,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1583928260050,-2.0364914,0.48041284,2.0767173999999997,8.441467,2.2655182000000003,0.9135131999999999,-1
59,60,1583928260060,-2.2759266,0.48045385,2.1236175999999998,7.8932037,2.4235382000000003,0.81056213,-1
60,61,1583928260070,-2.7852373,0.51636934,2.0378637,7.5101320000000005,2.5983124,0.5735321,-1
61,62,1583928260081,-2.911501,0.51045513,1.834688,7.2874603,2.7276,0.24073792,-1
62,63,1583928260091,-2.9299765,0.43382668,1.7294098999999998,7.2036743,2.758728,0.101882935,-1
63,64,1583928260102,-2.8166474999999997,0.35212946,1.7271769000000001,7.182129,2.787445,-0.048950195,-1
64,65,1583928260112,-2.8686314,0.26495314,1.7944851000000002,7.045654300000001,2.8305511,-0.13275146,-1
65,66,1583928260122,-3.3657550000000005,0.17538499999999999,1.9500136000000001,6.6506042,2.8640594,-0.12556458,-1
66,67,1583928260132,-3.8191366,0.18643022,1.9932432,6.1214905,2.9430695,-0.118392944,-1
67,68,1583928260142,-4.255183000000001,0.2045629,1.9712555,5.5636444,3.0508118,-0.18063354,-1
68,69,1583928260153,-4.498369,0.24717999,2.019747,4.965088,3.201645,-0.221344,-1
69,70,1583928260163,-4.6246634,0.31121659999999995,2.1760778,4.747223,3.3141785,-0.089660645,-1
70,71,1583928260173,-4.6635349999999995,0.29369283,2.2678013,4.6658173,3.3141785,-0.0034637451,-1
71,72,1583928260184,-4.7295837,0.13247824,2.581892,4.4862519999999995,3.1753082000000004,0.3173523,-1
72,73,1583928260194,-4.7542257,-0.0031630993,2.6923137,4.4527282999999995,3.0962982000000006,0.40594482,-1
73,74,1583928260204,-4.8735285,-0.18212128,2.6270084,4.3138733,2.9406738,0.44424438,-1
74,75,1583928260215,-4.9397173,-0.29429913,2.5433006000000002,4.131912000000001,2.6868896,0.35566709999999996,-1
75,76,1583928260226,-5.039962999999999,-0.7584882,2.218809,3.969101,2.126648,0.109054565,-1
76,77,1583928260236,-4.982239,-1.0738044,1.9981148000000002,3.9954376000000003,1.7220306,-0.048950195,-1
77,78,1583928260247,-4.8343735,-1.3137531,1.8617693,4.119934,1.3748778999999998,-0.115997314,-1
78,79,1583928260257,-4.740318299999999,-1.558948,1.7763268,4.222885,1.0947571000000003,-0.108810425,-1
79,80,1583928260269,-4.8559339999999995,-1.7530253,1.7358907,4.060089,0.5967560000000001,-0.058532715,-1
80,81,1583928260279,-4.757105999999999,-1.9366828999999999,1.6402047,4.1486664,0.24481201,-0.080078125,-1
81,82,1583928260289,-4.300376,-2.1431627,1.4713432,4.6011809999999995,-0.15023804,-0.17585754,-1
82,83,1583928260300,-3.619503,-2.3563509999999996,1.0854485,5.285919,-0.56921387,-0.4894867,-1
83,84,1583928260310,-3.0986118,-2.5046477000000005,0.59757257,5.815033000000001,-0.93074036,-0.90608215,-1
84,85,1583928260320,-2.7607470000000003,-2.536327,0.30517614,6.1621857,-1.1773528999999998,-1.1263428,-1
85,86,1583928260331,-2.7196617,-2.4714869999999998,0.18446887,6.210083,-1.3257903999999998,-1.1694489,-1
86,87,1583928260341,-2.811617,-2.3119316000000003,0.021975994,6.1214905,-1.3808593999999998,-1.2436676000000002,-1
87,88,1583928260351,-2.6595888,-2.0782192,-0.45826720000000004,6.274719,-1.3664856,-1.6291351,-1
88,89,1583928260362,-2.3292542000000003,-1.9395692,-1.1673278999999999,6.605117999999999,-1.4550781000000002,-2.2468414,-1
89,90,1583928260372,-2.1467017999999998,-1.879803,-1.5686252,6.9833984,-1.577179,-2.9291840000000002,-1
90,91,1583928260383,-1.6518258999999997,-1.9186593,-2.391356,7.1486053,-1.6968842,-3.1805725,-1
91,92,1583928260393,-0.8115759,-2.5921154,-2.230983,8.101500999999999,-2.9753876,-3.080017,-1
92,93,1583928260404,-0.29750824,-2.8292377,-2.1148434,8.611464999999999,-3.3464966,-2.9387665000000003,-1
93,94,1583928260414,1.4501858,-3.0485724999999997,-2.094195,10.354446000000001,-3.9618073,-2.842987,-1
94,95,1583928260424,2.3784094,-2.8571167,-2.5180085,11.285782000000001,-4.016876,-3.2188873,-1
95,96,1583928260435,2.8259152999999997,-2.5824971000000003,-3.1178152999999997,11.5802765,-4.004898000000001,-3.4918213,-1
96,97,1583928260445,2.7331276,-2.2331715,-3.5759857000000004,11.647308,-3.8301239999999996,-4.2005004999999995,-1
97,98,1583928260455,2.3014717,-2.0875573,-3.6639023,11.443802,-3.7966002999999997,-4.277115,-1
98,99,1583928260466,2.0564575,-2.4509742,-3.5816492999999996,10.948196000000001,-4.459793,-4.171768,-1
99,100,1583928260476,2.3392133999999998,-3.026836,-3.7098693999999997,11.2091675,-5.257065,-4.2986603,-1
100,101,1583928260486,3.4024038,-3.497209,-4.0446843999999995,11.620972,-5.637741,-4.442322,-1
101,102,1583928260496,4.9142437,-3.6705983,-4.544032,13.756607,-6.344040000000001,-5.172546400000001,-1
102,103,1583928260507,5.990836,-3.5342697999999997,-4.8275385,14.838776000000001,-6.3967133,-5.5125275,-1
103,104,1583928260517,6.167495,-3.3690004,-4.377935400000001,15.030319,-6.384735,-5.143814,-1
104,105,1583928260527,5.425202400000001,-3.2349287999999996,-2.6918435,14.589782999999999,-6.4445953000000005,-4.0903625,-1
105,106,1583928260537,5.0232334000000005,-3.0023315,-1.9956965,14.075026999999999,-6.3631897,-3.2356415000000003,-1
106,107,1583928260547,4.991417,-2.7032921,-1.5903162,13.914612,-6.0543365,-2.6945495999999998,-1
107,108,1583928260558,5.183658599999999,-2.4877481,-1.0886583,14.000809,-5.9585724,-2.5054016,-1
108,109,1583928260568,5.307679,-2.4681203,-0.80253863,14.264175,-5.903503400000001,-2.0552979,-1
109,110,1583928260579,5.767787,-2.4618528,-0.22734559,14.774139000000002,-5.9441986,-1.617157,-1
110,111,1583928260589,6.0890255,-2.323428,-0.11709201,14.977646,-5.8963165,-1.6147614,-1
111,112,1583928260599,6.154693599999999,-2.0507429,0.27343857,15.257767000000001,-5.668869,-1.4759064,-1
112,113,1583928260610,5.674909599999999,-1.7851888999999999,0.9231833,14.853148999999998,-5.1780550000000005,-0.70018005,-1
113,114,1583928260620,4.681311599999999,-1.4618176999999999,1.5838381000000001,13.924194,-4.763855,-0.113601685,-1
114,115,1583928260630,3.7412089999999996,-1.1121723999999997,1.9200324,13.043121000000001,-4.304168700000001,0.14976501,-1
115,116,1583928260640,3.3228464,-0.7551038,1.8624783999999999,12.6792145,-3.8277282999999995,0.022872925,-1
116,117,1583928260650,3.353135,-0.44744897,1.7053206000000003,12.7630005,-3.3943787000000003,-0.19979858,-1
117,118,1583928260660,3.511221,-0.24859643,1.6837293999999998,12.9760895,-3.0591888,-0.28598022,-1
118,119,1583928260670,3.4769058,-0.22749233,1.700036,12.997635,-2.8868103,-0.33625793,-1
119,120,1583928260680,3.3329077000000007,-0.21831679999999998,1.7971561000000003,12.909058,-2.7072449,-0.30992126,-1
120,121,1583928260691,2.9033356,-0.34598994,2.1468706,12.695969,-2.6066895,-0.17585754,-1
121,122,1583928260701,2.7105122,-0.36210465,2.307892,12.391907000000002,-2.439087,0.051605225,-1
122,123,1583928260711,2.0844088,-0.26845240000000004,2.6703262000000003,11.812515,-2.1015015,0.34608459999999996,-1
123,124,1583928260722,0.52623177,0.19368124,3.263976,10.881165,-1.5556335,0.68367004,-1
124,125,1583928260731,-0.05218506,0.39000738,3.4095426,9.739136,-0.90200806,0.98773193,-1
125,126,1583928260741,-0.78353596,0.7146529,3.432693,9.020874000000001,-0.3034668,0.9829406999999999,-1
126,127,1583928260751,-0.92920876,0.9307884,3.1400064999999997,8.879608000000001,0.17298889,0.66929626,-1
127,128,1583928260762,-0.84113884,0.9156226999999999,2.7585025,8.965805,0.4794464,0.3341217,-1
128,129,1583928260772,-0.8752823000000001,0.75088036,2.811862,8.963409,0.52493286,0.2598877,-1
129,130,1583928260782,-0.98312664,0.31283712,3.199383,8.805389,0.26396179999999997,0.68367004,-1
130,131,1583928260792,-1.0626554,-0.10635993,3.9441742999999994,8.702438,0.16340637,1.4378357,-1
131,132,1583928260802,-1.1400156000000001,-0.15700978,4.1587705999999995,8.702438,0.16340637,1.4378357,-1
132,133,1583928260813,-1.7992935,-0.23957896,4.9061832,7.9243317,0.41958618,2.4601592999999995,-1
133,134,1583928260824,-2.3793259,-0.18033397,5.466625,7.316192599999999,0.65182495,3.0659027,-1
134,135,1583928260836,-2.8649588,-0.29312825,5.845786,7.04805,0.6853484999999999,3.3125,-1
135,136,1583928260846,-3.1516304,-0.48114670000000004,5.878343599999999,6.480621299999999,0.61590576,3.585434,-1
136,137,1583928260856,-3.1352959,-0.771278,5.5960293,6.468643,0.40760803,3.3627777,-1
137,138,1583928260867,-2.8192482000000005,-1.1173102,5.096528,6.7631380000000005,0.11073303,2.9270325,-1
138,139,1583928260877,-2.4127007000000003,-1.4874379999999998,4.5036106,7.155792,-0.23641968,2.40271,-1
139,140,1583928260887,-2.0342274,-1.8230941999999999,3.891516,7.526886,-0.56681824,1.8640136999999999,-1
140,141,1583928260897,-1.8175297,-2.123148,3.2807989999999996,7.739975,-0.8708954,1.327713,-1
141,142,1583928260907,-1.9101591,-2.3948927,2.6452584,7.644211,-1.1510162,0.7650756999999999,-1
142,143,1583928260917,-2.224183,-2.6889267000000006,1.4725973999999997,7.4119720000000004,-1.3736725,0.121032715,-1
143,144,1583928260928,-2.3693494999999998,-2.7861125,0.37240850000000003,7.172546400000001,-1.5819702,-1.3466187,-1
144,145,1583928260938,-2.4366312000000003,-2.7740172999999997,-0.7921716,7.0983276,-1.5963287,-2.467102,-1
145,146,1583928260948,-2.4350224,-2.7753433999999997,-1.3337902,7.095932,-1.6130981000000002,-2.9938202,-1
146,147,1583928260958,-2.216999,-2.9090734,-2.5591025000000003,7.299438499999999,-1.7998352,-4.2076874,-1
147,148,1583928260970,-1.8703011999999999,-2.968971,-3.0063155,7.634628299999999,-1.8956146,-4.676956,-1
148,149,1583928260980,-1.5665045,-2.8394303,-3.1876273,7.9243317,-1.7950439999999999,-4.9044037000000005,-1
149,150,1583928260990,-1.4887371,-2.5994627,-3.1915888999999997,7.9841766000000005,-1.5723877,-4.973831,-1
150,151,1583928261001,-1.610199,-2.363083,-3.0972638,7.8405304000000005,-1.3425446,-4.957077,-1
151,152,1583928261011,-1.71177,-2.1367178,-2.9388661,7.7136383,-1.1174927,-4.8828583,-1
152,153,1583928261021,-1.5758162,-1.9812207999999998,-2.6237402000000003,7.8237762,-0.9642639000000001,-4.653015,-1
153,154,1583928261031,-1.1788807,-1.8429607,-2.211985,8.197266,-0.83258057,-4.3226013,-1
154,155,1583928261042,-0.6693878000000001,-1.739616,-1.9009984,8.688080000000001,-0.73921204,-4.083191,-1
155,156,1583928261052,-0.26284504,-1.7452916,-1.8876316999999998,8.903549,-0.7368164,-4.0736084,-1
156,157,1583928261062,0.15620804,-1.6307923999999998,-2.0574548,9.490128,-0.6506195,-4.3537292,-1
157,158,1583928261074,0.59368324,-1.3215661,-2.3891735,9.827713000000001,-0.43515015,-4.648224,-1
158,159,1583928261084,0.7941427,-1.0893475000000001,-2.4847634,10.115021,-0.10475159,-4.894821,-1
159,160,1583928261095,0.8498993,-0.8563501,-2.4483905,10.167694000000001,0.14186096,-4.8972169999999995,-1
160,161,1583928261105,0.933383,-0.63777983,-2.2833595,10.2491,0.378891,-4.765533400000001,-1
161,162,1583928261115,1.0294876,-0.37309873,-2.003502,10.344864,0.6661835,-4.511749299999999,-1
162,163,1583928261125,1.0115995,-0.20033848,-1.7033040000000002,10.32811,0.86491394,-4.229233,-1
163,164,1583928261136,0.8878927,-0.04903388,-1.3979688,10.205994,1.0444794,-3.9347534,-1
164,165,1583928261146,0.7432213000000001,0.093954325,-1.069974,10.062347,1.2168579,-3.613922,-1
165,166,1583928261156,0.6298733,0.20184302,-0.8479940999999999,9.949814,1.3533173,-3.3960571,-1
166,167,1583928261166,0.58773327,0.16949129,-0.85421205,9.909119,1.3461456,-3.4032288,-1
167,168,1583928261177,0.70193386,0.18267381,-1.0877819,10.026428,1.3820496000000002,-3.6354675000000003,-1
168,169,1583928261187,0.86743546,0.3070196,-1.3510448999999998,10.196425999999999,1.5305023000000002,-3.8964385999999998,-1
169,170,1583928261197,0.9126892,0.39984393,-1.3054953,10.246704,1.6526031000000003,-3.846161,-1
170,171,1583928261207,0.6928835,0.46791720000000003,-0.9826734,10.0312195,1.7555542000000002,-3.5133667,-1
171,172,1583928261217,0.38357067,0.5302793,-0.6290271,9.724762,1.8561096000000001,-3.1446533,-1
172,173,1583928261228,0.12811852,0.6139083000000001,-0.37480164,9.470978,1.9782104,-2.8717194,-1
173,174,1583928261239,-0.08826256,0.65266013,-0.24675941,9.154938000000001,2.0691986,-2.684967,-1
174,175,1583928261250,-0.29443645,0.6407715,-0.21471715,9.049605999999999,2.0859528000000003,-2.6610259999999997,-1
175,176,1583928261261,-0.2702589,0.646646,-0.28153490000000003,9.073547,2.1170807000000003,-2.7113037,-1
176,177,1583928261271,-0.27911282,0.6235826,-0.38546085,9.056778,2.1170807000000003,-2.8381958,-1
177,178,1583928261281,-0.30146503,0.61571944,-0.44519424,9.040024,2.1314392000000004,-2.8525696,-1
178,179,1583928261292,-0.34658146,0.6128541000000001,-0.42707038,8.992142,2.150589,-2.8286284999999998,-1
179,180,1583928261303,-0.38802052,0.59826803,-0.34533405,8.891586,2.1481934,-2.6538543999999997,-1
180,181,1583928261313,-0.48090744,0.57286143,-0.15325093,8.84848,2.1529846,-2.553299,-1
181,182,1583928261324,-0.5228338,0.5283989,-0.01080513,8.798202499999999,2.1362305,-2.412033,-1
182,183,1583928261335,-0.50350285,0.50814605,-0.08698439599999999,8.798202499999999,2.1218567000000004,-2.4455566,-1
183,184,1583928261346,-0.45386505,0.5059241,-0.1377747,8.858063000000001,2.1434173999999997,-2.5389252,-1
184,185,1583928261356,-0.46219254,0.5039346,-0.1256249,8.8461,2.1553802,-2.5245667000000003,-1
185,186,1583928261366,-0.5207739,0.5070205,-0.10233021,8.783844,2.1721343999999996,-2.49823,-1
186,187,1583928261376,-0.59557915,0.49148559999999997,-0.104485035,8.704834,2.169754,-2.49823,-1
187,188,1583928261386,-0.65330315,0.44817698,-0.11820339999999999,8.642593,2.138626,-2.5101929,-1
188,189,1583928261396,-0.6394005,0.45864868,-0.21294498,8.652161,2.1601715,-2.6035767000000005,-1
189,190,1583928261406,-0.5642252,0.45105790000000007,-0.22857070000000004,8.704834,2.1841125,-2.6394806,-1
190,191,1583928261416,-0.53132915,0.4368223,-0.16920805,8.752716,2.1577759,-2.558075,-1
191,192,1583928261426,-0.4706478,0.43975413,-0.0033822059999999996,8.836517,2.1721343999999996,-2.3234557999999996,-1
192,193,1583928261436,-0.35518646,0.38261294,0.09469986,8.877213000000001,2.138626,-2.2803497000000004,-1
193,194,1583928261446,-0.29759312,0.34359837,0.07614136,8.980164,2.0883484,-2.2995148,-1
194,195,1583928261457,-0.14054585,0.2756834,0.019989967,9.138183999999999,2.0260925,-2.3450012000000005,-1
195,196,1583928261467,-0.079221725,0.27511466,0.05349922,9.219589,2.035675,-2.3306273999999996,-1
196,197,1583928261478,-0.19879341,0.26769292,0.14862847,9.085510000000001,2.035675,-2.1773987,-1
197,198,1583928261487,-0.25496006,0.28592455,0.20148587,9.030441,2.0572205,-2.115158,-1
198,199,1583928261497,-0.33409595,0.3318001,0.22726011,8.953827,2.1074982,-2.0696564,-1
199,200,1583928261508,-0.36149406,0.338843,0.1250875,8.941864,2.0811615000000003,-2.2348632999999998,d
200,201,1583928261518,-0.27754116,0.29062223,-0.055951357,9.018478,2.0620117,-2.3114777,-1
201,202,1583928261528,-0.05593586,0.2214992,-0.17064309,9.245925999999999,1.9853973000000003,-2.4072418,-1
202,203,1583928261538,0.21203423,0.05152774,-0.13670826,9.523651,1.8034363000000002,-2.3473968999999997,-1
203,204,1583928261549,0.3320055,-0.007520795,-0.051932572999999996,9.650542999999999,1.7387848000000001,-2.2444458,-1
204,205,1583928261559,0.34295082,-0.03670919,-0.023233413999999997,9.664916999999999,1.7076721000000001,-2.206131,-1
205,206,1583928261569,0.33860207,-0.06535458599999999,0.0377841,9.679275500000001,1.6909026999999999,-2.0816345000000003,-1
206,207,1583928261579,0.32937336,-0.054038167000000005,0.090051174,9.679275500000001,1.6909026999999999,-2.0816345000000003,-1
207,208,1583928261590,0.36394309999999996,-0.0028460026,0.08793354,9.710403,1.7340088,-2.0169983,-1
208,209,1583928261600,0.3612547,0.059522748,0.04985094,9.715195,1.7938538,-2.0313567999999997,-1
209,210,1583928261610,0.30144499999999996,0.10548532,0.038769245,9.662521,1.8369598000000003,-2.0193787,-1
210,211,1583928261620,0.26104546,0.06656635,-0.04537201,9.628998,1.7938538,-2.0816345000000003,-1
211,212,1583928261631,0.36184883,0.028726578,-0.28275728,9.73674,1.7507629,-2.2995148,-1
212,213,1583928261641,0.46514988,-0.0032438040000000003,-0.43638109999999997,9.846863,1.7148438000000001,-2.4359741,-1
213,214,1583928261651,0.3968954,-0.077920675,-0.2875098,9.851654,1.65979,-2.3617554,-1
214,215,1583928261661,0.31574917,-0.07246148599999999,-0.16626429999999998,9.708008,1.6478118999999998,-2.1343078999999996,-1
215,216,1583928261672,0.16374397,-0.06923294,0.11129248,9.559569999999999,1.6549988000000002,-1.8398131999999998,-1
216,217,1583928261683,0.14875317,-0.014903069,0.34570932,9.549988,1.7124481,-1.5788574,-1
217,218,1583928261693,0.1734047,0.02182448,0.19964433,9.57872,1.7483673,-1.7081451,-1
218,219,1583928261704,0.15707588,0.01723969,-0.021829605,9.566742,1.7411804,-1.9140471999999997,-1
219,220,1583928261714,0.15489578,-0.0097100735,-0.089032054,9.566742,1.7124481,-1.9738921999999999,-1
220,221,1583928261724,0.23221207,-0.08554864,-0.08802748,9.650542999999999,1.6310577,-1.9523468000000002,-1
221,222,1583928261735,0.22115707,-0.11702621,-0.02675736,9.643355999999999,1.5975342,-1.8781279999999998,-1
222,223,1583928261745,0.1798563,-0.08376241,-0.021642566000000002,9.605057,1.6310577,-1.8613738999999998,-1
223,224,1583928261755,0.048698425,0.00023496151000000002,-0.03600943,9.475769,1.7172394,-1.8661499,-1
224,225,1583928261765,-0.10783386,0.06695318,-0.020666122,9.3871765,1.7483673,-1.8565826,-1
225,226,1583928261776,-0.19723510000000002,0.12314761,0.05178964,9.231552,1.8441314999999998,-1.7608185,-1
226,227,1583928261786,-0.18885326,0.096108556,0.112009525,9.241135,1.8153991999999999,-1.6913756999999998,-1
227,228,1583928261796,-0.032930374,0.074172616,0.13918698,9.399155,1.7890625,-1.6554718000000002,-1
228,229,1583928261806,0.09361458,0.0027030706,0.14501595,9.528442,1.7124481,-1.641098,-1
229,230,1583928261816,0.13864231,-0.03657472,0.1261549,9.557175,1.6813354,-1.6315308000000002,-1
230,231,1583928261826,0.10959816,-0.008616924,0.09158468,9.549988,1.6956939999999998,-1.6746216,-1
231,232,1583928261836,0.018445015,0.036991357999999995,0.06899965,9.4614105,1.7411804,-1.6842041,-1
232,233,1583928261846,-0.05611610400000001,0.08247113,0.086952806,9.389572,1.7866821,-1.6506805,-1
233,234,1583928261857,-0.07822323,0.07899403599999999,0.12990439,9.3871765,1.7723083,-1.5644836000000002,-1
234,235,1583928261867,-0.063046455,0.07065463,0.14790893,9.399155,1.7483673,-1.557312,-1
235,236,1583928261877,-0.06994629,0.0398736,0.10848594,9.394363,1.7316131999999997,-1.557312,-1
236,237,1583928261888,-0.10577202,0.048280597,0.051317453,9.351272999999999,1.7411804,-1.6267395,-1
237,238,1583928261898,-0.12817097,0.07319403,0.023659468,9.329727,1.7627258000000001,-1.6458893,-1
238,239,1583928261908,-0.10665035,0.07625961,0.040562034,9.351272999999999,1.7531586,-1.6147614,-1
239,240,1583928261919,-0.09710693,0.057902455,0.050916195,9.36084,1.7411804,-1.6051941,-1
240,241,1583928261929,-0.068831444,0.050860286,0.08935702,9.389572,1.7292174999999999,-1.557312,-1
241,242,1583928261939,-0.07157135,0.02542913,0.08553624,9.3871765,1.7004852,-1.5549164,-1
242,243,1583928261949,-0.09807205,-0.048986793,0.090457916,9.36084,1.6214752000000001,-1.5429382,-1
243,244,1583928261959,-0.022436142000000003,-0.10499227,0.14006913,9.437453999999999,1.5592194,-1.4854736000000002,-1
244,245,1583928261970,0.0944252,-0.14072812,0.13993883,9.557175,1.5161285,-1.478302,-1
245,246,1583928261980,0.18600273,-0.14850639999999998,0.09337449,9.652939,1.50177,-1.5189972,-1
246,247,1583928261990,0.20062351,-0.13423276,0.038245797000000005,9.672089,1.5113372999999999,-1.5692749,-1
247,248,1583928262000,0.1135664,-0.10012984,-0.004535079,9.588303,1.5424652,-1.6075897,-1
248,249,1583928262010,0.07046509,-0.024282694,-0.009547949,9.547592,1.616684,-1.6075897,-1
249,250,1583928262021,0.0066776276,0.04155755,-0.019286156000000002,9.516464,1.6502075,-1.6123657,-1
250,251,1583928262033,-0.035033226,0.09800303,0.0048782825,9.444641,1.7340088,-1.5836333999999999,-1
251,252,1583928262043,-0.031066895,0.102407455,-0.008946657,9.449432,1.7340088,-1.5956116000000002,-1
252,253,1583928262053,-0.025036812000000002,0.06318533400000001,-0.04853034,9.456619,1.6885071,-1.6339264,-1
253,254,1583928262064,0.004261017,-0.038324000000000004,-0.041137815,9.463791,1.6358337,-1.6363068,-1
254,255,1583928262075,0.13907433,-0.11460483,0.011189342,9.626602,1.4921875,-1.5668792999999999,d
