,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
32,33,1583927748878,-0.058054924,0.20198053,0.091617346,10.96257,-0.47824097,2.8647918999999997,-1
33,34,1583927748889,-0.21831322,0.10657227,0.13392162,10.792572,-0.34416199999999997,2.6325529999999997,-1
34,35,1583927748899,-0.17383003,0.05622381,0.32231855,10.842865,-0.22685242,2.5511475,-1
35,36,1583927748909,-0.06859779,0.14568649,0.46527479999999993,10.988907000000001,0.017364502,2.4960785,-1
36,37,1583927748920,-0.042038918,0.25985062,0.49195516,11.051147,0.29508972,2.3284912,-1
37,38,1583927748930,-0.070869446,0.42241314,0.55179346,11.051147,0.63027954,2.1968078999999996,-1
38,39,1583927748940,-0.09437275,0.50737643,0.5628576,11.039185,0.8050537,2.1130066000000003,-1
39,40,1583927748950,-0.44836903,0.61530954,0.5409845,10.701599,1.1929169,1.8113403000000001,-1
40,41,1583927748961,-0.71490955,0.5940181,0.55020463,10.428664999999999,1.3605042,1.6413422,-1
41,42,1583927748971,-0.91473293,0.6153061,0.44625586,10.210785000000001,1.5711975,1.363617,-1
42,43,1583927748981,-1.019187,0.6785332,0.3716629,10.079102,1.8249817,1.1218108999999998,-1
43,44,1583927748991,-1.0333443000000002,0.76131463,0.53842974,10.0312195,2.1003112999999995,1.1337738000000002,-1
44,45,1583927749002,-1.1033955,0.87667704,0.7430028000000001,9.921097,2.4115599999999997,1.1984253,-1
45,46,1583927749012,-1.634862,0.96628606,1.0092347,9.549988,2.679718,1.2271576000000002,-1
46,47,1583927749022,-2.0760384,0.9531280999999999,1.3895408,9.052002,2.8951874,1.3995361000000002,-1
47,48,1583927749032,-2.3062840000000002,0.9591644,1.5897906000000002,8.525269,3.0867310000000003,1.7203522,-1
48,49,1583927749042,-2.7837419999999997,0.97870684,1.8040658,7.957839999999999,3.2974089999999996,1.861618,-1
49,50,1583927749053,-3.0052595,1.0053391,1.7911726000000003,7.6873016000000005,3.4171294999999997,1.8161316000000003,-1
50,51,1583927749063,-3.3943396,1.1411211,1.6300985000000001,6.957062,3.8840027000000004,1.4593964,-1
51,52,1583927749073,-4.0973682,1.1622743999999998,1.4341106000000001,6.2651367,4.0803223,1.2846069,-1
52,53,1583927749083,-4.2112846,1.0577662,1.5546739,5.956299,3.9773712,1.5240326000000002,-1
53,54,1583927749094,-4.3392506,0.7775736,1.8965275000000001,5.748001,3.8121642999999996,1.8328857,-1
54,55,1583927749104,-4.4346104,0.34012318,2.2929769,5.582794,3.6134489999999997,2.0292053,-1
55,56,1583927749114,-4.567648999999999,0.12557888,2.3764498,5.3385925,3.4841614,2.0890656,-1
56,57,1583927749124,-4.7712536,0.098683834,2.3396873,5.024948,3.5296477999999993,2.0316009999999998,-1
57,58,1583927749135,-5.0997334,0.028726578,2.1989224,4.586807299999999,3.5176849999999997,1.8735808999999997,-1
58,59,1583927749145,-5.3752127,-0.18158627,2.277777,4.2037354,3.3453063999999997,1.9430237000000001,-1
59,60,1583927749155,-5.3919562999999995,-0.34639287,2.5648812999999997,4.086426,3.1968536,2.2327117999999997,-1
60,61,1583927749165,-5.333946,-0.5011215,2.6404998,4.052902,3.0388488999999996,2.3213043,-1
61,62,1583927749176,-5.241615299999999,-0.69524765,2.4560595000000003,4.0624847,2.8233642999999997,2.1537017999999994,-1
62,63,1583927749186,-5.0600843,-0.82625437,2.2410414,4.107971,2.7252045,2.0483703999999996,-1
63,64,1583927749196,-4.9744987,-0.9567701999999999,2.1473505,4.1893769999999995,2.4762115000000002,1.8759766,-1
64,65,1583927749207,-4.9825172,-1.2007333999999998,2.0664062,4.119934,2.169754,1.8089447,-1
65,66,1583927749217,-4.886919,-1.4762437,1.9857926,4.1606445,1.8153991999999999,1.7419128000000001,-1
66,67,1583927749227,-4.660836,-1.6739366000000002,1.7642480999999999,4.34021,1.5233153999999998,1.5336151000000002,-1
67,68,1583927749238,-4.5613794,-1.7630982,1.5999589,4.41922,1.3820496000000002,1.3755951000000002,-1
68,69,1583927749248,-4.29451,-1.9799403999999998,0.9570095999999999,4.6346893,0.9894103999999999,0.74591064,-1
69,70,1583927749258,-3.9405127,-2.194629,0.19189028,4.7998962,0.72843933,0.23355103,-1
70,71,1583927749268,-3.7137422999999994,-2.2939072,-0.05667694,5.1685944,0.4004364,-0.26922607,-1
71,72,1583927749280,-2.7475509999999996,-2.5592632,-0.51124954,6.1214905,-0.09516907,-0.7432709,-1
72,73,1583927749290,-2.140154,-2.5931506,-0.5897548,6.7296143,-0.28430176,-0.84143066,-1
73,74,1583927749300,-1.8556881,-2.579357,-0.57929623,7.016922,-0.42077637,-0.8510131999999999,-1
74,75,1583927749311,-1.6815453000000002,-2.4180129,-0.49958435,7.1940919999999995,-0.40402222,-0.78637695,-1
75,76,1583927749321,-1.6244287,-2.1424809,-0.23949564,7.249161,-0.34176636,-0.6738434,-1
76,77,1583927749331,-1.6265192,-1.7791607,0.073082596,7.253952000000001,-0.040100098,-0.19740295,-1
77,78,1583927749342,-1.6025629,-1.298669,0.072715685,7.2802887,0.30465698,-0.16387939999999998,-1
78,79,1583927749352,-1.664321,-0.9367144000000001,-0.31445938,7.220428500000001,0.5273285,-0.5110321,-1
79,80,1583927749362,-1.5993757,-0.9602063,-0.85220253,7.407181,0.13946533,-1.1622620000000001,-1
80,81,1583927749372,-0.94034004,-1.4727362,-1.1236178999999997,7.637024,-0.12390137,-1.2364807,-1
81,82,1583927749383,-0.07834816,-1.8470602999999999,-0.9935702,8.367249000000001,-0.6889343000000001,-1.1526794,-1
82,83,1583927749393,0.74104404,-2.0160441000000002,-0.7620852,9.277054,-1.1749573,-0.9036865,-1
83,84,1583927749404,1.0238209,-2.0016577,-0.6818779,10.134171,-1.3952178999999998,-0.5900420999999999,-1
84,85,1583927749414,1.0952463,-1.7036881000000001,-0.7640726999999999,10.069533999999999,-1.3377533000000001,-0.6522979999999999,-1
85,86,1583927749424,0.56892395,-1.4040173999999999,-1.1660806000000001,9.842087,-1.2611389,-0.79115295,-1
86,87,1583927749435,0.29602623,-1.2791511,-1.440576,9.284225,-1.1342468,-1.2484589,-1
87,88,1583927749445,-0.10871124,-1.1506861000000002,-1.944273,8.905945,-1.1486206,-1.6195526000000002,-1
88,89,1583927749455,0.1794281,-1.3003305,-2.0952752,8.958618,-1.3569183,-1.7368622,-1
89,90,1583927749466,0.9799652,-1.5062672,-2.3364346,9.964188,-1.9195557,-2.043335,-1
90,91,1583927749476,2.0545578,-1.5496833,-2.6389248,11.048752,-2.1374207000000003,-2.3497925,-1
91,92,1583927749486,3.0459728,-1.4210277,-2.8663142,12.059113,-2.1757355,-2.5939941,-1
92,93,1583927749496,3.460475,-1.307199,-2.7498405,12.497253,-2.214035,-2.5030212000000005,-1
93,94,1583927749507,3.3703737,-1.349429,-2.15535,12.430206,-2.3936005000000002,-1.9355927,-1
94,95,1583927749517,3.0185041,-1.4445757,-1.5308121000000001,12.097412,-2.6162567,-1.3322448999999998,-1
95,96,1583927749527,2.6333265,-1.4533151000000002,-1.3717048,11.726318,-2.7455444,-1.1862030000000001,-1
96,97,1583927749539,2.1644087000000005,-1.2191851,-1.9529057,11.269028,-2.6856994999999997,-1.7799683000000002,-1
97,98,1583927749549,2.2412157,-1.1845166999999999,-2.416065,11.350433,-2.7670898,-2.254013,-1
98,99,1583927749559,2.7944555,-1.1952472,-2.7691310000000002,11.910675,-2.8963776,-2.625122,-1
99,100,1583927749569,3.2170181,-1.1869363000000002,-2.9734423,12.339233,-2.9466553,-2.842987,-1
100,101,1583927749580,4.3462048,-1.2671471,-3.4912546000000004,13.498032,-3.1932678,-3.4271697999999997,-1
101,102,1583927749590,4.639806,-1.4613733,-3.4665809000000003,13.818848000000001,-3.4829559999999997,-3.4702759,-1
102,103,1583927749600,4.512284999999999,-1.7331401999999998,-2.8277327999999997,13.720688,-3.8349152,-2.9124298,-1
103,104,1583927749610,4.231387000000001,-1.9772433999999997,-1.6674243999999998,13.469299,-4.1437683,-1.8350372,-1
104,105,1583927749621,3.9173717000000003,-1.9802418000000002,-0.6349746000000001,13.184387,-4.1964417,-0.8749541999999999,-1
105,106,1583927749631,3.7040615,-1.7069797999999998,-0.20191586,13.0000305,-3.9594116,-0.49667358,-1
106,107,1583927749641,3.5433865,-1.2028747,-0.41245064,12.868347,-3.4805756000000003,-0.7432709,-1
107,108,1583927749651,3.618575,-0.64292693,-0.9628087,12.973694,-2.937088,-1.3154907,-1
108,109,1583927749662,3.9012089,-0.24262118,-1.2479291000000001,13.289734,-2.5444336,-1.6195526000000002,-1
109,110,1583927749672,4.070137,-0.11907458,-0.9526283999999999,13.495636,-2.4175415,-1.3490143,-1
110,111,1583927749682,4.042676999999999,-0.22853565,-0.38503876,13.507598999999999,-2.51091,-0.8127135999999999,-1
111,112,1583927749692,4.015181500000001,-0.22615314,0.023836762,13.521973000000001,-2.4774017,-0.44160459999999996,-1
112,113,1583927749703,3.8684244,-0.071430445,0.5441917,13.419022,-2.2738953,0.037231445,-1
113,114,1583927749713,3.1920203999999996,0.24898553,1.3083943999999998,12.806107,-1.8501129,0.7435303000000001,-1
114,115,1583927749723,2.9990262999999997,0.45142794,1.6641731,12.652878,-1.5675964,1.0691376,-1
115,116,1583927749733,3.0883121,0.5542716999999999,2.031113,12.782166,-1.3808593999999998,1.4162903,-1
116,117,1583927749744,3.1612443999999997,0.5544183000000001,2.2188944999999998,12.971297999999999,-1.2970581,1.7610626,-1
117,118,1583927749754,3.2845936,0.5241045,2.547714,13.040741,-1.2659302,1.8759766,-1
118,119,1583927749764,2.998806,0.51791453,2.370588,12.818069,-1.1342468,1.7466887999999998,-1
119,120,1583927749774,2.4749355,0.55993485,2.116924,12.332046499999999,-0.98101807,1.4953003,-1
120,121,1583927749785,2.1658545,0.6815585,2.239774,12.056716999999999,-0.74160767,1.6150055,-1
121,122,1583927749795,2.1131592,0.7142074,2.7119037999999995,12.035171499999999,-0.5859833000000001,2.074707,-1
122,123,1583927749805,2.141327,0.5439054,3.2985153,12.054321,-0.59077454,2.359604,-1
123,124,1583927749815,2.144886,0.38583612,3.7091105000000004,12.123749,-0.65541077,3.0227966,-1
124,125,1583927749826,2.1126633,0.32240963,3.7762516,12.104599,-0.6506195,3.07547,-1
125,126,1583927749836,1.8972445,0.22527729999999996,3.7931800000000004,11.752655,-0.581192,3.0802612000000003,-1
126,127,1583927749846,1.370863,0.13623327,3.8587599000000004,11.41507,-0.47824097,3.1042023,-1
127,128,1583927749857,0.93418884,0.09433991,3.7021830000000002,11.206772,-0.41838074,3.0491333,-1
128,129,1583927749867,0.4029255,0.014474481,3.4362068,10.466965,-0.30586243,2.6588898,-1
129,130,1583927749877,-0.09087467,-0.045899898,3.2071080000000003,9.973755,-0.22206116,2.4146729,-1
130,131,1583927749887,-0.35717964,-0.15378897,2.8941202,9.648147999999999,-0.18614197,1.9071044999999998,-1
131,132,1583927749897,-0.41694259999999994,-0.3126021,2.6058922000000004,9.667297,-0.24121094,1.6772613999999997,-1
132,133,1583927749908,-0.3190136,-0.5428059000000001,2.5092525,9.708008,-0.25798035,1.6389618000000001,-1
133,134,1583927749918,-0.49063778,-0.61695945,2.4306748,9.535629,-0.18374634,1.5168457,-1
134,135,1583927749928,-0.9826640999999999,-0.65112144,2.1800634999999997,9.025665,-0.07841492,1.2343292,-1
135,136,1583927749939,-1.6477861,-0.5051964,1.8686563999999999,8.336136,0.20889282,0.8919678,-1
136,137,1583927749949,-2.3853436,-0.32723707,1.4313353000000002,7.567596400000001,0.52493286,0.4250946,-1
137,138,1583927749960,-2.895321,-0.21146035,1.1164863,7.0217133,0.7691345,0.08032226599999999,-1
138,139,1583927749970,-3.0391150000000002,-0.17704284,1.0736024,6.7511597000000005,0.91996765,0.0061035156000000005,-1
139,140,1583927749980,-3.1772423,-0.31505513,1.26032,6.662582400000001,0.8840636999999999,0.1617279,-1
140,141,1583927749990,-3.1630392000000005,-0.44928443,1.5754478,6.6386414,0.8385773000000001,0.44903564,-1
141,142,1583927750001,-3.1549462999999998,-0.60908115,1.9255929,6.609909,0.754776,0.7770385999999999,-1
142,143,1583927750011,-3.3223915,-0.75396323,2.1359413,6.4064026,0.67337036,0.9709778,-1
143,144,1583927750021,-3.5478086,-0.92397714,2.262003,6.1454315,0.55366516,1.0858917,-1
144,145,1583927750031,-3.7458142999999997,-1.1017008999999998,2.5299997000000003,5.913192700000001,0.41000366,1.3492583999999999,-1
145,146,1583927750042,-3.6644354,-1.3237791,2.8137917999999997,5.963470500000001,0.20410156,1.6341705,-1
146,147,1583927750053,-3.4175816,-1.4401381000000002,2.8857565,6.183746299999999,0.08679199,1.7107849,-1
147,148,1583927750063,-3.2133646000000002,-1.6514112,2.8583998999999998,6.3657074,-0.14065552,1.6916199,-1
148,149,1583927750074,-2.9740906000000003,-2.1245794,2.676397,6.578780999999999,-0.6649933000000001,1.5312195,-1
149,150,1583927750084,-2.8332547999999997,-2.2949302000000005,2.528134,6.712860000000001,-0.85891724,1.3923492,-1
150,151,1583927750096,-2.4970502999999997,-2.4895663,1.8986948000000001,7.162964,-1.2108611999999999,0.27905273,-1
151,152,1583927750106,-2.2342691,-2.7286856,0.13988829,7.2898559999999994,-1.4383086999999999,-0.95396423,-1
152,153,1583927750116,-2.0175867,-2.851902,-1.0238458000000001,7.5005493,-1.625061,-2.1103668,-1
153,154,1583927750126,-1.7112017,-2.9430218,-1.6190803,7.8022156,-1.7782898,-2.704132,-1
154,155,1583927750136,-1.4173040000000001,-3.0291490000000003,-1.7601779,8.091919,-1.921936,-2.850174,-1
155,156,1583927750147,-1.1185216999999998,-3.0720925,-1.7464494,8.386414,-2.0153198,-2.850174,-1
156,157,1583927750157,-0.8217515999999999,-3.0278735,-1.7416608,8.678497,-2.0129242,-2.8693237000000003,-1
157,158,1583927750167,-0.5414343,-2.8783379,-2.0282426,8.953827,-1.8956146,-3.190155,-1
158,159,1583927750177,-0.18134785,-2.4504967,-2.7542737,9.305786,-1.498169,-3.9874267999999997,-1
159,160,1583927750188,-0.029684067,-2.0769386,-3.2798696000000005,9.451827999999999,-1.1342468,-4.569214,-1
160,161,1583927750198,0.12152672,-1.744884,-3.5722427000000003,9.509293,-0.95947266,-4.818207,-1
161,162,1583927750208,0.269557,-1.6124003,-3.4826267,9.945038,-0.56443787,-4.6625824,-1
162,163,1583927750218,1.0089426,-1.2913985000000001,-2.7917582999999997,10.201217999999999,-0.45909120000000003,-4.4494934,-1
163,164,1583927750229,1.2024422,-1.2036676000000002,-2.5738368,10.4813385,-0.35134888,-4.241211,-1
164,165,1583927750240,1.2972965,-1.1235684,-2.118984,10.766250999999999,-0.19332886,-3.8365784,-1
165,166,1583927750250,1.171258,-1.1030576,-1.5920765,10.656113000000001,-0.14065552,-3.2955017,-1
166,167,1583927750260,1.4378757,-1.0699333999999998,-1.3461139,10.917084,-0.08319092,-2.9387665000000003,-1
167,168,1583927750271,1.7228804,-0.96213806,-1.3327947,11.2091675,0.038909912000000005,-2.9363707999999997,-1
168,169,1583927750281,1.8575296000000001,-0.8264108,-1.5863142,11.352829,0.1945343,-3.1925507,-1
169,170,1583927750291,1.8787956000000001,-0.5576763000000001,-1.8917464,11.383942,0.4914093,-3.494217,-1
170,171,1583927750301,1.6022186,-0.24620807,-1.9571042,11.115799,0.8409728999999999,-3.5516815000000004,-1
171,172,1583927750311,1.1037083,0.05277133,-1.8050504,10.622589,1.18573,-3.3888702000000004,-1
172,173,1583927750321,0.4868374,0.2557161,-1.5903746,10.007278,1.4371185,-3.1614227,-1
173,174,1583927750332,0.109586716,0.40187764,-1.3135982,9.554779,1.7124481,-2.7544098,-1
174,175,1583927750342,0.045531273,0.44556773,-1.0325636,9.538025,1.7387848000000001,-2.6586304,-1
175,176,1583927750352,0.101602554,0.40767694,-0.9627408000000002,9.61702,1.7076721000000001,-2.5054016,-1
176,177,1583927750362,0.42710972,0.34960687,-0.8544127,9.827713000000001,1.6980896,-2.4335785,-1
177,178,1583927750373,0.5186434,0.32401872,-0.80528045,10.0312195,1.6861115000000002,-2.3497925,-1
178,179,1583927750384,0.54508114,0.31508768,-0.61583364,10.0551605,1.7316131999999997,-2.1630402,-1
179,180,1583927750395,0.33776093,0.44234025,-0.5158222,9.844482000000001,1.9015961,-2.0624846999999997,-1
180,181,1583927750405,-0.011322975,0.5598426999999999,-0.42305028,9.490128,2.0644073,-1.9667206000000002,-1
181,182,1583927750415,-0.31331062,0.69221747,-0.37505865,9.181274,2.2415771,-1.9140471999999997,-1
182,183,1583927750426,-0.5069760999999999,0.8422563,-0.37555015,9.071152,2.3493195,-1.9068604,-1
183,184,1583927750436,-0.56197643,0.9182577,-0.39704335,8.917923,2.545639,-1.9260101000000003,-1
184,185,1583927750446,-0.5555277,0.93066776,-0.39159858,8.917923,2.5887298999999997,-1.9164276000000002,-1
185,186,1583927750457,-0.45926666,0.8431312,-0.39305985,9.008896,2.5264892999999997,-1.9140471999999997,-1
186,187,1583927750467,-0.26130676,0.73996913,-0.32204223,9.202835,2.4450836,-1.8398131999999998,-1
187,188,1583927750477,-0.031767845,0.5581908,-0.106886625,9.427887,2.2942505,-1.6195526000000002,-1
188,189,1583927750487,0.01036644,0.5280235,-0.013001323,9.468582000000001,2.2750854,-1.5237885,-1
189,190,1583927750497,-0.048297882,0.47550118,0.17713320000000002,9.406342,2.2463683999999997,-1.3298492,-1
190,191,1583927750507,-0.19902992,0.49715352,0.27254498,9.248322,2.3062134,-1.2292938,-1
191,192,1583927750518,-0.22982407,0.53208375,0.23549426,9.214798,2.3540955,-1.265213,-1
192,193,1583927750528,-0.286273,0.6140964,0.07685816,9.152557,2.4618377999999996,-1.423233,-1
193,194,1583927750538,-0.33051205,0.6559702,0.02707839,9.10228,2.528885,-1.4735107,-1
194,195,1583927750549,-0.2746048,0.6872871,0.034526825,9.152557,2.5839386,-1.4663239,-1
195,196,1583927750560,-0.18347168,0.6876826,0.120934725,9.219589,2.6126709999999997,-1.4495697,-1
196,197,1583927750570,-0.20752620000000002,0.63566875,0.23530161,9.207611,2.5863342,-1.265213,-1
197,198,1583927750580,-0.23171997,0.54467046,0.24809539999999997,9.178894,2.514511,-1.2508392,-1
198,199,1583927750590,-0.16793346,0.46943843,0.27652073,9.238739,2.4570465,-1.2197266000000002,-1
199,200,1583927750600,-0.07823944,0.4278717000000001,0.28778684,9.324936,2.4331055,-1.2053528,-1
200,201,1583927750611,-0.09843539999999999,0.44986916,0.23016942,9.300995,2.473816,-1.2604218,-1
201,202,1583927750621,-0.19702339,0.47584486,0.12761152,9.198044,2.5193024,-1.3609772,-1
202,203,1583927750631,-0.25714970000000004,0.5522785,-0.020427346000000002,9.133392,2.6150665,-1.507019,-1
203,204,1583927750641,-0.27221203,0.6206181,-0.11423659,9.114243,2.7012633999999998,-1.5980072,-1
204,205,1583927750652,-0.22340298,0.6789181,-0.13198364,9.159728999999999,2.7754822,-1.6123657,-1
205,206,1583927750662,-0.1799717,0.6266093,-0.19275713,9.200439,2.7371673999999997,-1.6698302999999999,-1
206,207,1583927750672,-0.14179611,0.57091856,-0.20075202,9.24353,2.6653442000000003,-1.6363068,-1
207,208,1583927750683,-0.14193916,0.49677014,-0.10783529,9.233948,2.631836,-1.5788574,-1
208,209,1583927750693,-0.2123661,0.35575366,0.11304808,9.188461,2.5599976000000004,-1.4184417999999999,-1
209,210,1583927750705,-0.18596458,0.24130511,0.23235965,9.18367,2.4019928,-1.2316895,-1
210,211,1583927750715,-0.06420994,0.20605159,0.20143175,9.303390499999999,2.3756561,-1.2580261000000001,-1
211,212,1583927750725,0.048892975,0.23648977,-0.003784418,9.415909,2.4163513,-1.4591370000000001,-1
212,213,1583927750735,0.09862995,0.32679440000000004,-0.12141049,9.459014999999999,2.4690247000000003,-1.5477295,-1
213,214,1583927750746,-0.03449726,0.3178022,-0.17736411,9.332123,2.5240936,-1.6267395,-1
214,215,1583927750756,-0.08991146,0.36193109999999995,0.005778789499999999,9.274658,2.581543,-1.4375916000000002,-1
215,216,1583927750767,-0.19126987,0.35958004,0.07298374,9.219589,2.600708,-1.3585815,-1
216,217,1583927750778,-0.23488903,0.32679509999999995,0.05302787,9.114243,2.5312653,-1.4040833000000001,-1
217,218,1583927750788,-0.17519283,0.1786201,-0.029567122,9.142975,2.4762115000000002,-1.4256287,-1
218,219,1583927750799,-0.07564545,0.15670872,-0.2136594,9.226776,2.394806,-1.5166016000000002,-1
219,220,1583927750809,-0.01274395,0.23042703,-0.45648766,9.339294,2.4857788,-1.885315,-1
220,221,1583927750820,-0.10657787,0.28829646,-0.5253104999999999,9.303390499999999,2.5169067000000003,-1.964325,-1
221,222,1583927750830,-0.275836,0.34648752,-0.36924338,9.071152,2.6150665,-1.8134918000000002,-1
222,223,1583927750841,-0.36532593,0.36282492,-0.2533512,8.999329,2.6222534,-1.7464447,-1
223,224,1583927750851,-0.35437490000000005,0.39358377,-0.31146799999999997,8.984955000000001,2.6701354999999998,-1.7799683000000002,-1
224,225,1583927750861,-0.34604073,0.348238,-0.5501465999999999,8.989746,2.6246490000000002,-2.036148,-1
225,226,1583927750872,-0.31163502,0.2935443,-0.8688916999999999,9.020874000000001,2.5671844,-2.3761292000000003,-1
226,227,1583927750883,-0.11129093,0.27270317,-0.94892097,9.217194000000001,2.5408478,-2.491043,-1
227,228,1583927750893,-0.09161091,0.27741957,-0.81472826,9.241135,2.5504303,-2.4359741,-1
228,229,1583927750904,-0.07559776,0.26859856,-0.76171196,9.248322,2.533661,-2.34021,-1
229,230,1583927750914,0.09402561,0.32036567,-0.93485534,9.413513,2.5839386,-2.5509033,-1
230,231,1583927750924,0.15392113,0.36277485,-1.1297761,9.470978,2.6270447,-2.7687682999999996,-1
231,232,1583927750935,0.17056656,0.36512804,-0.9350405,9.485352,2.631836,-2.5939941,-1
232,233,1583927750945,0.0630846,0.29245424,-0.75439966,9.375214,2.5623932000000003,-2.4311828999999996,-1
233,234,1583927750955,-0.0751276,0.21097660000000001,-0.7352264000000001,9.233948,2.4833832,-2.4287872000000004,-1
234,235,1583927750965,-0.12255192,0.20569372,-0.88591504,9.18367,2.4786072,-2.5963898,-1
235,236,1583927750976,-0.029287338,0.21637583,-0.87817156,9.274658,2.4881743999999997,-2.6059723,-1
236,237,1583927750986,0.073391914,0.16811895,-0.46449232,9.375214,2.4378967,-2.2109222,-1
237,238,1583927750997,0.13055992,0.010768175,-0.00078749657,9.430283,2.2774810000000003,-1.7655945,-1
238,239,1583927751006,0.29230118,-0.17104411,0.46823275,9.590683,2.090744,-1.3130951000000002,-1
239,240,1583927751017,0.45738125,-0.29629135,0.79877985,9.693634,2.0236970000000003,-1.1143798999999999,-1
240,241,1583927751027,0.48548794,-0.3598013,0.8359901,9.777435,1.8585052,-0.98509216,-1
241,242,1583927751037,0.39782238,-0.42971754,0.7620666,9.746307,1.8345642,-1.0209960999999999,-1
242,243,1583927751047,0.36946392,-0.41376328,0.8171967,9.681671000000001,1.8010406000000003,-1.0186157,-1
243,244,1583927751057,0.21975327,-0.38912988,0.75227976,9.605057,1.8465271,-0.96354675,-1
244,245,1583927751067,0.14491463,-0.40721774,0.69738054,9.535629,1.8273773000000002,-1.0114288,-1
245,246,1583927751077,0.11952686,-0.42523813,0.58973753,9.4207,1.7818909,-1.0976105,-1
246,247,1583927751088,0.2704258,-0.46474695,0.67703307,9.571533,1.7579498,-1.1287383999999998,-1
247,248,1583927751099,0.27967358,-0.51362324,0.78993213,9.61702,1.6573944,-0.91326904,-1
248,249,1583927751109,0.23257542,-0.59559083,0.9437933000000001,9.585907,1.5879517,-0.77679443,-1
249,250,1583927751119,0.26501083,-0.63387585,1.0333674000000002,9.612244,1.5113372999999999,-0.6451110999999999,-1
250,251,1583927751129,0.25462246,-0.6563206,1.1373267,9.605057,1.4802246000000001,-0.5325928000000001,-1
251,252,1583927751140,0.18697071,-0.6216533000000001,1.0467373,9.540405,1.5065613000000002,-0.61398315,d
252,253,1583927751150,0.20773602,-0.53672194,0.8268800999999999,9.564346,1.5831757,-0.8246764999999999,-1
253,254,1583927751160,0.19023228,-0.40182948,0.6177143,9.549988,1.7100677,-1.0257874,-1
254,255,1583927751170,0.14662838,-0.2964127,0.45486570000000004,9.509293,1.8082275,-1.1814117,-1
