,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
51,52,1583928394062,-2.0290775,1.233407,1.1731327,8.858063000000001,1.9255371,1.2391205,-1
52,53,1583928394073,-2.223856,1.2506032,1.1844836,8.60907,2.1242522999999998,1.0571594,-1
53,54,1583928394084,-2.4207267999999997,1.1616517,1.2409571000000001,8.348099000000001,2.2152404999999997,0.9207001,-1
54,55,1583928394094,-2.5873174999999997,1.0421958,1.2350273,8.108673,2.2727049999999998,0.72436523,-1
55,56,1583928394104,-2.7422619999999998,0.7894281,1.2265601000000002,7.830947999999999,2.2750854,0.43707275,-1
56,57,1583928394114,-2.8539371,0.69432306,1.3317686000000002,7.629836999999999,2.3421326000000002,0.36763,-1
57,58,1583928394125,-2.9324236,0.6176162,1.4605598,7.4574585,2.4211426,0.33650208,-1
58,59,1583928394135,-2.972948,0.6881553,1.6087596000000002,7.320983999999999,2.6414032000000005,0.34368896,-1
59,60,1583928394146,-3.0743284,0.7644968000000001,1.7079327000000002,7.1222687,2.861679,0.31974792,-1
60,61,1583928394156,-3.3753471,0.809396,1.6580541000000002,6.720047,3.0436249,0.15933228,-1
61,62,1583928394166,-3.6773272000000006,0.8310249,1.4854783,6.313034,3.1920776,-0.115997314,-1
62,63,1583928394177,-3.888832,0.7776076999999999,1.2988062,5.9945984,3.2519226000000003,-0.40330505,-1
63,64,1583928394187,-3.9362698,0.6447334,1.2029370000000001,5.841369599999999,3.2160187000000002,-0.597229,-1
64,65,1583928394198,-3.8279667,0.44985008,1.280506,5.8485565,3.1010895,-0.6115875,-1
65,66,1583928394209,-3.6824798999999997,0.23863983,1.5937736999999998,5.898834,2.9550476000000003,-0.379364,-1
66,67,1583928394219,-3.6243296000000003,0.024911403999999998,2.1099200000000002,5.867706299999999,2.7922363,0.073150635,-1
67,68,1583928394229,-3.5970697,-0.16186213,2.6469975,5.8126373,2.6414032000000005,0.56874084,-1
68,69,1583928394239,-3.6094255,-0.31285977,3.0731595,5.666595500000001,2.473816,1.1098328000000002,-1
69,70,1583928394249,-3.6935949999999997,-0.3678553,3.2775907999999996,5.441543599999999,2.435501,1.2606659,-1
70,71,1583928394259,-3.9726515,-0.41001225,3.3545809999999996,5.0297394,2.3445282000000005,1.3133392,-1
71,72,1583928394270,-4.4362564,-0.5885134,3.2390556,4.708908,2.1577759,1.2774353,-1
72,73,1583928394281,-4.4802322,-0.8515011999999998,3.0335956000000004,4.629898000000001,1.8201903999999998,1.1529388,-1
73,74,1583928394292,-4.278735,-1.2378445,2.6710529999999997,4.807068,1.3317719,0.8775940000000001,-1
74,75,1583928394302,-3.9808980000000003,-1.6340603999999999,2.2248797000000002,5.089584400000001,0.809845,0.5160675,-1
75,76,1583928394312,-3.7273607,-2.0039582,1.8353099999999998,5.3338013,0.29508972,0.20483398,-1
76,77,1583928394322,-3.5316514999999997,-2.2578204,1.5927278,5.522933999999999,-0.11671448,0.032440186,-1
77,78,1583928394333,-3.4698172,-2.4596052000000004,1.5750146999999999,5.578003,-0.48542786,0.077941895,-1
78,79,1583928394343,-3.4924517,-2.5937132999999997,1.7393718999999996,5.5468903,-0.794281,0.30299377,-1
79,80,1583928394353,-3.5205172999999994,-2.6398664000000003,1.8696741999999997,5.5085754,-1.0217285,0.49452209999999996,-1
80,81,1583928394364,-3.5846405,-2.6151867,1.8255948,5.431961,-1.1845245,0.5112915,-1
81,82,1583928394374,-3.7198372,-2.5992303,1.1961435,5.3266144,-1.383255,0.21440125,-1
82,83,1583928394384,-3.7066373999999995,-2.5622196,0.84287286,5.2787323,-1.5340881000000002,-0.3506317,-1
83,84,1583928394395,-3.5414371,-2.5194774,-0.021177292,5.427169999999999,-1.7088623,-1.1574707,-1
84,85,1583928394405,-2.7839375,-2.588069,-1.0632018,6.1621857,-2.1230621,-2.127121,-1
85,86,1583928394415,-2.2202444,-2.6943429,-1.4724228000000001,6.712860000000001,-2.4678192,-2.49823,-1
86,87,1583928394425,-1.950593,-2.7781506,-1.5780246,7.2252197,-2.8748322,-2.5868073,-1
87,88,1583928394436,-1.3570261000000001,-2.8604596,-1.4413035,7.550827000000001,-3.107071,-2.3928833,-1
88,89,1583928394447,-1.2965498,-2.7586687000000003,-1.275685,7.596313499999999,-3.233963,-2.170227,-1
89,90,1583928394457,-1.3758278,-2.6469839,-1.4316459,7.4981537,-3.3464966,-2.2492217999999995,-1
90,91,1583928394467,-1.4572333999999998,-2.6566553,-1.9136172999999999,7.392807,-3.5811309999999996,-2.637085,-1
91,92,1583928394478,-1.0430230999999999,-2.8734303,-2.5480897000000002,7.78067,-4.0264435,-3.1686096,-1
92,93,1583928394488,0.020946503,-2.9554577,-3.3367443,8.822159,-4.3376923,-3.8557434,-1
93,94,1583928394498,1.0097189,-2.8432014,-3.9820209,9.794205,-4.4454346,-4.411194,-1
94,95,1583928394509,1.9306668999999999,-2.6425595,-4.1412334,10.42627,-4.5244446,-4.545273,-1
95,96,1583928394518,2.1390457,-2.5708947,-4.0618725,10.900314,-4.567535400000001,-4.3585205,-1
96,97,1583928394528,2.3611364,-2.4351773,-3.9136653,11.113403,-4.6082306,-4.1574097000000005,-1
97,98,1583928394538,2.2975636,-2.4549189,-3.9452822,11.039185,-4.794983,-4.1406555,-1
98,99,1583928394548,2.2202682,-2.5055169999999998,-3.8964837,10.933838,-5.0344086,-3.8964385999999998,-1
99,100,1583928394558,2.2210349999999996,-2.5479439999999998,-3.2184546000000003,10.933838,-5.2043915,-3.3505553999999997,-1
100,101,1583928394569,2.1878623999999998,-2.6403446,-2.5533333,10.955383,-5.5994415,-2.4814606,-1
101,102,1583928394580,2.4780740000000003,-2.7579133999999996,-2.3482613999999997,11.156494,-5.716751,-2.4575195,-1
102,103,1583928394590,3.7959699999999996,-2.6373818,-2.7550932999999995,11.922638000000001,-5.810119599999999,-2.740036,-1
103,104,1583928394600,4.893236,-2.550248,-2.6903431,13.553101000000002,-5.8795624,-2.8334197999999997,-1
104,105,1583928394610,5.698449,-2.623673,-2.148098,14.000809,-5.9681396,-2.6083527,-1
105,106,1583928394620,6.100139599999999,-2.7380116,-1.6115846999999999,14.786102,-6.3224792,-1.8565826,-1
106,107,1583928394631,5.9389305,-2.7698110000000002,-1.3682795,14.647247,-6.456558,-1.6794128000000001,-1
107,108,1583928394641,5.4223204,-2.7514383999999996,-1.1747308,14.154036999999999,-6.5236053,-1.557312,-1
108,109,1583928394651,4.935175,-2.6466472000000003,-0.9281279,13.68956,-6.490082,-1.3849182,-1
109,110,1583928394662,4.8400183,-2.5257015,-0.71220326,13.603378,-6.463744999999999,-1.296341,-1
110,111,1583928394672,4.9728184,-2.443867,-0.66553247,13.763779000000001,-6.3751526,-1.2340851000000002,-1
111,112,1583928394682,5.7816067,-2.0860224,-0.68142,14.625701999999999,-6.075882,-1.3657683999999999,-1
112,113,1583928394693,6.0711546,-1.8518133,-0.5032553,14.963272,-5.855621299999999,-1.2723999,-1
113,114,1583928394703,5.922208,-1.684232,-0.22327238,14.869904,-5.6784514999999995,-1.0808563,-1
114,115,1583928394714,5.5293856,-1.6123805,0.11414498,14.537109,-5.5755004999999995,-0.8318634,-1
115,116,1583928394724,5.013406,-1.3717673000000001,0.87130463,14.221069,-5.3672028,-0.43203735,-1
116,117,1583928394734,4.959052,-1.2938409,1.1691858999999998,14.094176999999998,-5.142151,0.058776855,-1
117,118,1583928394745,4.915246,-1.0345271,1.7509583,14.118117999999999,-4.802169999999999,0.56396484,-1
118,119,1583928394755,4.4861565,-0.63286066,2.5425522000000003,13.957718,-4.4095154,1.0332184000000002,-1
119,120,1583928394765,4.2607927000000005,-0.53285456,2.7362208,13.600983,-4.091095,1.3971405000000001,-1
120,121,1583928394776,3.8260508,-0.37533498,2.8386178,13.057495,-3.7104187000000004,1.2798308999999999,-1
121,122,1583928394786,3.2432985,-0.31531978,2.3213334,12.892288,-3.6146392999999994,1.0571594,-1
122,123,1583928394797,3.02388,-0.22614169,2.0431131999999996,12.590622,-3.2914276,0.4610138,-1
123,124,1583928394808,2.7574853999999998,-0.092769146,2.0560926999999998,12.3871155,-2.9825744999999997,0.4035492,-1
124,125,1583928394818,2.2773380000000003,0.024990082,2.4206052000000002,11.965744,-2.6713257,0.69325256,-1
125,126,1583928394828,1.6629143,0.22460079,2.9485033,11.403107,-2.261917,1.1433563,-1
126,127,1583928394839,1.0764493999999998,0.36213565,3.4173017,10.859619,-1.9051818999999999,1.5360107,-1
127,128,1583928394849,0.5684099,0.47624707,3.5503797999999995,10.385558999999999,-1.5699921000000001,1.5982513,-1
128,129,1583928394859,0.14774704,0.52660704,3.3658870000000003,9.990524,-1.2994537,1.3468628,-1
129,130,1583928394869,-0.19718361,0.43378675,3.0161588,9.717575,-1.146225,1.0092773000000002,-1
130,131,1583928394881,-0.2037735,0.4407438,2.9763525,9.672089,-0.8493347,0.793808,-1
131,132,1583928394892,-0.36328697,0.4534955,3.0435796,9.516464,-0.6218872,0.798584,-1
132,133,1583928394902,-0.7419566999999999,0.46125662,3.2510830000000004,9.135788,-0.39923096,0.95181274,-1
133,134,1583928394914,-1.6340733,0.42623007,3.6212089999999995,8.597092,-0.18614197,1.1337738000000002,-1
134,135,1583928394925,-2.0156355,0.34914845,3.781647,7.838135,-0.09756469999999999,1.411499,-1
135,136,1583928394935,-2.5382013,0.16321883,4.0251827,7.294647,-0.09996033,1.6437378,-1
136,137,1583928394946,-2.6740904,-0.0043772906,3.8771910000000003,7.136627000000001,-0.10713196,1.5000916000000002,-1
137,138,1583928394957,-2.4849862999999996,-0.16799456,3.2296292999999996,7.294647,-0.06643677,0.87519836,-1
138,139,1583928394967,-2.4269037,-0.18956876,3.0708039,7.328171,0.017364502,0.6405791999999999,-1
139,140,1583928394977,-2.7510366000000004,-0.17803308,3.0089810000000003,6.9833984,0.16340637,0.6812744000000001,-1
140,141,1583928394987,-3.4036712999999996,-0.16448736,3.2985094,6.301056,0.28790283,0.9829406999999999,-1
141,142,1583928394997,-3.9917907999999995,-0.1827088,3.819438,5.6785583,0.36691284,1.5192413,-1
142,143,1583928395008,-4.247222,-0.19793558,4.4575806,5.3864746,0.4291687,2.1752625,-1
143,144,1583928395018,-4.310836,-0.3512237,4.995245,5.321823,0.43156433,2.4697418,-1
144,145,1583928395028,-4.238905,-0.7615933000000001,5.2101440000000006,5.321823,-0.056854247999999996,2.960556,-1
145,146,1583928395038,-3.97585,-1.2829407,4.849719,5.5516663,-0.581192,2.6110077,-1
146,147,1583928395048,-3.4852839,-1.8959031000000002,4.1555433,6.0137480000000005,-1.2204437,1.9238586,-1
147,148,1583928395058,-2.8013172,-2.5049102000000003,3.5349572,6.674545299999999,-1.8716582999999998,1.3061676000000002,-1
148,149,1583928395069,-2.1578455,-2.9851067000000002,3.1357257,7.299438499999999,-2.4007874,0.9063263,-1
149,150,1583928395079,-1.7855816000000002,-3.3360705000000004,2.4615269,7.656173700000001,-2.8006134,0.22877502,-1
150,151,1583928395089,-1.8216486,-3.518389,1.3124659,7.668152,-2.9227142,-0.300354,-1
151,152,1583928395099,-2.0550631999999998,-3.5474634,-0.13958001,7.359298700000001,-3.099884,-2.3809052000000004,-1
152,153,1583928395110,-2.2022619999999997,-3.4806159,-0.97939754,7.2060699999999995,-3.0543976,-3.2212677000000003,-1
153,154,1583928395120,-2.4262523999999996,-3.2789379999999997,-2.6136255,6.971435499999999,-2.8963776,-4.854126,-1
154,155,1583928395130,-2.3815928,-3.0677392000000006,-3.7737002,7.0073395000000005,-2.731186,-6.012909,-1
155,156,1583928395140,-1.7249956000000002,-2.9354136000000004,-4.2198124,7.653778,-2.6713257,-6.467819,-1
156,157,1583928395151,-0.9714841999999999,-2.8152077,-3.8698788,8.192474,-2.621048,-6.281067,-1
157,158,1583928395161,-0.8067446,-2.7970262000000004,-3.6971745000000005,8.563583,-2.6162567,-5.977005,-1
158,159,1583928395173,-0.6117735,-2.6848269,-3.4484239000000003,8.745529,-2.5564117000000004,-5.763916,-1
159,160,1583928395183,-0.5056076,-2.5548387000000004,-3.5444023999999996,8.855667,-2.4366912999999997,-5.878845,-1
160,161,1583928395194,-0.23690509999999998,-2.2375336,-3.7617852999999997,8.977768,-2.3145905,-5.9985504,-1
161,162,1583928395205,-0.026180267000000004,-1.823292,-3.8501418,9.336899,-1.7232207999999998,-6.21402,-1
162,163,1583928395215,-0.060477257,-1.4820156,-3.6455317000000003,9.257889,-1.2611389,-5.866867,-1
163,164,1583928395225,-0.12577057,-1.0836416000000002,-3.2544096000000002,9.245925999999999,-0.96665955,-5.629837,-1
164,165,1583928395235,-0.08029747,-0.9167603000000001,-3.1768112,9.293808,-0.794281,-5.550827,-1
165,166,1583928395246,-0.052604675,-0.5681978,-2.8479311000000003,9.356064,-0.43992615,-5.3664856,-1
166,167,1583928395256,0.077181816,-0.67838687,-2.5172575,9.466187,-0.5285187,-4.8708800000000005,-1
167,168,1583928395266,0.5141125,-0.61523414,-2.2417278,9.913910000000001,-0.45669556,-4.5740050000000005,-1
168,169,1583928395277,0.80869293,-0.38642043,-1.9717164,10.222763,-0.21487427,-4.274719,-1
169,170,1583928395287,0.6891146,-0.114661515,-1.5997388000000001,10.117416,0.07720947,-3.8701019999999997,-1
170,171,1583928395297,0.42212105,-0.07385112,-1.3798468000000002,9.569138,0.10115051,-3.4271697999999997,-1
171,172,1583928395307,-0.052898407,-0.17605179999999998,-1.1078438999999998,9.396759,0.060455322,-3.3026733,-1
172,173,1583928395318,0.18490314,0.014255017,-1.3186731000000003,9.645752,0.26875305,-3.4726714999999997,-1
173,174,1583928395328,0.44651318,0.29318714,-1.3799033,9.918700999999999,0.5680236999999999,-3.4990082,-1
174,175,1583928395338,0.36571407,0.5120199000000001,-1.1093266000000002,9.846863,0.8122406,-3.202118,-1
175,176,1583928395349,-0.041672707,0.6278488,-0.5823716999999999,9.444641,0.95588684,-2.6538543999999997,-1
176,177,1583928395359,-0.39137554,0.5776826999999999,-0.17144513,9.097488,0.9295502,-2.2205048,-1
177,178,1583928395369,-0.24654770000000004,0.62238073,-0.035259485,9.245925999999999,0.99180603,-2.0576935,-1
178,179,1583928395379,-0.188941,0.6637205,0.14142263,9.308182,1.0468597,-1.8517914,-1
179,180,1583928395390,-0.5580549,0.21692365,0.7443571999999999,9.061569,0.8242035,-1.4184417999999999,-1
180,181,1583928395400,-0.3854885,0.017404377,0.84280884,9.121429,0.41719055,-1.0617065,-1
181,182,1583928395410,-0.13054848,0.0899075,0.7008754,9.380005,0.4914093,-1.1814117,-1
182,183,1583928395420,0.16323566,0.54764557,0.21034491,9.686461999999999,0.96546936,-1.6075897,-1
183,184,1583928395431,-0.18430138,0.72372055,0.28547287,9.344086,1.161789,-1.4974518,-1
184,185,1583928395441,-0.5598049,0.90170777,0.5202886,9.142975,1.2575531,-1.3681641000000002,-1
185,186,1583928395452,-0.72571087,0.95174176,0.7391623,8.870041,1.4347229,-1.0952301000000002,-1
186,187,1583928395463,-0.6261673000000001,0.8132857,0.8675096999999999,8.905945,1.2910767,-0.8246764999999999,-1
187,188,1583928395473,-0.3390808,0.6193582,0.9336604,9.195648,1.0923615,-0.72891235,-1
188,189,1583928395483,-0.08477402,0.38958773,0.8938185,9.454224,0.8529358,-0.7384949000000001,-1
189,190,1583928395494,-0.013324738000000001,0.22972253,0.71833026,9.530838000000001,0.6829529000000001,-0.8821411,-1
190,191,1583928395504,0.069664955,0.14004606,0.41321754,9.619415,0.5847931,-1.1550751,-1
191,192,1583928395514,0.22435665,0.19771865,0.13528824,9.779831,0.6374512,-1.4040833000000001,-1
192,193,1583928395525,0.2906494,0.35902292,-0.08682334400000001,9.85405,0.80026245,-1.5908203,-1
193,194,1583928395535,0.16482829999999998,0.46593654,-0.16421628,9.731949,0.9127959999999999,-1.6506805,d
194,195,1583928395545,-0.007246971,0.51502967,-0.098067164,9.643355999999999,0.9439086999999999,-1.6267395,-1
195,196,1583928395555,-0.1160593,0.516696,-0.038520336,9.502106,0.9750366,-1.5237885,-1
196,197,1583928395566,-0.15952587,0.48104164,-0.040527463,9.391967999999999,0.8720856,-1.4854736000000002,-1
197,198,1583928395576,-0.05322361,0.31285748,0.06709778,9.51886,0.75956726,-1.380127,-1
198,199,1583928395586,0.14339447,0.28034574,0.17423594,9.717575,0.7164611999999999,-1.265213,-1
199,200,1583928395597,0.3006239,0.20109212,0.12867332,9.877991,0.6254883000000001,-1.3011322,-1
200,201,1583928395607,0.5282116,0.21164468,-0.060978055,10.110229499999999,0.6254883000000001,-1.478302,-1
201,202,1583928395617,0.6707926,0.31617516,-0.20079827,10.258666999999999,0.7236481,-1.6027985,-1
202,203,1583928395627,0.60027504,0.40346116,-0.15874338,10.194030999999999,0.809845,-1.5429382,-1
203,204,1583928395638,0.413167,0.49205035,0.06027794,10.01207,0.9008179000000001,-1.3035126,-1
204,205,1583928395648,0.21246147,0.5945958,0.238083,9.81575,1.0061646,-1.1024017,-1
205,206,1583928395658,0.041072845,0.6260642,0.28265464,9.648147999999999,1.0372925,-1.0329742,-1
206,207,1583928395668,-0.020014763,0.6509789,0.1423558,9.590683,1.0564423,-1.1479034,-1
207,208,1583928395679,0.040600777000000005,0.5839780999999999,-0.16266954,9.655334,0.97743225,-1.4280243000000001,-1
208,209,1583928395689,0.32035446,0.483347,-0.40858734,9.940247,0.8601226999999999,-1.6506805,-1
209,210,1583928395699,0.7083596999999999,0.26073954,-0.34997714,10.225159,0.71406555,-1.6506805,-1
210,211,1583928395709,0.8055439,0.16536182,-0.21789181,10.438232000000001,0.5081787,-1.4208374,-1
211,212,1583928395719,0.89686203,0.043158114000000004,0.08898413,10.536392,0.37409973,-1.0952301000000002,-1
212,213,1583928395730,0.84248257,0.061362952000000005,0.32025337,10.48851,0.38606262,-0.8438263,-1
213,214,1583928395741,0.65958023,0.15413239999999997,0.33944166,10.179657,0.5273285,-0.8534088,-1
214,215,1583928395751,0.3796425,0.25688112,0.18528855,10.036011,0.58000183,-0.93481445,-1
215,216,1583928395761,0.14691353,0.31414380000000003,-0.008809686,9.839691,0.6254883000000001,-1.0569153,-1
216,217,1583928395772,0.20583916,0.31887686,-0.07703364,9.870819000000001,0.6350708,-1.1431122,-1
217,218,1583928395782,0.40094852,0.27938023,-0.12184596,9.957001,0.6063385,-1.1622620000000001,-1
218,219,1583928395792,0.55752945,0.2985562,-0.13543713,10.229935000000001,0.6039429000000001,-1.1742249,-1
219,220,1583928395802,0.51826954,0.30503204,-0.10208404,10.194030999999999,0.60873413,-1.1335297,-1
220,221,1583928395813,0.36510944,0.25439072,0.07746327,10.043198,0.5584564000000001,-0.9491729999999999,-1
221,222,1583928395823,0.29149914,0.23463779999999998,0.37146175,9.9713745,0.5392914000000001,-0.64990234,-1
222,223,1583928395833,0.28001976,0.23017049,0.55241394,9.961791999999999,0.5345154000000001,-0.4607544,-1
223,224,1583928395843,0.2634802,0.25746414,0.5506641999999999,9.947433,0.5608368,-0.45118713,-1
224,225,1583928395853,0.20622349,0.3068058,0.3844548,9.892364500000001,0.60873413,-0.6044159,-1
225,226,1583928395864,0.1681881,0.35877484,0.122475505,9.856444999999999,0.65901184,-0.8534088,-1
226,227,1583928395874,0.101706505,0.33896875,-0.09780061,9.791808999999999,0.6374512,-1.0617065,-1
227,228,1583928395884,0.0882225,0.31908622,-0.15308058,9.779831,0.6039429000000001,-1.0497284,-1
228,229,1583928395894,0.08230305,0.2797741,-0.016142428,9.775039999999999,0.5752106,-0.96354675,-1
229,230,1583928395907,0.06729889,0.21147099,0.13625252,9.7343445,0.46028137,-0.731308,-1
230,231,1583928395917,0.009672165,0.060306399999999996,0.32192332,9.703217,0.35255432,-0.62117004,-1
231,232,1583928395927,0.014399528500000001,0.033356816,0.33064103,9.708008,0.32382202,-0.6115875,-1
232,233,1583928395938,0.0022745132,0.08027473,0.18301165,9.69603,0.36930847,-0.75764465,-1
233,234,1583928395948,-0.06235981,0.098118335,0.03046006,9.631393,0.38606262,-0.9084778,-1
234,235,1583928395960,-0.09328365,0.15202463,-0.056694448,9.600265499999999,0.43873596,-0.9946746999999999,-1
235,236,1583928395970,-0.09769344,0.19254506,-0.1671859,9.595474000000001,0.47705078,-1.1047973999999998,-1
236,237,1583928395980,-0.042491913,0.1707505,-0.16686606,9.650542999999999,0.45310974,-1.1047973999999998,-1
237,238,1583928395991,-0.0067272186,0.1944555,-0.09550977,9.686461999999999,0.47465515,-1.0329742,-1
238,239,1583928396001,-0.07147789,0.15372989,-0.064073265,9.621811,0.43156433,-0.9994506999999999,-1
239,240,1583928396011,-0.06922817,0.12166941,-0.029219448999999998,9.602661,0.40760803,-0.9803009,-1
240,241,1583928396022,0.0019483566,0.12225199,-0.017916083,9.69603,0.39085388,-0.9443816999999999,-1
241,242,1583928396032,0.036859512000000004,0.06143737,-0.025340736000000003,9.712799,0.35733032,-0.94200134,-1
242,243,1583928396043,0.06445122,0.015225291,-0.014015376999999999,9.760681,0.27114868,-0.92523193,-1
243,244,1583928396053,0.08720112,-0.00028675795,-0.018859446000000002,9.784622,0.24960327,-0.9228363000000002,-1
244,245,1583928396063,0.043114662000000005,-0.0116208345,-0.006541908000000001,9.741531,0.23283386,-0.9036865,-1
245,246,1583928396074,0.015939713,-0.025405213,0.03917122,9.715195,0.21368408,-0.8510131999999999,-1
246,247,1583928396084,0.13064669999999998,-0.057110562999999996,0.038935184,9.787018,0.17059326,-0.8438263,-1
247,248,1583928396094,0.1528511,-0.054181203,0.04617971,9.856444999999999,0.17298889,-0.82707214,-1
248,249,1583928396104,0.09798241,-0.034973547,0.17646527,9.844482000000001,0.16819763,-0.7384949000000001,-1
249,250,1583928396115,-0.0038614273,0.0049087107,0.25005347,9.705612,0.22087097,-0.5948334,-1
250,251,1583928396125,-0.051781654,0.00962238,0.25029004,9.645752,0.23283386,-0.6044159,d
251,252,1583928396135,-0.07555579999999999,0.0928407,0.18636549,9.633789,0.29748535,-0.63075256,-1
252,253,1583928396145,-0.06594086,0.09894419,0.19179738,9.643355999999999,0.29988098,-0.6187744000000001,-1
253,254,1583928396156,0.02415371,-0.01073648,0.25088382,9.693634,0.21847534,-0.57089233,-1
254,255,1583928396166,0.06870174400000001,-0.06699422,0.2551329,9.779831,0.11312866,-0.5325928000000001,-1
255,256,1583928396176,0.20712948,-0.110425845,0.23061812,9.892364500000001,0.053268433,-0.53497314,-1
