,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
150,151,1566289973857,-0.1515,-0.3647,-0.24219999,-1.4357836000000002,3.0630745999999998,8.784661,-1
151,152,1566289973867,-0.0154,-0.4727,-0.268,-1.3188028,2.9589555,8.831732,-1
152,153,1566289973877,0.1105,-0.5573,-0.2462,-1.2005965,2.8917456,8.870038000000001,-1
153,154,1566289973888,0.168,-0.6676,-0.19649999,-1.2430024,2.7884982000000003,8.963709,-1
154,155,1566289973898,0.1166,-0.706,-0.079399996,-1.3537103000000001,2.7194588,9.081197999999999,-1
155,156,1566289973908,-0.0726,-0.8109,0.046299997999999995,-1.661643,2.6144395,9.234675,-1
156,157,1566289973918,-0.3214,-0.8854,0.1619,-1.7889283999999999,2.6075442000000004,9.281429,-1
157,158,1566289973928,-0.4438,-0.88189995,0.19909999,-1.7805581999999998,2.5846270000000002,9.2477865,-1
158,159,1566289973938,-0.3942,-0.90019995,0.1678,-1.6522577,2.5516348,9.175041,-1
159,160,1566289973949,-0.26049998,-0.93149996,0.0783,-1.430277,2.5274343,9.05669,-1
160,161,1566289973959,-0.08779999599999999,-0.96459997,-0.049599998,-1.3525516000000002,2.4633176,8.941434,-1
161,162,1566289973969,-0.0402,-1.0375999,-0.1378,-1.5345109,2.4302967,8.892238,-1
162,163,1566289973979,-0.294,-1.0917,-0.23519999,-1.9157349,2.231779,8.778427,-1
163,164,1566289973990,-0.6252,-1.2745,-0.30249998,-2.0193272,2.1130744999999997,8.611013999999999,-1
164,165,1566289974000,-0.7898,-1.6231999,-0.7894,-2.077037,1.9038308999999998,8.286773,-1
165,166,1566289974010,-0.7898,-1.6231999,-0.7894,-1.9113008000000002,1.7606959,8.129158,-1
166,167,1566289974020,-0.27789998,-1.9741999,-0.9863,-1.5227793,1.5542392,8.088714999999999,-1
167,168,1566289974030,-0.27789998,-1.9741999,-0.9863,-1.3122236999999999,1.3542945,8.325042,-1
168,169,1566289974040,0.021499999,-2.2874,-0.6994,-1.1991598999999997,1.2361168,8.386811,-1
169,170,1566289974051,0.0491,-2.4054,-0.61509997,-1.1857523,1.0604876,8.472265,-1
170,171,1566289974061,-0.0145,-2.4945,-0.6277,-1.2477813999999998,1.0078632,8.461329,-1
171,172,1566289974071,-0.1416,-2.5358999,-0.7567,-1.4459829,0.9518675999999999,8.286878,-1
172,173,1566289974081,-0.3326,-2.5599,-0.9431,-1.5895583999999998,0.933844,8.141856,-1
173,174,1566289974091,-0.5001,-2.595,-1.1872,-1.8167299,0.8804533000000001,7.8415756,-1
174,175,1566289974101,-0.6656,-2.6008,-1.4604,-1.9576526,0.88229203,7.624891000000001,-1
175,176,1566289974112,-0.703,-2.4668,-1.5187,-2.0134950000000003,1.0472238999999999,7.5552,-1
176,177,1566289974122,-0.62049997,-2.3667,-1.4805,-1.9553063000000002,1.0973488999999998,7.604980499999999,-1
177,178,1566289974132,-0.5816,-2.3688998,-1.0612,-1.9350418000000003,1.0386143,8.134741,-1
178,179,1566289974142,-0.4357,-2.4243999,-0.5541,-1.8456327000000001,1.0001921999999999,8.534716,-1
179,180,1566289974152,-0.1514,-2.3792999,-0.2716,-1.5390598999999998,1.049685,8.830706,-1
180,181,1566289974163,0.16579999,-2.3171,-0.34019998,-1.3428407,1.0537648000000002,8.755777,-1
181,182,1566289974172,0.14400000000000002,-2.3581998,-0.6332,-1.4056358,0.999991,8.382425,-1
182,183,1566289974182,0.2841,-2.3453999,-1.1618998999999999,-1.3052422,1.0035056999999998,7.931176,-1
183,184,1566289974192,0.5951,-2.2546,-1.4577,-0.9697474,1.0944854,7.630014,-1
184,185,1566289974202,0.8487,-2.1581,-1.551,-0.76308954,1.1507586,7.5519443,-1
185,186,1566289974212,1.0114,-1.9839,-1.4420998999999999,-0.658032,1.3101742,7.753412,-1
186,187,1566289974222,0.85139996,-1.8194,-1.0619,-0.77257055,1.4349791,8.058299,-1
187,188,1566289974233,0.4353,-1.6162,-0.644,-1.3146944,1.6175514,8.556992999999999,-1
188,189,1566289974243,0.038799997,-1.3979,-0.5103,-1.7877983,1.8028721999999997,8.601389999999999,-1
189,190,1566289974253,-0.3373,-1.2379,-0.67039996,-2.1375048,1.8791802,8.416376,-1
190,191,1566289974264,-0.72279996,-1.0791,-1.0570998999999999,-2.492115,2.0788183,7.9355910000000005,-1
191,192,1566289974274,-0.8117,-0.82009995,-1.6042,-2.4921439,2.2460964,7.578577,-1
192,193,1566289974284,-0.5985,-0.4366,-1.6078999,-2.032773,2.6792936000000003,7.629909,-1
193,194,1566289974295,0.18509999,0.134,-1.4215,-0.9414001000000001,3.280832,8.013919999999999,-1
194,195,1566289974306,1.0284,0.6376,-1.0921,-0.3185246,3.5414839,8.34385,-1
195,196,1566289974316,1.5332999,0.9729,-0.60789996,0.052461747,3.786679,9.017771,-1
196,197,1566289974326,1.4096999,1.2738,-0.17289999,-0.2752087,3.9777362000000003,9.281937,-1
197,198,1566289974336,0.7423,1.7811999,-0.0005999999700000001,-1.0758967,4.6354809999999995,9.51902,-1
198,199,1566289974347,0.11639999599999999,2.4714,0.20359999,-1.7133961,5.3992887000000005,9.758316,-1
199,200,1566289974357,-0.475,3.198,0.3419,-2.1494472,5.9114757,9.852245,-1
200,201,1566289974367,-0.95839995,3.8555,0.5219,-2.4337923999999997,6.318518599999999,10.365283999999999,-1
201,202,1566289974377,-1.1696,4.2283998,0.9885,-2.4322217,6.5161266,10.813661999999999,-1
202,203,1566289974387,-1.1401,4.519,1.4729999,-2.3094757,6.5304437,11.438442,-1
203,204,1566289974397,-1.0172,4.5539,1.9981999,-2.2522062999999997,6.4283166,11.769752,-1
204,205,1566289974408,-1.0066998999999999,4.4790998,2.2681,-2.2713217999999995,6.2704716,11.795293,-1
205,206,1566289974418,-1.0404999,4.2651997,2.149,-2.3118892000000004,5.967663,11.559637,-1
206,207,1566289974428,-1.0086,4.0709,1.9435999,-2.2191472,5.765448,11.397414999999999,-1
207,208,1566289974438,-0.7992,3.8614,1.7774999,-1.8874928,5.4576116,11.406791,-1
208,209,1566289974448,-0.4957,3.6111998999999995,1.9434999,-1.4526386999999998,5.097045,11.901232,-1
209,210,1566289974458,-0.1753,3.3614,2.3631,-1.2810799,4.743009,12.179994,-1
210,211,1566289974469,-0.068799995,2.9515,2.6747,-1.1980585,4.2378807,12.318980999999999,-1
211,212,1566289974479,-0.0554,2.5609999,2.6935,-1.2191083,3.9741353999999998,12.25949,-1
212,213,1566289974489,-0.1602,2.3223,2.4699,-1.3184295,3.7235584000000004,11.711486,-1
213,214,1566289974499,-0.32909998,2.1164,1.9259,-1.5408412,3.4059817999999997,10.853099,-1
214,215,1566289974510,-0.5319,1.8173,1.2185,-1.6524302,3.1991324,10.284801,-1
215,216,1566289974520,-0.74549997,1.2758,-0.0535,-1.7004291,2.9117610000000003,9.582036,-1
216,217,1566289974530,-0.6516,1.0768,-0.1697,-1.6141803999999997,2.767946,9.467995,-1
217,218,1566289974540,-0.4197,0.8265,-0.0614,-1.322059,2.5083477000000003,9.568235000000001,-1
218,219,1566289974551,-0.2443,0.6709999999999999,0.0852,-1.1602397,2.3665439999999998,9.674155,-1
219,220,1566289974560,-0.2443,0.6709999999999999,0.0852,-1.0723246000000002,2.200731,9.844948,-1
220,221,1566289974570,-0.1503,0.4974,0.1529,-1.0105159,2.2108922000000004,9.828189,-1
221,222,1566289974580,-0.1453,0.3836,-0.0032,-0.96261275,2.1031911,9.626481,-1
222,223,1566289974590,-0.1453,0.3836,-0.0032,-0.9421854,2.0301201,9.46517,-1
223,224,1566289974601,-0.1135,0.1436,-0.41099998,-0.88873726,1.8988508999999998,9.213759,-1
224,225,1566289974610,-0.1135,0.1436,-0.41099998,-0.83835363,1.8394939,9.058519,-1
225,226,1566289974620,-0.07279999599999999,0.0405,-0.5844,-0.77900624,1.7397227,9.014687,-1
226,227,1566289974630,-0.049,-0.0714,-0.6106,-0.6245419,1.7147656999999998,8.95148,d
227,228,1566289974640,0.12419999400000001,-0.1223,-0.6859999999999999,-0.34245703,1.7587230999999999,8.881789,-1
228,229,1566289974651,0.36679998,-0.092,-0.7324,-0.18052281,1.7085884999999998,8.822154,-1
229,230,1566289974661,0.6256,-0.16849999,-0.6112,-0.06475837,1.7137504000000001,9.009994500000001,-1
230,231,1566289974671,0.6443,-0.21609999,-0.424,-0.05617755,1.6575919999999997,9.249452999999999,-1
231,232,1566289974681,0.4813,-0.2827,-0.266,-0.18772456,1.6024392,9.345077499999999,-1
232,233,1566289974691,0.2532,-0.2329,-0.1762,-0.42312247,1.6855276000000001,9.477869,-1
233,234,1566289974702,0.0574,-0.1945,-0.0858,-0.61154616,1.7201476999999998,9.5249,-1
234,235,1566289974712,-0.1061,-0.21609999,-0.0734,-0.8021725000000001,1.7057058999999997,9.546994,-1
235,236,1566289974722,-0.19039999,-0.2083,-0.1591,-0.8645558000000001,1.7266695,9.451379,-1
236,237,1566289974732,-0.1586,-0.24919999,-0.19579999,-0.82546324,1.7156082,9.364623,-1
237,238,1566289974742,-0.1299,-0.2289,-0.3019,-0.7956506999999999,1.7300023000000002,9.29566,-1
238,239,1566289974752,0.0707,-0.264,-0.2717,-0.5497662,1.6998929,9.333393,-1
239,240,1566289974763,0.2963,-0.2059,-0.1839,-0.35954204,1.7538868000000003,9.417334,-1
240,241,1566289974773,0.2927,-0.15439999,-0.0774,-0.35797146,1.8283082,9.547722,-1
241,242,1566289974783,0.1104,-0.052899998,-0.0105,-0.52506757,1.905344,9.586978,-1
242,243,1566289974793,-0.15079999,0.0368,-0.1295,-0.8207610000000001,2.0259447,9.466942,-1
243,244,1566289974803,-0.4398,0.1721,-0.26729998,-1.2015924,2.1474075,9.239464,-1
244,245,1566289974813,-0.8329,0.2541,-0.43339998,-1.5196285,2.229557,9.128459,-1
245,246,1566289974824,-1.1424,0.2839,-0.6083,-1.7659057,2.2553092999999995,8.993789999999999,d
246,247,1566289974834,-1.1912999,0.3321,-0.60609996,-1.7464074,2.3572732999999997,9.000245,-1
247,248,1566289974844,-1.1171,0.4402,-0.64309996,-1.7495102999999999,2.4328060000000002,8.961814,-1
248,249,1566289974854,-1.2763,0.49249998,-0.602,-1.943814,2.5399606,9.014639,-1
249,250,1566289974864,-1.6129,0.6479,-0.4836,-2.4268875,2.7185297000000004,9.121095,-1
250,251,1566289974875,-2.1173,0.87799996,-0.4156,-2.9522614,3.01068,9.228019999999999,-1
251,252,1566289974885,-2.4608,1.1333,-0.2706,-3.201105,3.1912887000000003,9.345901,-1
252,253,1566289974895,-2.8532999,1.3836,-0.1174,-3.6398474999999997,3.5277510000000003,9.614730999999999,-1
253,254,1566289974905,-3.1687999,1.7168,0.14209999,-3.8904436000000002,3.7791994,9.840800999999999,-1
254,255,1566289974915,-3.5345,1.9557999,0.4788,-4.229194000000001,4.0494857,10.373616,-1
255,256,1566289974926,-3.8288998999999997,2.2851999,0.9424,-4.3969707,4.2848163,10.721015,-1
256,257,1566289974936,-3.9004,2.585,1.4649,-4.1445646,4.6531405,11.451084,-1
257,258,1566289974946,-3.4617998999999995,2.9682,2.1554,-3.6709050000000003,4.9430309999999995,11.992298,-1
258,259,1566289974956,-2.8899999,3.2445998,2.593,-2.8902228,5.2391744000000005,12.369835,-1
259,260,1566289974966,-2.3097,3.4578998,2.7689,-2.5038082999999998,5.40219,12.397713000000001,-1
260,261,1566289974976,-1.8901,3.6736,2.7326999,-1.972056,5.6508910000000006,12.170397999999999,-1
261,262,1566289974987,-1.5058,3.8241,2.4547,-1.6764201,5.774939,11.902237,-1
262,263,1566289974997,-1.2013,3.9332,1.9537,-1.2761573999999998,5.9189362999999995,11.195115,-1
263,264,1566289975007,-0.9068,3.9559998999999997,1.3563,-1.0056893,6.0110264,10.695723,-1
264,265,1566289975017,-0.5219,3.9464998,0.8183,-0.40562564,6.023955,10.252517999999998,-1
265,266,1566289975028,0.0094,3.8918998,0.6622,0.42436746,5.9310503,10.484727000000001,-1
266,267,1566289975038,0.5916,3.7384998999999994,0.9558,1.0407691,5.696687,10.816706,-1
267,268,1566289975048,1.3313,3.3883,1.415,2.1604989,5.323747,11.383739,-1
268,269,1566289975058,2.2075999,3.0424,1.9038,2.5843205,5.1815505,11.631587,-1
269,270,1566289975068,3.0311,2.6444,2.4039,3.960067,4.606741,11.992929,-1
270,271,1566289975078,3.8755998999999997,2.1873999,2.4069998,4.521804299999999,4.1834846,11.898292,-1
271,272,1566289975089,4.4199,1.5478,2.29,5.195303,3.457438,11.441871,-1
