,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
125,126,1566290013864,0.60209996,-0.2021,0.084199995,-0.24441926,3.5473833,9.272886,-1
126,127,1566290013875,0.473,-0.2556,0.49379998,-0.31312326,3.501357,9.627047,-1
127,128,1566290013885,0.4193,-0.2828,0.84639996,-0.38608897,3.442249,10.023966999999999,-1
128,129,1566290013895,0.3942,-0.3166,0.9967,-0.32618603,3.37434,10.012532,-1
129,130,1566290013905,0.5166,-0.39839998,0.7689,-0.18510053,3.26436,9.761792,-1
130,131,1566290013915,0.6562,-0.4689,0.4764,-0.038968027,3.2559803,9.280577000000001,-1
131,132,1566290013926,0.741,-0.4366,0.0884,-0.04906198,3.2759287,8.985382000000001,-1
132,133,1566290013936,0.64879996,-0.4156,-0.2303,-0.20853497,3.3371817999999998,8.717672,-1
133,134,1566290013947,0.5324,-0.3337,-0.3935,-0.3316544,3.4193413,8.597253,-1
134,135,1566290013957,0.43989998,-0.2581,-0.49969998,-0.4568616,3.5027554,8.574268,-1
135,136,1566290013967,0.3042,-0.1882,-0.4412,-0.6223774999999999,3.6330287000000006,8.721444,-1
136,137,1566290013977,0.1471,-0.0753,-0.2667,-0.74595666,3.664249,8.876733,-1
137,138,1566290013988,-0.029199999,0.0,-0.14199999,-1.0420907,3.7278773999999997,8.949527,-1
138,139,1566290013998,-0.29209998,0.0352,-0.105,-1.2381853,3.755296,8.952207000000001,-1
139,140,1566290014008,-0.48619998,0.0484,-0.1258,-1.390131,3.8148348,8.819175999999999,-1
140,141,1566290014018,-0.5737,0.12719999,-0.25329998,-1.3584988000000002,3.8525004000000003,8.677688999999999,-1
141,142,1566290014028,-0.4664,0.1542,-0.4093,-1.135838,3.8004502999999996,8.618705,d
142,143,1566290014039,-0.27249998,0.102,-0.4377,-0.93311614,3.7409879999999998,8.725247,-1
143,144,1566290014049,-0.1073,0.031,-0.32899999999999996,-0.8101786999999999,3.6828187000000003,8.872356,-1
144,145,1566290014059,0.04,-0.0284,-0.1718,-0.6814281,3.6499987000000003,9.035861,-1
145,146,1566290014069,0.14,-0.047199998,-0.024799999,-0.556968,3.627254,9.127166,-1
146,147,1566290014079,0.2879,-0.0654,0.0923,-0.47145665,3.6024883,9.248888,-1
147,148,1566290014090,0.3561,-0.1034,0.24859999,-0.56523275,3.5095453,9.330884,-1
148,149,1566290014100,0.23779999,-0.191,0.2679,-0.65226674,3.4974977999999997,9.316184,-1
149,150,1566290014110,0.1698,-0.20179999,0.2586,-0.7515495,3.5225604,9.276603,-1
150,151,1566290014120,-0.1831,-0.21959999,0.2333,-1.0221134,3.4892519999999996,9.281735000000001,-1
151,152,1566290014130,-0.1831,-0.21959999,0.2333,-1.2437878999999998,3.4646589999999997,9.143561,-1
152,153,1566290014140,-0.5754,-0.3004,-0.034399997,-1.4349313,3.4236608,9.011871000000001,-1
153,154,1566290014151,-0.5491,-0.34559998,-0.10969999400000001,-1.3967294,3.3575422999999995,8.897342,-1
154,155,1566290014161,-0.5491,-0.34559998,-0.10969999400000001,-1.2939318000000002,3.2739367,8.813439,-1
155,156,1566290014171,-0.19209999,-0.51129997,-0.19399999,-1.1250546000000001,3.2436357000000005,8.814896000000001,-1
156,157,1566290014181,-0.015199998999999999,-0.5628,-0.085099995,-0.88543326,3.1786475,8.948203999999999,-1
157,158,1566290014192,-0.0033999997999999997,-0.6234,0.0039999996999999995,-0.8895799999999999,3.0774302000000002,9.049958,-1
158,159,1566290014202,-0.1184,-0.7341,-0.023899998999999998,-0.99445564,3.013371,9.019906,-1
159,160,1566290014212,-0.23600000000000002,-0.7987,-0.0902,-1.1093103000000002,2.9301484,8.883828999999999,-1
160,161,1566290014222,-0.20969999,-0.847,-0.3416,-1.0244405,2.8476923,8.590060000000001,-1
161,162,1566290014232,-0.2138,-1.0344,-0.5729,-1.0679002,2.6909103,8.408351,-1
162,163,1566290014243,-0.2254,-1.2411,-0.7255,-1.0896298999999998,2.5460515,8.295142,-1
163,164,1566290014253,-0.2144,-1.3392,-0.8193,-1.1010263999999998,2.4369526,8.185286999999999,-1
164,165,1566290014263,-0.2383,-1.3971,-0.94259995,-1.1078068,2.3879194,8.047342,-1
165,166,1566290014273,-0.2193,-1.4042,-0.96809995,-1.0853586000000002,2.360664,8.042143,-1
166,167,1566290014283,-0.1863,-1.4994999,-1.1012,-1.1104786,2.2656042999999997,7.8755064,-1
167,168,1566290014294,-0.2744,-1.5802,-1.2365,-1.1787517,2.2267799999999998,7.765085000000001,-1
168,169,1566290014304,-0.3022,-1.6701,-1.3916,-1.247494,2.1417189,7.556541,-1
169,170,1566290014314,-0.40289998,-1.7078999,-1.4797,-1.3620614,2.0787323,7.5076423,-1
170,171,1566290014324,-0.5775,-1.8104999,-1.5406,-1.5432928999999997,1.8823308999999997,7.49954,-1
171,172,1566290014334,-0.69879997,-2.0748,-1.3981999,-1.630595,1.6618824,7.674460400000001,-1
172,173,1566290014344,-0.8145,-2.3139,-1.1310999,-1.7719678,1.3538923,8.00689,-1
173,174,1566290014355,-0.9009,-2.5584,-0.9540000000000001,-1.7826171999999998,1.1243172,8.078027,-1
174,175,1566290014365,-0.63409996,-2.8302999,-0.9248,-1.3973806,0.80469114,8.138035,-1
175,176,1566290014375,-0.26929998,-3.0238,-1.0131999,-0.82378733,0.6016916,7.891508999999999,-1
176,177,1566290014385,0.3505,-3.1780999,-1.2584,-0.3106429,0.4634887,7.738347,-1
177,178,1566290014396,0.86429995,-3.2812997999999998,-1.3571,0.09057744,0.3708427,7.683932,-1
178,179,1566290014405,1.1652,-3.3332,-1.3974999,0.3182373,0.2567159,7.6728130000000005,-1
179,180,1566290014416,1.1074,-3.4118,-1.3405,0.12870272,0.23871149,7.767212,-1
180,181,1566290014426,0.86789995,-3.2816,-1.2938,-0.19329827,0.31613040000000003,7.8996015,-1
181,182,1566290014436,0.3017,-3.1483,-1.022,-1.0906258999999998,0.46023262,8.196588,-1
182,183,1566290014447,-0.4163,-2.9938,-0.94629997,-1.7469052999999999,0.693945,8.128716,-1
183,184,1566290014457,-0.8969,-2.7521,-1.0070000000000001,-2.0679104,0.8431517,8.036491999999999,-1
184,185,1566290014467,-1.2332,-2.6009,-1.1847,-2.2331772,0.8444062,7.9202012999999996,-1
185,186,1566290014477,-1.3557,-2.4893,-1.2445998999999999,-2.5513475,0.95020115,8.051145,-1
186,187,1566290014488,-1.7706,-2.4039,-1.0798,-3.0094254,0.9847351999999999,7.982211,-1
187,188,1566290014498,-2.0256,-2.3064,-1.2095,-2.828462,1.0967071000000002,7.879805999999999,-1
188,189,1566290014508,-1.62,-2.1211,-1.4277999,-1.9854157,1.3424577,7.3609350000000004,-1
189,190,1566290014518,-0.80509996,-1.8659999,-1.9319998999999999,-1.248423,1.4299034,6.969367500000001,-1
190,191,1566290014528,0.17109999,-1.7227999,-2.4004,0.16979678,1.7529004000000001,6.790712400000001,-1
191,192,1566290014538,1.3273,-1.3219,-2.4234998,0.8960252000000001,2.0802166,6.9899005999999995,-1
192,193,1566290014549,1.944,-0.85429996,-2.1194,0.9129187,2.5106366,7.616109,-1
193,194,1566290014559,1.6862999,-0.39859998,-1.5848999,0.47048935,2.7816505,8.027308,-1
194,195,1566290014569,1.0364,0.0309,-1.2493,-0.19614258,3.3207579,8.312812,-1
195,196,1566290014579,0.55869997,0.69439995,-0.9935,-0.12740026,3.9101239999999997,8.646506,-1
196,197,1566290014589,0.7682,1.7077,-0.5129,0.40462968,5.085457,9.516213,-1
197,198,1566290014599,1.1218,2.8113,0.3134,0.5711895,5.809588,10.7039585,-1
198,199,1566290014609,1.1843,3.4169998,1.196,0.52006847,5.9766072999999995,11.444916000000001,-1
199,200,1566290014619,1.1033,3.7319998999999995,2.0654,0.42311293,6.063871,12.024782,-1
200,201,1566290014629,0.93289995,3.9555998,2.7061,0.05002924,6.223507,12.384592999999999,-1
201,202,1566290014639,0.64379996,4.2111,2.7849,-0.39633614,6.303646,12.30614,-1
202,203,1566290014649,0.0458,4.4041,2.5374,-0.6611253,6.310263,12.161471,-1
203,204,1566290014660,0.0458,4.4041,2.5374,-1.0183115,6.092496,11.880048,-1
204,205,1566290014670,-0.1722,4.2735,2.2654998,-1.1634575,5.910076999999999,11.816439,-1
205,206,1566290014680,-0.0554,3.9434,2.5332,-0.98371047,5.639360400000001,12.156339,-1
206,207,1566290014690,0.42479998,3.6583,2.8843,-0.6116898000000001,5.355379,12.467872,-1
207,208,1566290014700,0.42479998,3.6583,2.8843,0.00434787,4.796266,12.597074000000001,-1
208,209,1566290014711,0.8911,3.2326,2.9499,0.34219846,4.4520082,12.5143385,-1
209,210,1566290014720,1.5206,2.7863,2.6411,0.7291876,4.2487884000000005,12.322611,-1
210,211,1566290014731,1.5206,2.7863,2.6411,0.76398015,4.127929,12.152853,-1
211,212,1566290014741,1.0879999,2.4283,2.0749,0.40067443,3.8269782,11.765308000000001,-1
212,213,1566290014751,0.55009997,2.2293,1.6187999,-0.26362076,3.558818,11.211424000000001,-1
213,214,1566290014761,0.55009997,2.2293,1.6187999,-0.6297708000000001,3.397334,10.791175,-1
214,215,1566290014771,-0.4087,1.7990999,0.64269996,-0.9276095,3.2366254,10.484755,-1
215,216,1566290014781,-0.7576,1.4747,0.30789998,-1.3435013999999998,2.841113,10.014592,-1
216,217,1566290014791,-0.7028,1.229,0.0712,-1.3054911,2.660102,9.81594,-1
217,218,1566290014801,-0.49069998,0.94729996,0.14800000000000002,-1.0314317,2.3083264999999997,9.864006,-1
218,219,1566290014811,-0.49069998,0.94729996,0.14800000000000002,-0.8356434000000001,2.0981634,10.091608,-1
219,220,1566290014822,-0.0502,0.50909996,0.6344,-0.545878,1.8634073,10.348037,-1
220,221,1566290014832,0.0231,0.42389998,0.7313,-0.47373590000000004,1.7733182,10.405325,-1
221,222,1566290014842,-0.016999999,0.3619,0.45659998,-0.49163494,1.7234805,10.168405,-1
222,223,1566290014852,-0.1537,0.2543,0.065299995,-0.65938234,1.6169577,9.69645,-1
223,224,1566290014862,-0.3317,0.1626,-0.4138,-0.782971,1.5386289,9.291742999999999,-1
224,225,1566290014872,-0.3567,0.100999996,-0.6579,-0.7709329,1.4905725,9.046892999999999,-1
225,226,1566290014882,-0.3362,0.0545,-0.53999996,-0.75561965,1.4471704,9.169802,-1
226,227,1566290014893,-0.37579998,0.042799998,-0.1973,-0.7740646,1.445935,9.562461,-1
227,228,1566290014903,-0.31419998,0.12239999,0.1352,-0.6902388,1.5151848999999997,9.852599,-1
228,229,1566290014913,-0.2579,0.2093,0.21339999,-0.6350475999999999,1.5954194,9.8930235,-1
229,230,1566290014923,-0.2561,0.2017,-0.011299999,-0.64659727,1.6293883,9.541832000000001,-1
230,231,1566290014933,-0.31,0.1981,-0.42139998,-0.68500024,1.6156743,9.184761,-1
231,232,1566290014943,-0.4229,0.1043,-0.71349996,-0.75530356,1.4976114,8.952418,-1
232,233,1566290014954,-0.39799999999999996,0.0423,-0.7608,-0.68984616,1.439825,8.930852,-1
233,234,1566290014964,-0.23369999,0.074999996,-0.68149996,-0.49027506,1.5176941000000002,9.198935,-1
234,235,1566290014974,-0.0186,0.0844,-0.2499,-0.35291493,1.5363497,9.566789,-1
235,236,1566290014984,0.0409,0.0892,0.17099999,-0.27841693,1.5499104,9.986091,-1
236,237,1566290014994,0.08109999400000001,0.1593,0.40609998,-0.27435637,1.6055421,10.123307,-1
237,238,1566290015004,-0.015199998999999999,0.20719999,0.46519998,-0.43901998,1.6766595000000002,10.138888,-1
238,239,1566290015015,-0.18069999,0.1916,0.33859998,-0.5489904999999999,1.6599863000000001,9.991885,-1
239,240,1566290015025,-0.3272,0.2008,0.075399995,-0.65028435,1.6306046,9.681854,-1
240,241,1566290015035,-0.32909998,0.0998,-0.1187,-0.6822613000000001,1.5659802999999999,9.57018,d
241,242,1566290015045,-0.2541,0.0682,-0.2641,-0.5537118000000001,1.5443463,9.463772,-1
242,243,1566290015055,-0.0514,0.059699997000000005,-0.1845,-0.2727762,1.5553501,9.624604,-1
243,244,1566290015065,0.0831,0.0354,0.031799997999999996,-0.2397458,1.5284008999999998,9.802810000000001,-1
244,245,1566290015076,0.14,0.0127,0.2872,-0.19498378,1.5099465,10.035594,-1
245,246,1566290015086,0.1502,0.0088,0.33679998,-0.19042523,1.5187763,10.029321000000001,-1
246,247,1566290015096,0.0742,-0.0087,0.2695,-0.32865685,1.5198201,9.869425999999999,-1
247,248,1566290015106,-0.1004,-0.0212,0.0753,-0.535219,1.4818864,9.622047,-1
248,249,1566290015116,-0.2575,-0.046499997,-0.2065,-0.6993655,1.447228,9.328259,-1
249,250,1566290015127,-0.3992,-0.1214,-0.47869998,-0.6826730999999999,1.4567376,9.1577835,-1
250,251,1566290015137,-0.23009999,-0.105,-0.5651,-0.379548,1.4472088,9.17008,-1
251,252,1566290015147,0.024999999,-0.14289999,-0.4463,-0.14765522,1.4549372,9.360228,-1
252,253,1566290015157,0.1718,-0.108799994,-0.2791,-0.11607089999999998,1.5259684,9.50093,-1
253,254,1566290015167,0.1548,-0.044099998,-0.1806,-0.23249614,1.6736237,9.475427,-1
254,255,1566290015177,0.0126,0.0968,-0.2288,-0.42438662,1.7587805,9.380463,-1
255,256,1566290015187,-0.26369998,0.19479999,-0.4233,-0.67363256,1.8554488,9.135297,d
256,257,1566290015197,-0.57699996,0.27899998,-0.6956,-1.0800243999999999,1.9345723000000001,8.873944999999999,-1
257,258,1566290015207,-0.9098,0.2932,-0.8892,-1.4084896999999998,2.009645,8.737467,-1
258,259,1566290015217,-1.1266999,0.3884,-0.94589996,-1.4233719999999999,2.078933,8.810518,-1
259,260,1566290015227,-1.1314,0.4894,-0.7978,-1.4691013000000002,2.2780542,9.069237,-1
260,261,1566290015237,-1.2089,0.64669997,-0.5333,-1.5600235,2.396366,9.335357,-1
261,262,1566290015248,-1.3715,0.85889995,-0.1131,-1.7817074000000002,2.7295527,9.900971,-1
262,263,1566290015258,-1.5590998999999999,1.1349,0.2962,-1.8163084999999999,2.9325333,10.255668,-1
263,264,1566290015268,-1.6103,1.3936,0.73469996,-1.8293042000000002,3.1802947999999995,10.761878999999999,-1
264,265,1566290015278,-1.6219999999999999,1.6116999,1.1539,-1.8173523,3.3339162000000004,10.993072999999999,-1
265,266,1566290015288,-1.6032,1.8147,1.3584,-1.8319283,3.5459373,11.122359,-1
266,267,1566290015298,-1.7004,1.9908999,1.4366,-1.9621058,3.708628,11.060694999999999,-1
267,268,1566290015309,-1.8864,2.1797,1.3885,-2.1704876,3.9824862000000003,10.884922,-1
268,269,1566290015319,-2.0856,2.4027,1.1156,-2.1968237999999998,4.1723847,10.593998,-1
269,270,1566290015329,-2.0277998,2.6037,0.73539996,-1.8150827,4.464573400000001,10.163444,-1
270,271,1566290015339,-1.6604999,2.8752,0.4333,-1.0381163,4.7533236,10.225531,-1
271,272,1566290015349,-1.0561,3.0953,0.542,-0.28416303,4.9535556,10.769655,-1
272,273,1566290015359,-0.2214,3.3360000000000003,1.2379,0.67473394,5.0640526,11.644286,-1
