,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
132,133,1582724890931,-0.19901657,0.8971348,0.86665857,4.2989999999999995,9.462,-0.74,-1
133,134,1582724890941,-0.5847697,0.9408207000000001,0.47582543,3.8960000000000004,9.513,-1.14,-1
134,135,1582724890951,-0.85360765,0.8674735999999998,0.14999568,3.6060000000000003,9.448,-1.48,-1
135,136,1582724890961,-0.79353046,0.9605111999999999,-0.1437223,3.6519999999999997,9.546,-1.786,-1
136,137,1582724890972,-0.46785688,1.1363382,0.13037193,3.975,9.722999999999999,-1.5130000000000001,-1
137,138,1582724890982,-0.23062849,1.0800638,0.27922225,4.217,9.666,-1.355,-1
138,139,1582724890992,0.03867054,1.2354317,0.49782264,4.493,9.821,-1.12,-1
139,140,1582724891002,0.19459820000000003,1.0938721000000002,0.5590092,4.655,9.68,-1.0390000000000001,-1
140,141,1582724891013,0.04728937,1.1237258999999997,0.7375259,4.507,9.714,-0.84,-1
141,142,1582724891022,-0.18329,1.0862007,0.82255256,4.2669999999999995,9.685,-0.735,-1
142,143,1582724891032,-0.45701337,1.005703,1.1094829,3.978,9.616,-0.428,-1
143,144,1582724891042,-0.92645335,1.1479712,1.1918554,3.484,9.774,-0.32799999999999996,-1
144,145,1582724891052,-1.2228441,1.1817732,0.94054097,3.159,9.824,-0.57,-1
145,146,1582724891063,-1.2025244,1.3058958,0.35403597,3.156,9.96,-1.156,-1
146,147,1582724891073,-1.0716186,1.269167,0.21979046,3.2710000000000004,9.932,-1.286,-1
147,148,1582724891083,-0.9221591999999998,1.3132057,0.45181727,3.408,9.984,-1.044,-1
148,149,1582724891093,-0.55828595,1.1798496,0.97910714,3.772,9.857000000000001,-0.479,-1
149,150,1582724891103,-0.34991598,1.3774471000000001,1.3876145,3.98,10.061,-0.033,-1
150,151,1582724891114,-0.5249188,1.5151186,1.6734494,3.8,10.207,0.289,-1
151,152,1582724891124,-0.53074217,1.5071268,2.0420700000000003,3.784,10.209,0.6890000000000001,-1
152,153,1582724891134,-0.95516825,1.4627923999999999,1.9770926,3.341,10.177999999999999,0.6509999999999999,-1
153,154,1582724891144,-1.0320365,1.3425999,1.9049353999999998,3.24,10.073,0.601,-1
154,155,1582724891154,-1.0125811,1.1901522,1.5810681999999998,3.235,9.936,0.301,-1
155,156,1582724891164,-1.1290846,0.9180651,1.7088511000000002,3.091,9.683,0.469,-1
156,157,1582724891175,-1.0769346000000002,0.7585268000000001,2.0740685,3.115,9.546,0.9,-1
157,158,1582724891185,-0.8462745999999999,0.84155464,2.4789839,3.333,9.644,1.374,-1
158,159,1582724891195,-0.3021388,1.0187302,2.5483813,3.875,9.831,1.516,-1
159,160,1582724891206,-0.16807365,0.92061615,2.3144484,4.0089999999999995,9.735,1.3,-1
160,161,1582724891216,0.07883787,0.8381243,1.8755328999999998,4.251,9.658999999999999,0.898,-1
161,162,1582724891226,-0.06480789,0.5613060000000001,1.5571635,4.1,9.388,0.601,-1
162,163,1582724891236,-0.33463000000000004,0.49516773,1.0021361,3.8169999999999997,9.33,0.064,-1
163,164,1582724891247,-0.052606583,0.43483067,0.47433347,4.093,9.273,-0.45899999999999996,-1
164,165,1582724891257,0.5209069000000001,0.5813837,0.20498133,4.67,9.417,-0.737,-1
165,166,1582724891267,1.0612946,0.64753914,0.00808841,5.216,9.479,-0.948,-1
166,167,1582724891277,1.260499,0.6089306,-0.13571924,5.417000000000001,9.437999999999999,-1.1059999999999999,-1
167,168,1582724891287,1.2480927,0.6909666,-0.1955989,5.403,9.52,-1.173,-1
168,169,1582724891297,0.80065536,0.4533682,-0.32744628,4.945,9.285,-1.3259999999999998,-1
169,170,1582724891308,0.4130683,0.3489828,-0.052426934,4.548,9.184,-1.06,-1
170,171,1582724891318,0.496655,0.23536968,0.22403288,4.629,9.072000000000001,-0.78,-1
171,172,1582724891328,0.6783562,0.23354816,0.48051584,4.816,9.068999999999999,-0.512,-1
172,173,1582724891339,0.5737566999999999,0.25841808,0.49021387,4.715,9.093,-0.495,-1
173,174,1582724891349,0.90029716,0.22873974,0.6698928000000001,5.06,9.057,-0.294,-1
174,175,1582724891359,1.1845374,0.40561295,0.2615077,5.357,9.228,-0.701,-1
175,176,1582724891370,1.2645493,0.5101099,-0.08737445,5.443,9.328,-1.065,-1
176,177,1582724891380,1.1203895000000001,0.52654076,-0.61203396,5.297000000000001,9.342,-1.619,-1
177,178,1582724891390,0.7663821999999999,0.56002235,-1.0428119,4.933,9.376,-2.086,-1
178,179,1582724891400,0.49934053,0.5208473,-0.8085095999999999,4.651,9.34,-1.8840000000000001,-1
179,180,1582724891411,0.18824673,0.34632492,-0.36736417,4.325,9.17,-1.463,-1
180,181,1582724891421,-0.12905360000000002,0.32746124,-0.03250611,3.992,9.158,-1.1320000000000001,-1
181,182,1582724891431,-0.19396257,0.35507009999999994,0.4027111,3.9130000000000003,9.193999999999999,-0.682,-1
182,183,1582724891441,0.26051664,0.43208599999999997,0.48739696,4.368,9.273,-0.579,-1
183,184,1582724891451,0.6415725,0.57436275,0.54809475,4.756,9.414,-0.502,-1
184,185,1582724891462,0.7402673000000001,0.60187054,0.52038723,4.859,9.441,-0.517,-1
185,186,1582724891472,0.5907526,0.55204487,0.61671007,4.708,9.392999999999999,-0.41100000000000003,-1
186,187,1582724891482,0.21099472,0.5727968000000001,0.5905286999999999,4.3180000000000005,9.419,-0.433,-1
187,188,1582724891492,-0.11530876,0.46615124,0.54762715,3.9730000000000003,9.321,-0.47600000000000003,-1
188,189,1582724891502,-0.47451663,0.5954838000000001,0.14864570000000002,3.59,9.46,-0.8859999999999999,-1
189,190,1582724891513,-0.36711788,0.55459404,-0.30354285,3.678,9.426,-1.355,-1
190,191,1582724891523,-0.21321487,0.561079,-0.16818202,3.822,9.436,-1.228,-1
191,192,1582724891533,-0.12908268,0.65334606,0.36801535,3.9010000000000002,9.532,-0.68,-1
192,193,1582724891543,0.033117294,0.6014986,0.87690294,4.066,9.481,-0.153,-1
193,194,1582724891553,0.08243942,0.62123966,0.93805486,4.117,9.501,-0.083,-1
194,195,1582724891564,0.2885623,0.7022209,1.028467,4.327,9.582,0.023,d
195,196,1582724891574,0.19468498,0.6564112,0.6796346999999999,4.232,9.536,-0.332,-1
196,197,1582724891584,0.2739067,0.6282215,0.09660852,4.306,9.508,-0.934,-1
197,198,1582724891594,0.04150009,0.63584995,-0.23703670000000002,4.064,9.517000000000001,-1.2930000000000001,-1
198,199,1582724891604,-0.09934211,0.7222204000000001,-0.44016109999999997,3.911,9.606,-1.52,-1
199,200,1582724891615,-0.19667196,0.7299366,-0.28384770000000004,3.8,9.618,-1.379,-1
200,201,1582724891625,-0.2581451,0.7129116,0.03698325,3.7260000000000004,9.606,-1.063,-1
201,202,1582724891635,-0.072962284,0.53150463,0.3659317,3.903,9.429,-0.728,-1
202,203,1582724891645,0.112930536,0.5922345999999999,0.6414103,4.085,9.493,-0.44,-1
203,204,1582724891655,0.24103689,0.67988396,0.47332627,4.212,9.582,-0.601,-1
204,205,1582724891666,0.3910787,0.7803726,0.28393143,4.361000000000001,9.683,-0.79,-1
205,206,1582724891676,0.47788978,0.8363389999999999,0.15876204,4.445,9.74,-0.917,-1
206,207,1582724891686,0.35358524,0.87124825,0.21650827,4.313,9.777999999999999,-0.862,-1
207,208,1582724891696,0.18545413,0.8778219,0.12450307599999999,4.131,9.79,-0.96,-1
208,209,1582724891707,0.24564505,0.8480787000000001,-0.013566017,4.176,9.766,-1.1059999999999999,-1
209,210,1582724891717,0.10869217,0.8782501,-0.20760894,4.023,9.802,-1.31,-1
210,211,1582724891727,-0.0031061172,0.94285583,-0.3434565,3.8960000000000004,9.872,-1.456,-1
211,212,1582724891737,0.16496968,0.91924477,-0.39821327,4.052,9.853,-1.516,-1
212,213,1582724891747,0.24215817,1.018446,-0.25815678,4.121,9.956,-1.374,-1
213,214,1582724891758,0.4084227,1.2791605,-0.15181267,4.279,10.221,-1.262,-1
214,215,1582724891768,0.452487,1.3179379,-0.07187688,4.313,10.265,-1.175,-1
215,216,1582724891778,0.31789827,1.2332907,0.061398864000000004,4.162,10.187999999999999,-1.037,-1
216,217,1582724891788,0.21572733,1.1143751,-0.07613647,4.038,10.078,-1.178,-1
217,218,1582724891799,0.19378399999999998,1.1444244,-0.15508926,3.99,10.118,-1.266,-1
218,219,1582724891809,0.36780024,1.1687068999999999,-0.43508363,4.138,10.152000000000001,-1.556,-1
219,220,1582724891819,0.66327167,1.2577399999999999,-0.30463909999999994,4.4110000000000005,10.25,-1.429,-1
220,221,1582724891829,1.1171879999999998,1.540658,-0.27512062,4.845,10.542,-1.393,-1
221,222,1582724891840,1.1897357,1.538209,-0.11409545,4.897,10.55,-1.216,-1
222,223,1582724891850,1.0954218,1.4744148000000001,0.28776090000000004,4.7780000000000005,10.499,-0.792,-1
223,224,1582724891860,1.0366273000000001,1.2207698999999999,0.42766267,4.689,10.26,-0.632,-1
224,225,1582724891870,0.9054508,1.0896721,0.22045273,4.521,10.145,-0.828,-1
225,226,1582724891880,0.96891546,0.71660423,-0.32232237,4.519,9.798,-1.369,-1
226,227,1582724891891,0.9657190000000001,0.52771664,-0.30335486,4.37,9.508,-1.159,-1
227,228,1582724891901,0.89963174,0.26000786,-0.01700461,4.38,9.369,-1.058,-1
228,229,1582724891911,0.529129,-0.36168290000000003,0.21264148,3.9419999999999997,8.775,-0.809,-1
229,230,1582724891921,0.14724588,-0.8076563,0.14807409,3.503,8.351,-0.866,-1
230,231,1582724891931,-0.28776956,-1.5463457,-0.04543352,3.008,7.635,-1.051,-1
231,232,1582724891942,-0.7798480999999999,-2.2274466,-0.23266506,2.459,6.976,-1.2209999999999999,-1
232,233,1582724891952,-1.1428425,-2.6113944,-0.21064007,2.069,6.603,-1.185,-1
233,234,1582724891962,-1.8326665000000002,-3.7207502999999997,0.4724979,1.307,5.525,-0.43799999999999994,-1
234,235,1582724891972,-2.593702,-4.56281,0.7556501999999999,0.5,4.703,-0.107,-1
235,236,1582724891983,-3.524204,-5.577693,0.8825361999999999,-0.47600000000000003,3.707,0.062,-1
236,237,1582724891993,-4.8686595,-7.0725117,0.2882941,-1.8630000000000002,2.229,-0.498,-1
237,238,1582724892003,-5.879697,-8.668154,-0.37825770000000003,-2.905,0.6459999999999999,-1.1320000000000001,-1
238,239,1582724892013,-6.6553889999999996,-9.924161999999999,-0.47742903,-3.693,-0.603,-1.192,-1
239,240,1582724892023,-7.423066599999999,-11.005075,-0.43412971,-4.452,-1.683,-1.099,-1
240,241,1582724892033,-8.290773,-11.80977,0.09796142599999999,-5.29,-2.4930000000000003,-0.505,-1
241,242,1582724892044,-9.150234,-12.327035,0.79974985,-6.1,-3.022,0.268,-1
242,243,1582724892054,-9.896611,-12.841008,1.516757,-6.78,-3.554,1.06,-1
243,244,1582724892064,-10.392149,-13.23756,2.025712,-7.194,-3.975,1.642,-1
244,245,1582724892074,-10.625814,-13.548073,2.185163,-7.327999999999999,-4.3180000000000005,1.868,-1
245,246,1582724892084,-10.134489,-13.738396,1.7703519,-6.691,-4.56,1.506,-1
246,247,1582724892095,-9.316197,-13.834183,1.6815537,-5.672999999999999,-4.732,1.463,-1
247,248,1582724892105,-8.913074499999999,-13.608120000000001,1.70501,-5.029,-4.605,1.537,-1
248,249,1582724892115,-8.010149,-13.454907,1.3492888,-3.8480000000000003,-4.5760000000000005,1.24,-1
249,250,1582724892125,-7.0224004,-13.405854999999999,1.1642358,-2.553,-4.677,1.12,-1
250,251,1582724892135,-6.5746136,-13.554053,0.87257403,-1.7790000000000001,-5.0,0.898,-1
251,252,1582724892146,-5.051646,-13.821337,0.4618772,0.08800000000000001,-5.47,0.56,-1
252,253,1582724892156,-5.150094999999999,-13.411098999999998,0.29556504,0.34700000000000003,-5.292000000000001,0.47600000000000003,-1
253,254,1582724892166,-3.7500489999999997,-12.554171,0.38710684,2.126,-4.708,0.67,-1
254,255,1582724892176,-0.79339457,-11.366735,-0.24596107,5.489,-3.8480000000000003,0.16699999999999998,-1
255,256,1582724892186,1.9694362,-9.730469,-0.46868384,8.713,-2.634,0.11,-1
256,257,1582724892196,4.829281,-9.042519,-0.26115644,12.032,-2.4330000000000003,0.517,-1
257,258,1582724892207,7.3627977,-8.64281,0.90091854,14.944,-2.502,1.8940000000000001,-1
258,259,1582724892217,8.734838499999999,-8.015291,3.0205243,16.652,-2.354,4.22,-1
259,260,1582724892227,10.242547,-6.805718400000001,5.391287,18.456,-1.6280000000000001,6.77,-1
260,261,1582724892237,12.2146845,-4.1828346,6.908651,20.691999999999997,0.505,8.435,-1
261,262,1582724892248,17.656654,-0.8683536000000001,6.305528,26.474,3.072,8.008,-1
262,263,1582724892258,20.53749,1.2765681999999998,4.6214322999999995,29.535,4.73,6.435,-1
263,264,1582724892268,21.16317,1.8542490000000003,4.1115856,30.234,5.075,5.987,-1
264,265,1582724892279,19.81149,2.2822695,4.614886299999999,29.037,4.861000000000001,6.715,-1
265,266,1582724892289,17.402767,2.3622862999999996,6.755179400000001,26.686999999999998,4.5569999999999995,9.026,-1
266,267,1582724892299,15.610714000000002,3.7194102,9.111261,24.932,5.558,11.540999999999999,-1
267,268,1582724892309,15.72015,5.493144,9.576754,25.066,7.0,12.137,-1
268,269,1582724892320,16.41708,6.030465599999999,8.728197999999999,25.772,7.381,11.342,-1
269,270,1582724892330,17.452382999999998,7.914260400000001,4.226567299999999,26.819000000000003,8.851,6.976,-1
270,271,1582724892340,17.266422,8.164957000000001,1.782486,26.627,8.875,4.619,-1
271,272,1582724892350,15.948568,8.0941725,0.8225341,25.293000000000003,8.613999999999999,3.752,-1
272,273,1582724892361,14.0225315,7.6932279999999995,1.3862693000000001,23.344,8.056000000000001,4.4110000000000005,-1
273,274,1582724892371,12.987977,7.418302499999999,2.1049778,22.296999999999997,7.7139999999999995,5.175,-1
274,275,1582724892381,9.752547,6.431135,3.4423912000000003,19.026,6.569,6.629,-1
275,276,1582724892391,7.993633999999999,5.61764,3.6171029999999997,17.248,5.683,6.861000000000001,-1
276,277,1582724892401,7.0586899999999995,5.3820024,3.5747736000000003,16.305,5.419,6.8420000000000005,-1
277,278,1582724892411,5.392048,4.800587999999999,2.9174066,14.619000000000002,4.773,6.239,-1
278,279,1582724892421,5.0458946,4.68422,2.6324017000000004,14.267000000000001,4.638999999999999,5.97,-1
279,280,1582724892431,4.325204,4.5376873,1.5894427,13.527000000000001,4.447,4.979,-1
