,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
228,229,1582725281192,-0.09322548,-2.926259,0.7949878,2.6439999999999997,6.49,0.905,-1
229,230,1582725281202,-0.45987153,-3.7903485,0.48754309999999995,2.162,5.659,0.565,-1
230,231,1582725281213,-0.7166840999999999,-4.096165,0.0845187,1.848,5.369,0.14300000000000002,-1
231,232,1582725281223,-1.3959776000000002,-4.992955,-0.62313646,0.998,4.5169999999999995,-0.627,-1
232,233,1582725281233,-2.2429006,-5.5848675000000005,-1.2865299,0.095,3.9389999999999996,-1.31,-1
233,234,1582725281244,-2.8946922,-6.283825,-1.8485333,-0.718,3.278,-1.911,-1
234,235,1582725281254,-3.6525192000000004,-6.9324303,-2.2726843,-1.5730000000000002,2.6510000000000002,-2.335,-1
235,236,1582725281265,-4.343579,-7.642607000000001,-2.1493456,-2.349,1.959,-2.184,-1
236,237,1582725281274,-4.9930377,-8.3022375,-1.7175880000000001,-3.07,1.314,-1.7,-1
237,238,1582725281284,-5.441416,-8.724198,-1.4064173,-3.549,0.898,-1.357,-1
238,239,1582725281295,-6.452241000000001,-9.818976,-1.0489045,-4.631,-0.184,-0.905,-1
239,240,1582725281305,-6.917453,-10.441578,-1.4848796999999998,-5.125,-0.802,-1.295,-1
240,241,1582725281316,-7.164772500000001,-10.905535,-2.4372119999999997,-5.386,-1.264,-2.22,-1
241,242,1582725281326,-7.4769197,-11.1479645,-3.9022634,-5.702000000000001,-1.506,-3.673,-1
242,243,1582725281336,-7.676582300000001,-11.499719,-4.8254733,-5.901,-1.858,-4.591,-1
243,244,1582725281347,-8.028888,-12.19401,-5.037853,-6.251,-2.553,-4.792,-1
244,245,1582725281357,-8.731775,-13.219693,-4.0397444,-6.962000000000001,-3.5780000000000003,-3.764,-1
245,246,1582725281367,-9.539307,-13.654728,-2.5174086,-7.792999999999999,-4.011,-2.1719999999999997,-1
246,247,1582725281377,-9.62888,-14.43181,-1.0717636000000001,-7.999,-4.775,-0.562,-1
247,248,1582725281388,-9.247514,-14.507033999999999,-1.2381855,-7.587000000000001,-4.859,-0.665,-1
248,249,1582725281398,-8.114355,-14.822702,-2.308475,-6.297999999999999,-5.211,-1.611,-1
249,250,1582725281408,-6.5990405,-15.068821,-3.3678546000000003,-4.425,-5.5489999999999995,-2.464,-1
250,251,1582725281418,-5.843982700000001,-15.118936999999999,-3.0162928,-3.391,-5.685,-1.942,-1
251,252,1582725281429,-5.7082734,-15.096912,-2.3724372000000002,-3.108,-5.7139999999999995,-1.202,-1
252,253,1582725281439,-6.6979313,-15.117196,-0.9093884,-3.635,-5.92,0.574,-1
253,254,1582725281449,-6.672002,-15.39642,-0.88041806,-3.273,-6.356,0.8190000000000001,-1
254,255,1582725281459,-5.899679,-15.393689000000002,-1.5975337,-2.129,-6.547000000000001,0.32299999999999995,-1
255,256,1582725281470,-4.188611,-15.045085999999998,-1.7931185,-0.011000000000000001,-6.44,0.368,-1
256,257,1582725281480,-1.9061587,-14.199813,-0.9784398999999999,2.7060000000000004,-5.894,1.453,-1
257,258,1582725281490,2.1204267000000003,-12.888192,0.6835885,7.391,-5.113,3.5010000000000003,-1
258,259,1582725281501,6.800204300000001,-11.447797999999999,3.3146608,12.545,-4.136,6.43,-1
259,260,1582725281511,9.869261,-10.301328999999999,5.481984,16.025,-3.451,8.851,-1
260,261,1582725281521,11.154306,-9.142408,6.0690084,17.668,-2.7489999999999997,9.656,-1
261,262,1582725281531,11.478401,-8.274271,5.644223,18.3,-2.33,9.426,-1
262,263,1582725281542,11.866304,-6.544014,6.396294,18.963,-1.058,10.36,-1
263,264,1582725281552,13.358395000000002,-4.209808,9.056709,21.986,1.585,14.592,-1
264,265,1582725281562,15.773373000000001,-2.3903577,11.537288,23.346,2.1069999999999998,15.85,-1
265,266,1582725281572,18.138245,-0.85568166,12.158491,25.894000000000002,3.1439999999999997,16.633,-1
266,267,1582725281583,17.81614,-0.15526891,9.518409,25.744,3.161,14.243,-1
267,268,1582725281593,16.800915,0.0076692104,8.762048,24.759,3.115,13.577,-1
268,269,1582725281603,13.695314000000002,0.64816236,7.6051807,21.695999999999998,3.1630000000000003,12.687999999999999,-1
269,270,1582725281613,12.787728,1.2936666,7.861494500000001,20.795,3.6180000000000003,13.024000000000001,-1
270,271,1582725281624,12.384428,3.1340783,9.934178,20.41,4.897,15.287,-1
271,272,1582725281634,13.384341000000001,3.9644449999999996,11.065088000000001,21.418000000000003,5.369,16.511,-1
272,273,1582725281644,13.87991,4.376579,11.262102,21.914,5.6129999999999995,16.748,-1
273,274,1582725281655,13.588188,4.112138,9.911436,21.612,4.909,15.493,-1
274,275,1582725281665,12.314204,3.8082550000000004,8.360903,20.328,4.363,13.985999999999999,-1
275,276,1582725281675,11.215411999999999,3.6306415000000003,7.5722704,19.217,3.966,13.232000000000001,-1
276,277,1582725281686,10.416141,3.7162979,7.1918397,18.4,3.844,12.885,-1
277,278,1582725281696,9.9646225,3.8010855,7.2286663,17.924,3.7310000000000003,12.957,-1
278,279,1582725281706,9.528271,4.045831,7.450188000000001,17.459,3.793,13.213,-1
279,280,1582725281717,8.730675,4.2789125,7.329419000000001,16.633,3.867,13.122,-1
