,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1583586256035,16.812898999999998,-18.3989,-7.7359,24.384007,-24.235432,-2.2783895,-1
62,63,1583586256047,18.5529,-17.6855,-6.1495,24.647617,-24.112934,-1.4542955,-1
63,64,1583586256057,18.5106,-17.2787,-3.8316998,23.941042000000003,-23.897667000000002,1.2965847,-1
64,65,1583586256067,17.32,-17.046298999999998,-1.4971,21.911945000000003,-23.380489999999998,4.760267,-1
65,66,1583586256077,16.1688,-16.489199,0.769,21.282213,-22.810382999999998,6.3431690000000005,-1
66,67,1583586256088,14.9172,-14.486899,4.6759,20.631449,-21.228334,8.605882000000001,-1
67,68,1583586256098,14.9172,-14.486899,4.6759,19.82739,-20.039735999999998,9.569068,-1
68,69,1583586256108,12.622499000000001,-12.068,6.6779,18.305108999999998,-18.831554,10.059153,-1
69,70,1583586256118,10.5081,-10.8765,7.5769,16.361506,-17.564716,10.830094,-1
70,71,1583586256128,8.5504,-9.7803,8.9592,14.724607999999998,-16.40254,12.008492,-1
71,72,1583586256138,7.1289997000000005,-8.9323,10.091000000000001,13.631406,-15.508307,12.686798,-1
72,73,1583586256148,6.0955,-8.332,10.073999,12.894739,-14.696720999999998,12.337321000000001,-1
73,74,1583586256158,5.1176,-7.4409,9.8846,12.118664,-13.564387,11.984636,-1
74,75,1583586256168,3.8202998999999997,-6.6422,9.690499,10.992432,-12.638435000000001,11.620823,-1
75,76,1583586256178,2.4496,-6.1512,9.8526,9.745847,-11.687727,11.782289,-1
76,77,1583586256188,0.94949996,-5.2883,10.609099,8.446543,-10.480216,12.3990345,-1
77,78,1583586256198,-0.8118,-4.5018997,11.1967,6.9331584,-9.449109,12.692438000000001,-1
78,79,1583586256208,-2.4052,-3.8736,11.5828,5.749895599999999,-8.618772,12.856346,-1
79,80,1583586256219,-3.9580998,-3.6564998999999996,11.5566,4.460216,-8.137986999999999,12.52045,-1
80,81,1583586256229,-4.777199700000001,-3.6322,11.2953,4.0184182999999996,-7.7980967,12.134456,-1
81,82,1583586256239,-4.9701,-3.7921,10.7556,4.0296330000000005,-7.6046166,11.35089,-1
82,83,1583586256249,-5.0021,-3.6868,9.7771,4.1697607,-7.0813785000000005,10.331458999999999,-1
83,84,1583586256259,-5.006,-3.2912,9.300799000000001,4.2813215,-6.392126,9.942746000000001,-1
84,85,1583586256270,-5.0743,-3.1403,9.1124,4.2429084999999995,-5.9340285999999995,9.705060000000001,-1
85,86,1583586256280,-5.6211,-2.9129999,9.0982,3.480815,-5.269743,9.769913,-1
86,87,1583586256290,-6.6747,-2.701,9.279799,2.4993455,-4.6756459999999995,9.837094,-1
87,88,1583586256300,-7.5825,-2.3694,9.1606,1.7358537,-4.106458,9.428299,-1
88,89,1583586256311,-8.3867,-2.0753999,8.3961,0.9969456,-3.288436,8.312878999999999,-1
89,90,1583586256321,-9.208,-1.1471,6.8395,0.21262427,-1.941803,6.276467,-1
90,91,1583586256331,-9.959,-0.1299,4.5464997,-0.49441224,-0.7395115,4.130362,-1
91,92,1583586256341,-10.6022,0.7923,3.2107,-1.0302728,0.43933599999999995,3.4110096,-1
92,93,1583586256351,-10.9923,1.6019,3.4659998,-1.2720106000000002,1.2133718999999998,3.8523471,-1
93,94,1583586256361,-11.023,1.6033,3.6438,-1.1080748,1.1314708999999998,3.5231730000000003,-1
94,95,1583586256372,-10.568299,1.2961,2.7315,-0.5578394,1.1184943999999999,2.2162647,-1
95,96,1583586256382,-10.0808,1.4017998999999999,1.1958,-0.13507129,1.5908896000000001,0.16281529,-1
96,97,1583586256392,-9.875,1.7580999,-0.4971,-0.07397125,2.0276110000000003,-1.2767701999999999,-1
97,98,1583586256402,-9.9317,2.1269999,-2.12,-0.20626526,2.565368,-2.9722195,-1
98,99,1583586256413,-10.0061,2.4328,-3.0001,-0.15026967,2.847424,-3.3551385000000002,-1
99,100,1583586256423,-9.8145,2.5319998,-3.0087,0.30896693,2.8933449,-3.3704998,-1
100,101,1583586256434,-9.161699,2.3985999,-3.0463,1.4620911,2.5614128,-3.9593968,-1
101,102,1583586256444,-8.1174,1.9754,-3.6652,2.739733,2.0784637999999998,-4.8280993,-1
102,103,1583586256454,-6.7798996,1.5518,-4.4448,4.0247774,2.0106888,-5.5573254,-1
103,104,1583586256464,-5.5414,1.5023999,-5.0973,5.0492277,1.8156573,-5.730771,-1
104,105,1583586256474,-4.5874,1.2195,-5.0478997,5.469381299999999,1.5463381999999999,-5.4153585,-1
105,106,1583586256484,-4.2897,0.8727,-4.6225,5.173975,1.0845829,-5.1742053,-1
106,107,1583586256495,-4.6972,0.47149998,-4.5041,4.704434,0.79755646,-5.49001,-1
107,108,1583586256505,-5.1335998,0.2085,-4.8333,4.7137519999999995,0.7422121,-5.816196,-1
108,109,1583586256515,-4.9525,0.16239999,-5.0064,5.563234,0.7302986,-5.43999,-1
109,110,1583586256525,-3.9684,0.1533,-4.4193997000000005,6.661952499999999,0.5905921,-4.465148,-1
110,111,1583586256535,-2.9171,-0.0158,-3.3607,7.430108000000001,0.12414415,-3.5742366000000003,-1
111,112,1583586256546,-2.2008,-0.489,-2.4917998,8.060875,-0.63043165,-2.787617,d
112,113,1583586256556,-1.7017,-1.0648,-1.8633,8.346273,-0.9443593000000001,-2.7464939999999998,-1
113,114,1583586256566,-1.341,-1.3833,-1.8953999,8.801286,-0.99069196,-3.3926604,-1
114,115,1583586256576,-0.83379996,-1.2994,-2.6316,9.5233965,-0.7411681999999999,-4.210041,-1
115,116,1583586256586,-0.248,-1.0501,-3.3005,9.987575999999999,-0.57731867,-4.5289197,-1
116,117,1583586256596,0.2109,-0.8452,-3.6223,10.356158,-0.36270240000000004,-4.4208746,-1
117,118,1583586256607,0.583,-0.5992,-3.5219,10.508515,-0.19130629999999998,-3.835377,-1
118,119,1583586256617,0.74079996,-0.4019,-2.9178,10.308513,-0.08450574400000001,-3.0820749,-1
119,120,1583586256627,0.5372,-0.2823,-2.1357,9.798731,-0.17345512,-2.2664185000000003,-1
120,121,1583586256637,0.039899997,-0.3734,-1.2904999,9.470121,-0.42557412,-1.3442677,-1
121,122,1583586256647,-0.3005,-0.6102,-0.34,9.5921,-0.49386635,-0.8880094000000001,-1
122,123,1583586256657,0.24100000000000002,-0.65459996,-0.0263,10.086705,-0.5043337999999999,-1.1131027,-1
123,124,1583586256668,0.24100000000000002,-0.65459996,-0.0263,10.414021,-0.42945275,-1.2874101,-1
124,125,1583586256678,0.877,-0.2243,-0.5912,10.657577999999999,-0.101207696,-1.7005153000000002,-1
125,126,1583586256688,0.877,-0.2243,-0.5912,10.623887,-0.0032848446,-2.145741,-1
126,127,1583586256698,0.8681,-0.058199997999999996,-1.4031,10.654237,-0.057901375,-2.497928,-1
127,128,1583586256708,1.0568,-0.12329999,-1.5274,10.862637,-0.15382268,-2.5598229999999997,-1
128,129,1583586256718,1.3252,-0.2616,-1.2202,11.124716000000001,-0.32404083,-2.2071285,-1
129,130,1583586256729,1.4762,-0.4946,-0.62659997,11.262545,-0.5648496999999999,-1.6394153000000002,-1
130,131,1583586256739,1.4762,-0.4946,-0.62659997,11.293717,-0.5880159,-1.295924,-1
131,132,1583586256750,1.3546,-0.43129998,0.0804,11.034884,-0.42391735,-1.070438,-1
132,133,1583586256760,0.8853,-0.2593,0.22019999,10.433241,-0.26016355,-0.90658844,-1
133,134,1583586256770,0.4648,-0.2146,0.4455,10.119286,-0.30366138,-0.6226457,-1
134,135,1583586256780,0.3681,-0.3525,0.6821,10.17101,-0.39959225,-0.532662,-1
135,136,1583586256790,0.60539997,-0.4067,0.5606,10.48373,-0.49139553,-0.80664486,-1
136,137,1583586256801,0.9219,-0.47700000000000004,0.18899999999999997,10.761563,-0.53964347,-1.2160819999999999,-1
137,138,1583586256811,1.1503999,-0.4991,-0.19039999,10.92072,-0.55651784,-1.6333627,-1
138,139,1583586256821,1.1631,-0.46699998,-0.57989997,10.837172,-0.5063354,-1.9861627,-1
139,140,1583586256831,0.9596,-0.4116,-0.6892,10.536442,-0.41965568,-1.8892167000000002,-1
140,141,1583586256841,0.46109998,-0.3329,-0.3137,9.924445,-0.35589328,-1.523105,-1
141,142,1583586256851,-0.26299998,-0.3065,-0.1256,9.173478999999999,-0.2986144,-1.4853436000000002,-1
142,143,1583586256861,-0.8494,-0.2967,-0.2092,8.810816,-0.3694349,-1.5336777,-1
143,144,1583586256872,-0.7883,-0.35599998,-0.0947,9.084280999999999,-0.37112042,-1.3934636999999999,-1
144,145,1583586256882,-0.41369998,-0.31559998,0.0067,9.396562,-0.30591193,-1.3817321000000002,-1
145,146,1583586256892,-0.3146,-0.2201,0.0337,9.408725,-0.22737254,-1.2690896999999999,-1
146,147,1583586256902,-0.4125,-0.1436,0.387,9.150342,-0.12931563,-0.63789195,-1
147,148,1583586256912,-0.6679999999999999,0.03,0.95159996,8.925373,0.01837789,-0.28779262,-1
148,149,1583586256922,-0.87409997,0.0949,1.0374,8.757530000000001,0.020321983999999998,-0.5918179,-1
149,150,1583586256933,-1.0699999,0.13,0.4992,8.39366,0.09270349,-1.4711316,-1
150,151,1583586256943,-1.452,0.22379999,-0.3714,8.144250999999999,0.20372742,-2.2496781,-1
151,152,1583586256953,-1.5489,0.3678,-1.0906,8.359318,0.3189268,-2.6182702,-1
152,153,1583586256963,-1.1945,0.5147,-1.1126,8.71,0.43992978,-2.1097322,-1
153,154,1583586256973,-0.9578,0.6426,-0.34059998,8.781808,0.53262365,-1.1830708,-1
154,155,1583586256983,-0.96599996,0.7001,0.6095,8.614243,0.51407343,-0.36312377,-1
155,156,1583586256993,-1.2386,0.7090000000000001,1.2285,8.239694,0.43511266,-0.05605305,-1
156,157,1583586257003,-1.5698999,0.5855,1.3769999999999998,8.086761,0.17179833,-0.2818167,-1
157,158,1583586257013,-1.5187,0.28579998,0.8656,8.565056,-0.14511736,-1.1556811000000002,-1
158,159,1583586257023,-0.7718,0.1551,-0.1427,9.529364,-0.061396908,-2.1640037999999997,-1
159,160,1583586257033,0.2188,0.3655,-1.095,10.421682,0.13379756,-3.0406362999999996,-1
160,161,1583586257043,0.94299996,0.584,-1.8648,10.840083,0.18453549,-3.398914,-1
161,162,1583586257054,1.2152,0.6358,-1.9440998999999999,10.962121,0.17041928,-3.0959613,-1
162,163,1583586257064,1.2526,0.6256,-1.4669,10.9252405,0.057001155,-2.3496599999999996,d
163,164,1583586257074,1.1939,0.50549996,-0.6979,10.952947,-0.23612575,-1.5372785,-1
164,165,1583586257084,1.3040999,0.22289999,-0.1166,11.4916315,-0.6326822,-1.578028,-1
165,166,1583586257094,1.9635999,-0.18519999,-0.2615,12.47154,-0.9509674000000001,-1.816634,-1
166,167,1583586257104,2.9743,-0.4394,-0.4806,13.419854,-1.1856278,-2.1559307999999997,-1
167,168,1583586257115,3.8848998999999997,-0.6627,-0.91719997,14.237532999999999,-1.3084023999999999,-2.6797533,-1
168,169,1583586257125,4.6745996,-0.7222,-1.4459,14.860235000000001,-1.3999854,-3.1921124,-1
169,170,1583586257135,5.237,-0.8412,-2.0519,15.294745,-1.5920483,-4.056916999999999,-1
170,171,1583586257145,5.6819997,-1.0732,-2.9945,16.001177,-1.8285571,-4.5238824,-1
171,172,1583586257155,6.4627,-1.3600999,-3.2861998,16.850277,-2.2983284,-3.954704,-1
172,173,1583586257165,7.266,-1.9475,-2.5082,17.45283,-2.86177,-2.5607135,-1
173,174,1583586257176,7.8069,-2.5219998,-0.97209996,17.599365,-3.249631,-1.1156883,-1
174,175,1583586257186,7.8287997,-2.9622,0.39119998,17.170965,-3.478076,-0.6270701,-1
175,176,1583586257196,7.329799700000001,-3.2349,0.62479997,16.56485,-3.4949407999999997,-1.4298364,-1
176,177,1583586257207,6.8385997000000005,-3.3251998,-0.092999995,16.124422,-3.5378256,-1.9633029,-1
177,178,1583586257217,6.3954997,-3.4668998999999996,-0.63839996,15.818691000000001,-3.7039452000000006,-2.0154006,-1
178,179,1583586257227,6.0899,-3.7203,-0.6979,15.60418,-3.9047132000000007,-2.2684104,-1
179,180,1583586257237,5.8733997,-4.0284,-0.9553,15.417031,-3.9486227,-2.1314235,-1
180,181,1583586257248,5.6878,-4.1898,-0.82919997,14.717503,-3.8780706,-1.3608163999999998,-1
181,182,1583586257258,3.6202,-4.2567997,0.7797,13.050678,-3.6875013999999995,-0.37313157,-1
182,183,1583586257268,3.6202,-4.2567997,0.7797,11.971669,-3.3537116,0.22589771,-1
183,184,1583586257278,0.8197,-3.8327,2.3727,10.211127000000001,-2.8953368999999998,1.2101540000000002,-1
184,185,1583586257289,-0.6551,-3.8219,3.1276,8.7066965,-2.7344656,1.8196508000000002,-1
185,186,1583586257299,-2.2437,-4.0387,3.1641,7.0800757,-2.7358255000000002,1.6798102,-1
186,187,1583586257309,-3.5849,-3.8693,2.5818,5.807395,-2.2665908,0.9675544,-1
187,188,1583586257319,-4.3366,-3.3005,1.7734,5.029873,-1.3508948,0.07922892,-1
188,189,1583586257330,-4.9388,-2.5304,1.2171,4.3898263,-0.44341573,-0.27620468,-1
189,190,1583586257340,-4.9388,-2.5304,1.2171,3.3935032,0.2752949,0.4362427,-1
190,191,1583586257350,-6.7939997000000005,-1.6293,2.7329,2.0784066,0.79826516,1.8038585999999999,-1
191,192,1583586257360,-8.2422,-1.3116,4.1229997,0.501681,1.2434238000000002,2.8290653,-1
192,193,1583586257372,-8.2422,-1.3116,4.1229997,-0.09246407400000001,1.4298556,2.92627,-1
193,194,1583586257383,-10.9821,-0.37039998,3.9471998,-1.938451,2.5521617,2.0780523,-1
194,195,1583586257392,-11.8608,0.4553,2.6239998,-2.8709066,3.6698132000000006,0.36569038,-1
195,196,1583586257402,-12.2657995,1.3354,1.3648,-3.2003677,4.7221417,-0.76252455,-1
196,197,1583586257412,-12.5689,2.3049,0.5159,-3.7824461000000005,5.850002,-1.7303088,-1
197,198,1583586257422,-13.2584,3.0137,-0.20639999,-4.826537999999999,6.413434,-2.1327357000000005,-1
198,199,1583586257432,-14.450398999999999,3.4299,-0.2766,-6.070144,6.8019175999999995,-1.7432374,-1
199,200,1583586257442,-15.537298999999999,3.7124998999999996,0.46469998,-7.0203357,6.939344999999999,-0.6411481,-1
200,201,1583586257453,-16.434399,3.6645,1.859,-7.787016400000001,6.586966,0.9221889999999999,-1
201,202,1583586257463,-17.027898999999998,3.0502,3.3360000000000003,-8.053118,5.6546736,1.8041459,-1
202,203,1583586257473,-17.0476,2.1432,3.7507,-7.6736655,4.7599029999999996,1.5754327,-1
203,204,1583586257484,-16.505499,1.3981,3.2119999999999997,-6.9805727,4.03989,0.53197247,-1
204,205,1583586257494,-15.8509,0.9662,1.9896,-6.3434663,3.6574593,-1.1101339,-1
205,206,1583586257504,-15.4597,0.86759996,0.65959996,-6.047121499999999,3.2361562000000004,-1.8276473000000002,-1
206,207,1583586257514,-15.2486,0.5545,0.17809999,-5.774202,2.6170444,-1.5562694,-1
207,208,1583586257524,-15.0082,0.1691,0.5588,-5.3193220000000005,2.102023,-0.76322365,-1
208,209,1583586257535,-14.5798,-0.1409,1.4527,-4.8815184,1.2505298999999999,0.36713648,-1
209,210,1583586257545,-14.2365,-0.8659,2.5872998,-4.7036104000000005,0.34045547,1.356277,-1
210,211,1583586257555,-14.1158,-1.4245,3.5161,-4.7227445,-0.20122786,2.018427,-1
211,212,1583586257565,-14.309199,-1.6715,4.0761,-5.2641215,-0.9182434000000002,2.0235791,-1
212,213,1583586257575,-14.887,-2.12,3.9069,-5.230086,-1.8475096000000002,1.514074,-1
213,214,1583586257585,-14.6608,-2.6713,3.2863,-4.070928,-2.4029357000000005,1.0807618,-1
214,215,1583586257596,-13.4179,-2.7542,2.8365998,-2.84593,-3.307992,1.4396334,-1
215,216,1583586257606,-12.344000000000001,-3.4266,3.2285,-2.1249017999999995,-4.769499,2.2984240000000002,-1
216,217,1583586257616,-11.6383,-4.4072,3.9838998,-1.3011528,-6.720553,3.2599737999999996,-1
217,218,1583586257626,-10.9255,-5.5627,4.6387997,-0.011511322,-8.372869,3.9039087,-1
218,219,1583586257636,-9.5859995,-6.7117,5.1356,1.8310471999999998,-9.543412,4.1155944,-1
219,220,1583586257647,-7.6737,-7.3508997,5.1973,2.6007352000000004,-10.392511,3.8459785,-1
220,221,1583586257657,-6.517299700000001,-8.3252,4.606,2.994773,-13.0471735,3.6194296,-1
221,222,1583586257667,-6.3156,-11.2472,4.5748997000000005,2.6828275,-15.63272,3.9038991999999997,-1
222,223,1583586257678,-5.2061,-13.828899,4.0761,4.0368633,-19.00029,3.5208747000000002,-1
223,224,1583586257688,-1.3855,-16.691,3.2315998,7.970967999999999,-22.313328,2.9100563999999998,-1
224,225,1583586257698,-1.3855,-16.691,3.2315998,11.260475999999999,-24.297401,2.6732507,-1
225,226,1583586257708,7.9501,-20.2822,2.8689999999999998,16.652248,-26.916162,3.2506554,-1
226,227,1583586257718,11.0947,-20.885,3.1445,18.687202,-27.527258000000003,3.933089,-1
227,228,1583586257728,11.9369,-19.9833,3.9901,18.566086,-26.801643,4.908841000000001,-1
228,229,1583586257739,10.864699,-18.4299,4.1116,16.903543,-25.498726,5.068027,-1
229,230,1583586257749,10.864699,-18.4299,4.1116,15.638159,-24.1474,4.852530000000001,-1
230,231,1583586257759,9.9569,-14.6988,1.7773,15.868279999999999,-22.35357,2.8102278999999997,-1
231,232,1583586257769,12.085899000000001,-13.8123,-0.2086,18.285563,-21.826729999999998,1.1207258999999998,-1
232,233,1583586257779,14.5791,-13.3904,-0.94689995,20.140102,-21.571316,0.90377283,-1
233,234,1583586257790,15.870999,-12.956799499999999,-0.672,20.359716,-21.276897,1.631524,-1
234,235,1583586257800,15.1936,-12.525399,0.37109998,18.785395,-20.944563,2.7307785,-1
235,236,1583586257810,13.304898999999999,-11.9668,0.99939996,16.649174,-20.382069,3.0333384999999997,-1
236,237,1583586257820,11.7016,-11.2446995,0.9869,15.192617000000002,-19.704242999999998,3.1191754,-1
237,238,1583586257830,10.8868,-10.4208,0.978,14.513345000000001,-18.830597,2.9816813,-1
238,239,1583586257840,10.8428,-9.3151,0.3225,14.509398000000001,-17.646960999999997,2.3034902,-1
239,240,1583586257851,11.000299,-7.8771,-0.33269998,14.377028,-16.125647,1.7756932,-1
240,241,1583586257861,10.5905,-6.3210998,-0.8612,13.606285999999999,-14.730603,1.3246733999999998,-1
241,242,1583586257871,9.5983,-5.1556997,-1.1294999,12.435435,-13.689212,1.4283999,-1
242,243,1583586257881,8.2843,-4.1823997,-0.3164,10.713391,-12.738914999999999,2.8062822999999995,-1
243,244,1583586257891,6.7874,-3.5874,0.875,9.159248,-12.252815,3.3041134,-1
244,245,1583586257902,5.2795,-3.0874999,0.85969996,7.98562,-11.534267,2.6575064999999998,-1
245,246,1583586257912,4.2613997,-2.2206,-0.098,7.17638,-10.680591,1.6016635000000001,-1
246,247,1583586257923,3.5795999,-1.5026,-0.95949996,6.691794,-10.165196,1.2670403000000001,-1
247,248,1583586257933,3.1632,-1.1266,-0.93399996,6.4240837,-9.958692,1.6291106000000002,-1
248,249,1583586257943,2.9485,-0.9349,-0.6001,6.2690353,-9.661131,1.5041142,-1
249,250,1583586257953,2.8042998,-0.6742,-1.0375,6.2522660000000005,-9.426173,0.8748030000000001,d
250,251,1583586257964,2.8279998,-0.39409998,-1.4318,6.177807,-9.088495,1.0337396,-1
251,252,1583586257974,2.5669999999999997,-0.1532,-0.99509996,5.4757404,-9.022291000000001,2.0774965,-1
252,253,1583586257985,1.7472,-0.1296,0.23789999,4.5577555,-9.12505,3.4567002999999996,-1
253,254,1583586257995,0.7391,-0.2656,1.6139,3.784275,-9.250036,3.980485,-1
254,255,1583586258005,0.032899998,-0.3848,1.9173,3.6174185,-9.2477,3.2335032999999997,-1
255,256,1583586258016,-0.0603,-0.3584,0.9431,3.986767,-9.266183,1.8822447,-1
256,257,1583586258026,0.41,-0.4588,-0.3778,5.103394000000001,-9.482409,0.7197832,-1
257,258,1583586258036,1.3576,-0.635,-1.3159999999999998,5.996795,-9.752933500000001,0.4606923,-1
258,259,1583586258047,2.5600998,-1.2277,-0.7795,6.3555136,-10.055858,1.2205353,-1
259,260,1583586258057,2.1038,-1.5629,0.3917,5.9489207,-10.382552,2.3457432000000003,-1
260,261,1583586258067,1.3307999,-1.8061,1.2696999,5.246337400000001,-10.607702,3.160576,-1
261,262,1583586258077,1.3307999,-1.8061,1.2696999,4.6497407,-10.772778,3.2145317,-1
262,263,1583586258087,0.7399,-2.1577,1.0187,4.956955000000001,-10.956489999999999,2.6467805,-1
263,264,1583586258097,0.7399,-2.1577,1.0187,6.0234,-11.0708275,2.0645201,-1
264,265,1583586258107,1.5618,-2.2942,0.37939999,6.889066000000001,-11.3054495,1.7429883000000002,-1
265,266,1583586258117,4.0283,-2.9917,-0.4288,8.225997999999999,-11.679309,1.4177313,-1
266,267,1583586258127,4.0283,-2.9917,-0.4288,9.457154,-12.182780000000001,1.3769628999999999,-1
267,268,1583586258137,6.1123,-4.2696,-0.35169998,10.593681,-13.067188,1.4912524,-1
268,269,1583586258147,6.1123,-4.2696,-0.35169998,11.201827999999999,-13.537803,1.6746866999999999,-1
269,270,1583586258158,7.1094,-5.1651,0.26319999,11.6632,-13.755129,2.0290573,-1
270,271,1583586258168,7.182699700000001,-5.4188,0.3719,11.815969,-14.000017000000001,2.1069167,-1
271,272,1583586258178,7.1127,-5.8606,0.60749996,11.881647000000001,-14.281757,2.2602700000000002,-1
