,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565611180876,-0.556,-0.5744,-2.2556,-0.9291801,-0.07369353,7.4792559999999995,-1
1,2,1565611180886,-0.0046,-0.0007,-0.12,0.3911551,0.13521494,9.580925,-1
2,3,1565611180896,-0.3694,-0.2235,0.4393,-0.15313315,-0.25097936,10.377677,-1
3,4,1565611180907,-0.83159995,-0.4279,0.6256,-0.68933856,-0.48077485,10.273797,-1
4,5,1565611180918,-1.1851,-0.5053,0.311,-0.9011009,-0.48229757,9.848721000000001,-1
5,6,1565611180928,-1.198,-0.4895,-0.0044,-0.8226956,-0.50788677,9.77951,-1
6,7,1565611180939,-0.8699,-0.45139998,-0.1634,-0.32028672,-0.31950143,9.592398,-1
7,8,1565611180949,-0.40039998,-0.2243,-0.2241,0.0027676971999999996,-0.14037684,9.534659,-1
8,9,1565611180959,0.024799999,0.0651,-0.1954,0.28368416,0.13015838,9.642197999999999,-1
9,10,1565611180969,0.3259,0.2959,-0.18519999,0.36416766,0.22365676,9.679086999999999,-1
10,11,1565611180979,0.3081,0.30949998,-0.1564,0.19463903,0.1379922,9.597197,-1
11,12,1565611180989,0.1034,0.1821,-0.2154,0.016414646,0.0355108,9.692323,-1
12,13,1565611180999,-0.0845,0.038799997,-0.0585,-0.08275319,-0.064844556,9.774559,-1
13,14,1565611181009,-0.0845,0.038799997,-0.0585,-0.08275319,-0.064844556,9.774559,-1
14,15,1565611181019,-0.0845,0.038799997,-0.0585,-0.08275319,-0.064844556,9.774559,-1
15,16,1565611181030,-0.086799994,-0.0014,-0.08800000000000001,0.030559592000000003,0.12892297,9.593136,-1
16,17,1565611181040,-0.0424,0.1048,-0.2253,0.14160267,0.18443015,9.47921,-1
17,18,1565611181051,0.0862,0.1797,-0.3626,0.26025929999999997,0.22651063,9.309968,-1
18,19,1565611181061,0.1918,0.1762,-0.4998,0.3303328,0.24688049999999997,9.204863000000001,-1
19,20,1565611181071,0.1739,0.1228,-0.6074,0.26363993,0.19620962,9.212352000000001,-1
20,21,1565611181081,0.051099997,0.1125,-0.3719,0.17992905,0.187217,9.380885000000001,-1
21,22,1565611181091,0.0137,-0.0039999996999999995,-0.1264,0.13533944,0.092933334,9.691355999999999,-1
22,23,1565611181102,0.0137,-0.0039999996999999995,-0.1264,0.15792154,0.02428678,9.741058,-1
23,24,1565611181112,-0.1096,-0.16699999999999998,-0.23369999,0.05447288,-0.079707764,9.582342,-1
24,25,1565611181122,-0.1716,-0.26049998,-0.2825,-0.009615114000000001,-0.15213715,9.527286,-1
25,26,1565611181132,-0.19119999,-0.32119998,-0.4098,-0.031172507000000002,-0.22819616,9.411271000000001,-1
26,27,1565611181142,-0.1593,-0.2993,-0.2527,0.046955082999999995,-0.22854093,9.574221000000001,-1
27,28,1565611181152,-0.1563,-0.31309998,-0.1252,0.04141969,-0.22426009,9.688367,-1
28,29,1565611181163,-0.1519,-0.3538,-0.046699997,0.065505356,-0.28102183,9.767357,-1
29,30,1565611181173,-0.0981,-0.42319998,-0.1251,0.11175176,-0.34972584,9.683301,-1
30,31,1565611181183,-0.0058,-0.4831,-0.233,0.24222618,-0.4031357,9.576069,-1
31,32,1565611181193,0.0748,-0.42589998,-0.2917,0.29635426,-0.36962643,9.523157000000001,-1
32,33,1565611181203,0.14289999,-0.5147,-0.3602,0.37702929999999996,-0.5043434,9.45727,-1
33,34,1565611181214,0.1512,-0.6501,-0.42859998,0.3840874,-0.61650693,9.376814999999999,-1
34,35,1565611181223,0.1397,-0.80079997,-0.40879998,0.37405095,-0.87148947,9.462785,-1
35,36,1565611181233,0.0793,-0.9863,-0.3105,0.34154725,-0.99027056,9.506159,-1
36,37,1565611181243,0.0879,-1.1280999,0.0134,0.35714787,-1.1750264,9.88337,-1
37,38,1565611181253,-0.0385,-1.1478,0.20979999,0.17533219,-1.2441038,10.040277,-1
38,39,1565611181263,-0.1498,-1.2418,0.2004,0.11204864,-1.3337618,9.994366000000001,-1
39,40,1565611181275,-0.2447,-1.3334,0.0437,0.012976573,-1.5189773000000002,9.755788,-1
40,41,1565611181285,-0.2845,-1.4624,-0.2207,-0.0519446,-1.6311792,9.528568,-1
41,42,1565611181295,-0.3091,-1.5023999,-0.54399997,-0.07777324,-1.7345417,9.145812,-1
42,43,1565611181305,-0.3224,-1.5030000000000001,-0.7593,-0.11066,-1.7353461,9.037786500000001,-1
43,44,1565611181315,-0.3581,-1.5037,-0.8175,-0.14368083,-1.7627646000000001,8.996807,-1
44,45,1565611181325,-0.26229998,-1.3669,-0.78709996,-0.010429143,-1.6605417000000002,9.016257000000001,-1
45,46,1565611181336,-0.112799995,-1.2109999999999999,-0.7564,0.15928145,-1.5589796,9.124139999999999,-1
46,47,1565611181346,0.032199997,-1.1028,-0.5882,0.29189149999999997,-1.4860044,9.241636999999999,-1
47,48,1565611181356,0.08800000000000001,-1.0136,-0.6943,0.27161740000000006,-1.4956673,9.085124,-1
48,49,1565611181366,-0.0314,-1.0802,-0.7414,0.18667111,-1.6003611,9.02753,-1
49,50,1565611181376,-0.044999998,-1.1259999,-0.7784,0.11470141,-1.6323954999999999,9.041664,-1
50,51,1565611181386,-0.1589,-1.0746,-0.7177,-0.012756307,-1.5825961000000002,9.162714999999999,-1
51,52,1565611181396,-0.23519999,-0.9812,-0.58809996,-0.013781025,-1.5528792,9.21058,-1
52,53,1565611181406,-0.2436,-0.8559,-0.55619997,0.105593875,-1.3882444,9.272599000000001,-1
53,54,1565611181416,-0.0955,-0.6609,-0.49469998,0.16839857,-1.3235721999999999,9.2940035,-1
54,55,1565611181426,0.1563,-0.5238,-0.31509998,0.5016236,-1.2071565,9.535924000000001,-1
55,56,1565611181437,0.39409998,-0.4164,-0.1647,0.71045536,-1.1034781,9.663114,-1
56,57,1565611181447,0.3551,-0.2513,-0.0632,0.5966255,-0.8854620000000001,9.815662,-1
57,58,1565611181457,0.21339999,-0.0039999996999999995,0.12709999,0.5053777,-0.7913986,9.955866,-1
58,59,1565611181467,0.062299997,0.0765,0.2774,0.32407913,-0.7426718000000001,10.0829315,-1
59,60,1565611181477,-0.066199996,0.19999999,0.3103,0.3191854,-0.6155684,10.00827,-1
60,61,1565611181487,0.049799997,0.3723,0.13699999999999998,0.5126177,-0.50405604,9.905569,-1
61,62,1565611181497,0.0954,0.51669997,0.1795,0.38535157,-0.39716935,10.003933,-1
62,63,1565611181508,-0.1184,0.6354,0.3498,0.17595467,-0.33812833,10.211442,-1
63,64,1565611181518,-0.21899999999999997,0.73679996,0.5302,0.060592457999999995,-0.18593370000000004,10.331527000000001,-1
64,65,1565611181528,-0.2557,0.96449995,0.5536,0.11854172,0.024305933999999998,10.282761,-1
65,66,1565611181538,-0.0854,1.2371,0.4786,0.35508883,0.30499256,10.265599,-1
66,67,1565611181548,0.1112,1.4843,0.53069997,0.34336683,0.46235865,10.329411,-1
67,68,1565611181559,0.1241,1.7148999,0.58239996,0.41751048,0.70166385,10.336889,-1
68,69,1565611181569,0.1787,1.9181999,0.5843,0.40136397,0.80474865,10.346581,-1
69,70,1565611181579,0.098699994,1.9762,0.5854,0.12420160000000001,0.79504734,10.211155,-1
70,71,1565611181589,-0.1414,1.9784,0.4583,0.067018494,0.84080535,10.063807,-1
71,72,1565611181599,-0.1445,2.0351,0.213,0.097166285,0.98269534,9.766552,-1
72,73,1565611181609,-0.16319999,2.1595,0.036000000000000004,0.09837296599999999,1.0318435,9.789201,-1
