,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565512709610,-0.045599997,-0.4276,-1.9591999,-0.2625673,4.7475677,6.297105,-1
1,2,1565512709621,-0.045599997,-0.4276,-1.9591999,-0.2625673,4.7475677,6.297105,-1
2,3,1565512709630,-0.045599997,-0.4276,-1.9591999,-0.5043625,4.2773085,7.708094,-1
3,4,1565512709640,0.0365,-0.3701,-0.3089,-0.34911293,4.315539,8.358216,-1
4,5,1565512709651,0.019299998999999998,-0.4928,-0.20449999,-0.38018966,4.2076755,8.379869,-1
5,6,1565512709661,-0.0361,-0.6613,-0.2091,-0.45270523,3.924786,8.460628999999999,-1
6,7,1565512709671,-0.15969999,-0.9223,-0.098699994,-0.55240935,3.7081397000000003,8.54911,-1
7,8,1565512709682,-0.33179998,-1.1268,-0.011399999,-0.787836,3.4466447999999996,8.64847,-1
8,9,1565512709692,-0.524,-1.3338,0.0037999998,-1.0002879,3.2502916,8.629297,-1
9,10,1565512709703,-0.7673,-1.604,-0.1205,-1.2490742,2.892052,8.432867,-1
10,11,1565512709714,-0.82199997,-1.8132,-0.3829,-1.364331,2.6094787,8.179158000000001,-1
11,12,1565512709724,-0.85099995,-2.0241,-0.61829996,-1.3807266000000002,2.457648,7.9905334,-1
12,13,1565512709734,-0.7744,-2.0873,-0.8149,-1.3490847,2.346969,7.929164999999999,-1
13,14,1565512709744,-0.574,-2.1176999,-0.7782,-1.087772,2.3050990000000002,8.00553,-1
14,15,1565512709754,-0.2507,-2.0265,-0.63629997,-0.6505046,2.3510392,8.25178,-1
15,16,1565512709765,0.0894,-2.0096,-0.49679998,-0.4185639,2.2430606,8.242106,-1
16,17,1565512709775,0.2355,-2.0402,-0.6035,-0.45139322,2.0569448,8.158233000000001,-1
17,18,1565512709785,0.1836,-2.2364,-0.7593,-0.608788,1.7339767,7.8697505,-1
18,19,1565512709795,0.0055,-2.4708,-1.0327,-0.7550929,1.5324041000000002,7.823485000000001,-1
19,20,1565512709805,-0.1815,-2.6234999,-1.111,-0.8578998999999999,1.3258419,7.8469095,-1
20,21,1565512709816,-0.1836,-2.7328,-1.0435,-0.6867911,1.2207938,7.985333,-1
21,22,1565512709826,0.070599996,-2.7103,-0.9191,-0.12637554,1.4243968,8.252507000000001,-1
22,23,1565512709836,0.6099,-2.3653998,-0.7248,0.35933137,1.8049408,8.387895,-1
23,24,1565512709846,1.1263,-1.8224,-0.5315,0.8261624,2.247121,8.514901,-1
24,25,1565512709856,1.4138,-1.3779,-0.5631,0.9842371999999999,2.5110867000000003,8.346407000000001,-1
25,26,1565512709867,1.43,-0.82839996,-1.1341,0.95389783,2.7730794,8.0365305,-1
26,27,1565512709877,1.2124,-0.6389,-1.2932999,0.695439,2.8678322,7.8657,-1
27,28,1565512709887,1.1366,-0.33399999999999996,-1.1502,0.6271468000000001,3.0427717999999997,8.009457000000001,-1
28,29,1565512709897,1.1366,-0.33399999999999996,-1.1502,0.8248599,3.3786783,8.366356,-1
29,30,1565512709907,1.6126,0.5469,-0.5401,1.028434,3.6994629999999997,8.66433,-1
30,31,1565512709917,1.6126,0.5469,-0.5401,1.4559236,4.397986,8.88495,-1
31,32,1565512709928,2.4699,1.9718,-0.5471,1.8787493000000002,4.919242,8.798672,-1
32,33,1565512709938,2.9910997999999998,2.5179,-0.6581,2.5403438,5.52395,8.685139,-1
33,34,1565512709948,3.5712998,3.0551999,-0.60929996,3.0184273999999998,5.9027033,8.729566,-1
34,35,1565512709958,4.0429997,3.6227998999999995,-0.43989998,3.6708089999999998,6.521709400000001,8.928524000000001,-1
35,36,1565512709968,4.0429997,3.6227998999999995,-0.43989998,3.9476843,6.8743944,8.981081,-1
36,37,1565512709978,4.2446,4.325599700000001,-0.3364,3.9948597,7.160128599999999,9.0643425,-1
37,38,1565512709989,3.9794998,4.4603,-0.16659999,3.7507467000000005,7.289942,9.271604,-1
38,39,1565512709999,3.6510000000000002,4.4757,-0.0026999997999999996,3.544836,7.2813419999999995,9.404069999999999,-1
39,40,1565512710009,3.2626998,4.5576,-0.109299995,3.1819801,7.4362563999999995,9.269017,-1
40,41,1565512710019,3.0486,4.7043,-0.1621,3.0999742,7.5438614,9.2344265,-1
41,42,1565512710029,2.8263,4.8155,0.0652,2.9924647999999996,7.7367864,9.537054,-1
42,43,1565512710039,2.6589,4.8666,0.4572,2.895969,7.7996289999999995,9.832517999999999,-1
43,44,1565512710050,2.3102,4.7534,0.7323,2.5797236,7.741392599999999,10.101559,-1
44,45,1565512710060,1.7041,4.5594997,0.8836,2.1762526,7.689984299999999,10.174849499999999,-1
45,46,1565512710070,0.9440000000000001,4.3898997,0.9331,1.4214854,7.6486220000000005,10.2007265,-1
46,47,1565512710080,0.102199994,4.1751,1.0045998999999999,0.5739955,7.6432304,10.147699000000001,-1
47,48,1565512710091,-0.75339997,3.8279,1.1504999,-0.0037349546,7.5880775,10.158646000000001,-1
48,49,1565512710101,-1.2817999,3.5816,1.1617,-0.6005998,7.3376727,10.105782000000001,-1
49,50,1565512710111,-1.6884999,3.3439998999999996,1.1093998999999999,-0.91310066,7.200589999999999,10.056845,-1
50,51,1565512710121,-2.1220999,3.35,0.8509,-1.410788,7.2168517,9.721992,-1
51,52,1565512710131,-2.4378,3.0960999,0.6897,-1.7074968999999998,6.9748554,9.651496,-1
52,53,1565512710141,-2.8056997999999997,2.7423,0.5976,-2.2138991000000003,6.545182700000001,9.539122,-1
53,54,1565512710151,-3.1606,2.3751,0.6344,-2.4748862000000003,6.285373,9.600941,-1
54,55,1565512710161,-3.3909,1.9738,0.81119996,-2.8781847999999997,5.857434,9.882833999999999,-1
55,56,1565512710171,-3.8039,1.6546999,1.2070999,-3.2108543,5.6545486,10.198628999999999,-1
56,57,1565512710181,-4.127,1.3766999,1.4799,-3.6495104,5.358969999999999,10.507011,-1
57,58,1565512710191,-4.4867,1.0878999,1.7193999,-4.074443,5.0694633,10.654974000000001,-1
58,59,1565512710201,-4.8036,0.7574,1.7595999,-4.3262653,4.7921190000000005,10.446064,-1
59,60,1565512710211,-5.0429,0.3073,1.3649,-4.4868684000000005,4.514928299999999,10.014831,-1
60,61,1565512710221,-5.2985997000000005,-0.09999999400000001,0.8218,-4.6873684,4.279885,9.592216,-1
61,62,1565512710231,-5.5446,-0.49289998,0.4093,-4.9988055000000005,3.8885858,9.086982,-1
62,63,1565512710241,-5.545099700000001,-0.8698,0.2146,-4.751149,3.5324817000000004,8.82361,-1
63,64,1565512710251,-4.9082,-1.2694,0.2032,-4.301959,3.3024948,8.874769,-1
64,65,1565512710261,-4.5776,-1.4650999,0.31559998,-4.0165415,3.1617922999999997,8.953922,-1
65,66,1565512710271,-4.3073997,-1.6915,0.4728,-3.8373307999999997,3.0144243,9.133257,-1
66,67,1565512710281,-4.1891,-1.9592999,0.8814,-3.8775725,2.75179,9.519777000000001,-1
67,68,1565512710292,-4.3139997,-2.2726998,0.9357,-4.058018700000001,2.4806995,9.475714,-1
68,69,1565512710302,-4.45,-2.7445998,0.8348,-4.2060375,2.0085151000000003,9.229532,-1
69,70,1565512710312,-4.3371997,-3.2501,0.45299998,-4.1403694,1.6388215,8.838511,-1
70,71,1565512710322,-4.1523,-3.6206,-0.0638,-3.8916793,1.3492954,8.205715,-1
71,72,1565512710332,-3.6014,-3.7041,-0.47349998,-2.9818057999999996,1.3741568000000002,7.787178999999999,-1
72,73,1565512710342,-2.7430000000000003,-3.7226,-0.6803,-2.3624834999999997,1.4099836000000001,7.651677,-1
73,74,1565512710352,-1.8183999,-3.6919,-0.77489996,-1.5901331,1.4751251,7.6164155,-1
74,75,1565512710362,-0.77599996,-3.6601998999999994,-0.7093,-0.45187205,1.5248766000000002,7.638241000000001,-1
75,76,1565512710372,-0.025999999,-3.6179,-0.7284,0.18419072,1.5891274,7.5893607,-1
76,77,1565512710382,0.36249998,-3.5863,-0.7726,0.46617982,1.6182601,7.5873117,-1
77,78,1565512710392,0.7675,-3.5577998,-0.5952,0.94205135,1.7597766,7.8571186,-1
78,79,1565512710402,1.2054,-3.3483,-0.4597,1.2747017,1.9879823,7.849735000000001,-1
79,80,1565512710413,1.6847999,-3.0115,-0.4125,1.8618078000000002,2.3747034,7.9355910000000005,-1
80,81,1565512710423,2.1866999,-2.6968,-0.4227,2.2316546,2.6478052000000005,7.881166,-1
81,82,1565512710433,2.6046999,-2.3267,-0.4897,2.6603699,3.1151723999999996,7.721597,-1
82,83,1565512710443,2.9219999999999997,-1.9382999,-0.6343,2.9067142,3.3760352,7.751199199999999,-1
83,84,1565512710453,3.1204,-1.6268,-0.4759,2.9288747,3.7348589999999997,7.927058000000001,-1
84,85,1565512710463,3.0161998,-1.3223,-0.44669998,2.8113291,3.9952426,7.8285894,-1
85,86,1565512710473,2.8172,-1.0164,-0.5556,2.5047565,4.3386574,7.7468805,-1
86,87,1565512710484,2.5523,-0.7197,-0.6354,2.1591582000000002,4.656128400000001,7.576116000000001,-1
87,88,1565512710494,2.2903,-0.4703,-0.7849,1.9866606,4.8512654,7.5579967,-1
88,89,1565512710504,2.1385999,-0.23689999,-0.8188,1.8674773,5.034173,7.5527005,-1
89,90,1565512710514,1.8819,-0.0778,-0.76699996,1.4292618000000001,5.042007,7.638126,-1
90,91,1565512710525,1.5044,-0.1387,-0.61039996,0.8854045,4.927736299999999,8.013125,-1
91,92,1565512710535,1.0418999,-0.20979999,-0.2967,0.4302572,4.901726,8.236982000000001,-1
92,93,1565512710545,0.5725,-0.23879999,-0.063099995,0.016989255,4.8543687,8.381286,-1
93,94,1565512710555,0.2865,-0.24069999,-0.033999998,-0.12163503,4.8015045999999995,8.138705,-1
94,95,1565512710565,0.163,-0.3159,-0.3945,-0.1673547,4.8034099999999995,7.8022337,d
95,96,1565512710576,0.18159999,-0.25759998,-0.6253,-0.15110286,4.8890080000000005,7.7918243,-1
96,97,1565512710586,0.18429999,-0.1514,-0.5516,-0.18760006,4.9763193,7.9768479999999995,-1
97,98,1565512710596,0.0637,-0.035099998,-0.2528,-0.38555267,5.0203824,8.304327,-1
98,99,1565512710606,-0.107999995,0.0122,-0.022499999,-0.5497086999999999,5.069932499999999,8.390805,-1
99,100,1565512710617,-0.25,0.008599999,-0.0657,-0.7035793,4.966656700000001,8.210138,-1
100,101,1565512710627,-0.3797,-0.07400000000000001,-0.2162,-0.72637206,4.933367700000001,8.1627245,-1
101,102,1565512710637,-0.0865,-0.0115,-0.20459999,-0.40943724,5.0143013,8.229301,-1
102,103,1565512710647,0.1585,0.0466,-0.2787,-0.21665610000000002,5.0531445,8.178104,-1
103,104,1565512710657,0.228,0.065799996,-0.23529999,-0.10092039,5.0679407,8.216076,-1
104,105,1565512710667,0.228,0.065799996,-0.23529999,-0.13983096,5.011792,8.336974,-1
105,106,1565512710678,-0.0049,-0.021399999,0.085999995,-0.3337613,4.96975,8.534017,-1
106,107,1565512710688,-0.19999999,-0.13,0.1788,-0.5023418,4.866033,8.602596,-1
107,108,1565512710698,-0.3181,-0.0936,0.312,-0.64298683,4.8702083,8.774433,-1
108,109,1565512710708,-0.24229999,-0.0799,0.37829998,-0.5340602,4.8916607,8.873496000000001,-1
109,110,1565512710718,-0.24229999,-0.0799,0.37829998,-0.43945092,4.9178147,8.819377000000001,-1
110,111,1565512710728,0.0683,-0.003,0.124,-0.21232738,4.9815483,8.560708,-1
111,112,1565512710739,0.22819999,0.072399996,-0.1094,-0.09813353400000001,5.0441712999999995,8.354969,-1
112,113,1565512710749,0.3217,0.1978,-0.2452,0.016242264,5.163028700000001,8.207716,-1
113,114,1565512710759,0.44509998,0.2075,-0.1371,0.12517844,5.173726,8.328441999999999,-1
114,115,1565512710769,0.4217,0.2375,0.0196,0.12556152,5.1953793,8.448458,-1
115,116,1565512710779,0.28039998,0.17819999,0.039699998,-0.070054345,5.1505790000000005,8.500173,-1
116,117,1565512710789,0.0591,0.087,0.0613,-0.34067574,5.074673000000001,8.542119,d
117,118,1565512710800,-0.0382,0.1503,0.093899995,-0.38634753,5.1291269999999995,8.542531,-1
118,119,1565512710810,-0.049799997,0.26,0.0298,-0.40262812,5.255339599999999,8.452327,-1
119,120,1565512710820,-0.062099997000000004,0.3195,-0.1021,-0.41403409999999996,5.3158174,8.346848,-1
120,121,1565512710830,-0.0651,0.44689998,-0.0964,-0.36987543,5.509834,8.3424425,-1
121,122,1565512710840,0.0492,0.643,-0.1004,-0.29034963,5.656368700000001,8.336132000000001,-1
122,123,1565512710850,0.271,0.75009996,-0.064899996,-0.038489185,5.7820067,8.387108999999999,-1
123,124,1565512710860,0.3854,0.7784,-0.0585,0.10151415,5.8217506,8.344607,-1
124,125,1565512710871,0.3933,0.6581,-0.159,0.056694694000000004,5.663963,8.252487,-1
125,126,1565512710881,0.20629999,0.4386,-0.1999,-0.22463357,5.4448742999999995,8.188448,-1
126,127,1565512710891,-0.0098,0.2773,-0.1717,-0.38267004,5.3307185,8.23727,-1
127,128,1565512710901,-0.15869999,0.1248,-0.1626,-0.5440583999999999,5.1759386,8.221612,-1
128,129,1565512710911,-0.3275,-0.0394,-0.2307,-0.6739774000000001,5.031367299999999,8.0929,-1
129,130,1565512710921,-0.44889998,-0.2748,-0.4836,-0.8063288000000001,4.7646627,7.764290299999999,-1
130,131,1565512710932,-0.5135,-0.5614,-0.77449995,-0.8482369000000001,4.5665565,7.527839,-1
131,132,1565512710942,-0.56009996,-0.7696,-0.9867,-0.8979789,4.320279,7.250246000000001,-1
132,133,1565512710952,-0.6178,-0.9953,-1.1121,-0.8903460999999999,4.087562999999999,7.156105999999999,-1
133,134,1565512710962,-0.52779996,-1.1781,-1.1611,-0.773624,3.9365559,7.11935,-1
134,135,1565512710972,-0.4454,-1.4254999,-1.2322999,-0.7446446,3.7525663000000002,7.094843400000001,-1
135,136,1565512710982,-0.5358,-1.7170999,-1.2278,-0.89641786,3.396405,7.0788884,-1
136,137,1565512710993,-0.6416,-2.0521998,-1.1973,-0.9427026,3.0148172000000004,7.1645145,-1
137,138,1565512711003,-0.6367,-2.3222,-1.0626999,-0.9397146000000001,2.800335,7.3142380000000005,-1
138,139,1565512711013,-0.603,-2.5486999,-0.96019995,-0.9151309000000001,2.524657,7.392510000000001,-1
139,140,1565512711023,-0.6031,-2.7637,-0.9472,-0.8895225,2.373535,7.3769089999999995,-1
