,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565656046850,-1.0734999,-1.1379,-2.5639999999999996,-0.5209590999999999,1.2635063999999998,7.570102,-1
1,2,1565656046859,-1.0734999,-1.1379,-2.5639999999999996,0.36894646,1.4471704,8.906689,-1
2,3,1565656046869,-0.0374,-0.11449999,-0.6852,0.5534245,1.6471342,9.202105,-1
3,4,1565656046879,0.043899997999999996,0.053099997,-0.4524,0.6219561,1.68502,9.361482,-1
4,5,1565656046889,0.101799995,0.116299994,-0.27699998,0.6711809,1.6558970000000002,9.548345,-1
5,6,1565656046900,0.088199995,0.0265,-0.070999995,0.7078314,1.6043450000000001,9.752933500000001,-1
6,7,1565656046910,0.0858,0.0299,0.0866,0.7716321,1.6404305000000001,9.769119,-1
7,8,1565656046920,0.2972,0.2789,-0.1847,0.94956917,1.8670176,9.481288000000001,-1
8,9,1565656046931,0.4039,0.3807,-0.3202,1.0357509,1.9547795,9.368175500000001,-1
9,10,1565656046941,0.4039,0.3807,-0.3202,1.0747763000000001,1.8474715,9.470417999999999,-1
10,11,1565656046951,0.40359998,0.2501,-0.2014,0.9851181999999998,1.7102932000000002,9.561034,-1
11,12,1565656046961,-0.0665,-0.0753,0.008599999,0.7643058,1.5289754999999998,9.659857,-1
12,13,1565656046972,-0.19839999,-0.2259,0.2663,0.62339264,1.3721458,9.846652,-1
13,14,1565656046982,-0.19839999,-0.2259,0.2663,0.7255100999999999,1.3155371999999999,10.249491,-1
14,15,1565656046992,-0.0927,-0.226,0.5854,1.0507386,1.4533665,10.415764,-1
15,16,1565656047002,0.7461,0.1708,0.6924,1.5952374,1.6884484,10.359595,-1
16,17,1565656047012,1.0519999,0.3764,0.3908,1.952711,1.8942732,9.978506,-1
17,18,1565656047023,1.0685999,0.21409999,-0.105399996,1.9750535,1.7407857,9.552375999999999,-1
18,19,1565656047033,0.8411,-0.0839,-0.5715,1.7078607,1.3728161,9.004794,-1
19,20,1565656047043,0.4897,-0.32529998,-0.78209996,1.4999483,1.1931744,8.867194,-1
20,21,1565656047053,0.1801,-0.6443,-0.6112,1.2126249,0.7601399,9.178957,-1
21,22,1565656047064,-0.1524,-0.83449996,-0.07200000000000001,0.98827857,0.6132316999999999,9.576281,-1
22,23,1565656047074,-0.2642,-0.7819,0.40609998,0.92035985,0.6841765999999999,10.091063,-1
23,24,1565656047085,-0.15529999,-0.5445,0.39519998,1.1195191,0.8603324,9.9234495,-1
24,25,1565656047095,0.0188,-0.3768,0.08249999599999999,1.445437,1.1112926,9.444542,-1
25,26,1565656047105,0.2898,-0.107,-0.5219,1.6714113999999998,1.3049453000000002,8.892602,-1
26,27,1565656047115,0.4877,0.0735,-1.1326,1.8859221999999998,1.4327478,8.409538000000001,-1
27,28,1565656047126,0.6217,0.22729999,-1.4498999,1.9401175,1.6349907,8.170577,-1
28,29,1565656047136,0.3874,0.3866,-1.3564999,1.7361697,1.7498358,8.342864,-1
29,30,1565656047146,-0.0515,0.319,-0.7642,1.1761947,1.5836303,9.138132,-1
30,31,1565656047156,-0.6671,0.0893,0.033299997000000005,0.35830665,1.2285607,10.011383,-1
31,32,1565656047166,-1.4728999,-0.2861,0.60429996,-0.35136345,0.90729713,10.344273,-1
32,33,1565656047177,-2.2919,-0.5833,0.8689,-0.95315087,0.69653076,10.494303,-1
33,34,1565656047187,-2.8130999,-0.7313,0.8355,-1.4827483,0.5662765999999999,10.375025,-1
34,35,1565656047197,-3.0393,-0.7004,0.583,-1.7451624,0.64088947,10.110809,-1
35,36,1565656047207,-3.1713,-0.64669997,0.4359,-1.9185026,0.6909475,10.094874,-1
36,37,1565656047217,-3.3665998,-0.5779,0.561,-2.2882533,0.68102586,10.41131,-1
37,38,1565656047228,-3.5844998,-0.6094,0.8785,-2.5107322,0.73027945,10.750866,-1
38,39,1565656047238,-3.5888998999999995,-0.4684,1.045,-2.5439446,0.80513173,10.780688,-1
39,40,1565656047248,-3.3516,-0.34759998,0.9454,-2.4137863999999998,0.9066171000000001,10.578081,-1
40,41,1565656047258,-3.1008,-0.2394,0.7339,-2.2818273999999996,1.0055742,10.34095,-1
41,42,1565656047269,-2.9738,-0.1249,0.5836,-2.2010472,1.1237712,10.191991999999999,-1
42,43,1565656047279,-2.8567998,-0.0356,0.4545,-2.109809,1.1514578000000002,10.048378,-1
43,44,1565656047289,-2.6856,0.0032,0.23709999,-1.9959023,1.2982989999999999,9.852323,-1
44,45,1565656047299,-2.5476,0.1294,0.117699996,-1.9621439999999999,1.3749803999999999,9.836051,-1
45,46,1565656047309,-2.4380999,0.1882,0.14549999,-1.79636,1.4327382,9.964964,-1
46,47,1565656047319,-2.1763,0.2575,0.24239999,-1.5579071000000002,1.5644767,10.029551,-1
47,48,1565656047330,-1.8015,0.4235,0.2908,-1.1535933999999999,1.7282498,9.981753,-1
48,49,1565656047340,-1.4779999,0.5072,0.21249999,-0.95773816,1.7032638,9.835122,-1
49,50,1565656047350,-1.2033,0.4386,-0.0022,-0.7857387,1.6030425,9.426910000000001,-1
50,51,1565656047360,-1.0806,0.2967,-0.36339998,-0.6501024000000001,1.4445273,9.269458,-1
51,52,1565656047370,-0.9385,0.1431,-0.4594,-0.65599215,1.3123194999999999,9.286638,-1
52,53,1565656047381,-1.1003,-0.3985,-0.5929,-0.82621026,0.93296295,9.136034,-1
53,54,1565656047391,-1.1003,-0.3985,-0.5929,-0.83458996,0.6997102,8.990409,-1
54,55,1565656047401,-0.9952,-0.8383,-0.81509995,-0.7331907,0.5202026,8.899113999999999,-1
55,56,1565656047411,-0.9287,-0.8271,-0.64739996,-0.7148416,0.5240716,9.00173,-1
56,57,1565656047421,-0.7148,-0.8009999999999999,-0.4118,-0.47022122,0.572128,9.307383,-1
57,58,1565656047431,-0.45,-0.6834,-0.2846,-0.19082746,0.68934816,9.456924,-1
58,59,1565656047442,-0.45,-0.6834,-0.2846,-0.16861883,0.6412151,9.450661,-1
59,60,1565656047452,-0.35639998,-0.9102,-0.4125,-0.12344504,0.44616428,9.310534,-1
60,61,1565656047462,-0.2375,-1.0495,-0.41239998,-0.04617936,0.32178070000000003,9.302230999999999,-1
61,62,1565656047472,-0.2208,-1.2291,-0.5592,-0.015093047,0.10008721,9.116056,-1
62,63,1565656047482,-0.1998,-1.3708,-0.745,-0.006512228399999999,-0.005525817,8.969292999999999,-1
63,64,1565656047492,-0.096099995,-1.4333999,-0.9895,0.06336973,-0.059376202999999995,8.789172,-1
64,65,1565656047503,0.0018999999,-1.5138999,-1.0675,0.22922087,-0.15008773,8.655988,-1
65,66,1565656047513,0.0042999996999999995,-1.5515,-1.0869,0.25589228,-0.19569248,8.65276,-1
66,67,1565656047523,-0.026999999,-1.6344999,-1.146,0.2354841,-0.29233202,8.530818,-1
67,68,1565656047533,-0.0383,-1.7217,-1.196,0.2561796,-0.39927623,8.496763,-1
68,69,1565656047543,-0.13329999,-1.8003,-1.1982,0.17129077,-0.47277823,8.514116,-1
69,70,1565656047553,-0.2421,-2.0266,-1.2018,0.052586245999999996,-0.77551067,8.494072000000001,-1
70,71,1565656047563,-0.3549,-2.2238998,-1.1184,-0.066290654,-0.96548575,8.612059,-1
71,72,1565656047574,-0.6252,-2.2463999,-0.5652,-0.34192073,-1.0349271999999998,9.266681,-1
72,73,1565656047584,-0.6278,-2.1678,-0.0903,-0.30832529999999997,-0.9980085999999999,9.651458,-1
73,74,1565656047594,-0.2977,-1.9071,0.2875,0.11699027599999999,-0.73817074,10.060311,-1
74,75,1565656047604,-0.0381,-1.5374999,0.3435,0.50170976,-0.28422046,10.0831995,-1
75,76,1565656047614,0.282,-1.2061,0.3128,0.78849685,-0.06319735,10.021486,-1
76,77,1565656047624,0.5977,-0.8908,0.067499995,1.2209471,0.2920543,9.667423,-1
77,78,1565656047635,0.8684,-0.557,-0.20699999,1.5112584,0.5917892,9.457509,-1
78,79,1565656047645,1.268,-0.0222,-0.4236,1.9699491999999998,1.1724119,9.266001,-1
79,80,1565656047655,1.4767,0.41329998,-0.6319,2.0889888,1.4600321000000003,9.068547,-1
80,81,1565656047665,1.4962,0.5556,-0.73429996,1.9496367,1.4614686000000001,9.07413,-1
81,82,1565656047675,1.1065999,0.56299996,-0.4852,1.5302972,1.4156628,9.361825999999999,-1
82,83,1565656047685,0.66749996,0.5811,-0.0321,1.0966306000000001,1.3738503,9.878457000000001,-1
83,84,1565656047696,0.4926,0.6368,0.1688,1.0271796,1.3847871,9.973555000000001,-1
84,85,1565656047706,0.4472,0.88369995,0.4094,0.96618485,1.7470202000000001,10.286427999999999,-1
85,86,1565656047716,0.6275,1.4333999,0.61289996,1.5012603,2.402658,10.500364999999999,-1
86,87,1565656047726,1.204,2.0395,0.7104,1.9822553,2.8650644,10.426566000000001,-1
87,88,1565656047736,1.635,2.5763,0.59349996,2.4008577,3.3303826,10.232502,-1
88,89,1565656047747,1.8318,2.9208998999999998,0.4378,2.5681837000000005,3.537385,10.226536,-1
89,90,1565656047757,1.9197999,3.08,0.419,2.476275,3.6074010999999997,10.266385000000001,-1
90,91,1565656047767,1.5612999,3.0565999,0.6149,2.0656118,3.4530517999999994,10.538414,-1
91,92,1565656047777,0.9723,2.7537,0.9959,1.2120407,2.9655924,10.882537,-1
92,93,1565656047787,0.26899999999999996,2.373,1.1014999,0.74236536,2.6529,10.8732,-1
93,94,1565656047797,-0.2093,2.0969,0.97129995,0.32306399999999996,2.3591217999999996,10.678705,-1
94,95,1565656047807,-0.37219998,1.9518,0.80219996,0.28694987,2.2659683,10.416425,-1
95,96,1565656047818,-0.3234,1.8866999,0.53569996,0.41492474,2.3010097000000003,10.165818,-1
96,97,1565656047828,-0.0352,1.989,0.2699,0.8835562,2.4894142,9.991464,-1
97,98,1565656047838,0.3337,2.1713998,0.1716,1.0656591999999998,2.5761707,9.843069999999999,-1
98,99,1565656047848,0.5277,2.1704,0.0251,1.1253226,2.5659044,9.82115,-1
99,100,1565656047859,0.70699996,2.1832,0.094799995,1.3078662,2.5011842,9.786798,-1
100,101,1565656047869,0.6404,2.0251,-0.0901,1.0798136999999999,2.2136312,9.414805,-1
101,102,1565656047879,0.42339998,1.6887,-0.4028,0.8642110999999999,1.8969356,9.303753,-1
102,103,1565656047891,0.1547,1.3246,-0.5886,0.5285919,1.5608950000000001,9.059621,-1
103,104,1565656047901,-0.0971,1.004,-0.7553,0.47879246,1.1448018999999998,9.110043,-1
104,105,1565656047911,-0.1116,0.6475,-0.677,0.4255167,0.97422945,9.075499,-1
105,106,1565656047921,-0.24749999,0.1831,-0.72609997,0.31163886,0.70602137,9.062636999999999,-1
106,107,1565656047931,-0.1505,0.1012,-0.5194,0.3821529,0.65605915,9.20989,-1
107,108,1565656047942,-0.1505,0.1012,-0.5194,0.6048328000000001,0.69274795,9.490730000000001,-1
108,109,1565656047952,0.3518,0.3398,-0.19219999,1.0142412,0.9557940999999999,9.554282,-1
109,110,1565656047962,0.7291,0.5529999999999999,-0.239,1.3390962,1.1450604,9.543861999999999,-1
110,111,1565656047972,0.8261,0.56,-0.39389998,1.4449677,1.1673936000000003,9.336275,-1
111,112,1565656047982,0.7256,0.4333,-0.6475,1.3459531,1.064893,9.134339,-1
112,113,1565656047992,0.7256,0.4333,-0.6475,1.0460843,0.8147468000000001,9.077950999999999,-1
113,114,1565656048003,-0.2522,-0.2747,-0.3735,0.33595437,0.37040216,9.402805,-1
114,115,1565656048013,-0.6961,-0.5643,0.0075,-0.16807295,0.06795702,9.834317,-1
115,116,1565656048023,-0.7593,-0.6392,0.0358,-0.1278408,0.008197746,9.749391000000001,-1
116,117,1565656048033,-0.4897,-0.57199997,-0.2688,0.13598108,0.1491875,9.435128,-1
117,118,1565656048043,-0.1327,-0.2938,-0.5236,0.61771363,0.53125423,9.276497,-1
118,119,1565656048053,0.3035,0.0117999995,-0.4247,0.93064535,0.7295898000000001,9.418242999999999,-1
119,120,1565656048063,0.45709997,0.22929999,-0.2665,1.0166546,0.8923669,9.519327,-1
120,121,1565656048073,0.3241,0.2314,-0.11800000000000001,0.84712607,0.8867453000000002,9.684948,-1
121,122,1565656048083,0.1259,0.1762,0.0105,0.70996696,0.8529008,9.786453,-1
122,123,1565656048094,-0.1313,-0.041899998,-0.1362,0.43435609999999997,0.6112396999999999,9.617499,-1
123,124,1565656048104,-0.2698,-0.08800000000000001,-0.1566,0.29526255,0.57588214,9.645845,-1
124,125,1565656048114,-0.2462,-0.0804,0.0382,0.32917399999999997,0.58685714,9.872874000000001,d
125,126,1565656048124,-0.12419999400000001,0.035299998,0.20349999,0.4908688,0.77408373,10.026589999999999,-1
126,127,1565656048134,0.062,0.2244,0.20279999,0.6266488,0.90466344,9.933763,-1
127,128,1565656048144,0.3094,0.3278,-0.042099997,0.9380961,0.98238885,9.635216,-1
128,129,1565656048155,0.47,0.3266,-0.22729999,1.0336056,1.042761,9.549063,-1
129,130,1565656048165,0.44739997,0.3629,-0.3042,1.0384324,1.0548661,9.480167,-1
130,131,1565656048175,0.5139,0.3618,-0.2145,1.0697676,1.0394762,9.578569,-1
131,132,1565656048185,0.40879998,0.31599998,-0.0959,0.8981703999999999,0.99634224,9.687543,-1
132,133,1565656048195,0.18419999,0.2253,-0.0664,0.7657805999999999,0.8506216000000001,9.796221000000001,-1
133,134,1565656048206,0.1616,0.10789999,0.040999997,0.65758187,0.7193331000000001,9.829299,-1
134,135,1565656048216,0.0632,-0.0387,0.109,0.54741985,0.6164208000000001,9.970145,-1
135,136,1565656048226,-0.016999999,-0.108799994,0.2068,0.5249431,0.5749340000000001,9.955043,-1
136,137,1565656048236,-0.0018,-0.1428,0.14800000000000002,0.58438635,0.6128677,9.768314,-1
137,138,1565656048246,0.0598,-0.0916,-0.0967,0.62880355,0.6795415,9.570784,-1
138,139,1565656048256,0.2166,0.0165,-0.24309999,0.8696315,0.8378747999999999,9.488288,-1
139,140,1565656048267,0.3804,0.14459999,-0.3011,0.96331185,0.91478616,9.4581785,-1
140,141,1565656048276,0.3867,0.1857,-0.39839998,0.8393591999999999,0.8838627,9.31332,d
141,142,1565656048286,0.19759999,0.081,-0.5056,0.62380445,0.8011286,9.265656,-1
142,143,1565656048296,-0.1557,-0.079799995,-0.368,0.14292426,0.63587123,9.5428095,-1
143,144,1565656048306,-0.54719996,-0.1493,-0.1522,-0.0563212,0.6286312,9.696622,-1
144,145,1565656048316,-0.6626,-0.1485,0.0828,-0.24119188,0.5459163,9.973612,-1
145,146,1565656048327,-0.8559,-0.22739999,0.2593,-0.36895606,0.55271584,10.054852499999999,-1
146,147,1565656048337,-0.9422,-0.22209999,0.23009999,-0.37545872,0.5997667,10.014582,-1
147,148,1565656048347,-0.86359996,-0.1428,0.18169999,-0.28139532,0.7316010000000001,9.908892999999999,-1
148,149,1565656048358,-0.7952,-0.0268,0.123799995,-0.24186225,0.8596334000000001,9.829635000000001,-1
149,150,1565656048368,-0.6949,0.1585,-0.042099997,-0.042042185,1.1699123,9.632916999999999,-1
150,151,1565656048378,-0.5315,0.43429998,-0.12019999,0.10118854,1.3939424999999999,9.652895,-1
151,152,1565656048388,-0.39399999999999996,0.682,-0.0515,0.21673271,1.7262769,9.667135,-1
152,153,1565656048399,-0.3358,0.9522,-0.1399,0.09644802,1.8482183999999997,9.590176,-1
153,154,1565656048409,-0.5105,1.0253999,-0.1793,-0.36366963,1.7507073,9.779941,-1
154,155,1565656048419,-0.9131,0.9119,0.0756,-0.7531966999999999,1.6373753999999998,10.139616,-1
155,156,1565656048429,-1.4003999,0.79609996,0.44869998,-1.1897554,1.7270813000000003,10.366214,-1
156,157,1565656048439,-1.6959,0.9199,0.6461,-1.2763871999999998,1.8652459,10.620094,-1
157,158,1565656048449,-1.739,1.0768,0.9226,-1.1946875,2.1166468,10.691078,-1
158,159,1565656048459,-1.6406,1.2972,0.8953,-0.80186605,2.479119,10.442272,-1
159,160,1565656048470,-1.2797999,1.5526999,0.68189996,-0.39212236,2.8161461,10.359481,-1
160,161,1565656048480,-0.74649996,1.9724,0.6253,0.055861514,3.2180274,10.506581,-1
161,162,1565656048490,-0.23089999,2.4105,0.7847,0.46807602,3.5518746,10.665891,-1
162,163,1565656048500,-0.051,2.4802,0.90889996,0.37614825,3.536025,10.665068,-1
163,164,1565656048511,-0.22899999,2.2371,0.7466,0.22951774,3.3850086000000004,10.534602,-1
164,165,1565656048521,-0.22899999,2.2371,0.7466,0.17979497,3.1741464,10.387953,-1
165,166,1565656048531,0.0084,1.8980999,0.6591,0.31528762,3.1541598,10.412594,-1
166,167,1565656048541,0.0084,1.8980999,0.6591,0.5919041,3.0597706000000002,10.455144,-1
167,168,1565656048551,0.23709999,1.7939999,0.7241,0.86996675,3.1127017,10.486938,-1
168,169,1565656048561,0.61329997,1.8048999,0.77019995,1.3803244,3.185993,10.5714445,-1
169,170,1565656048572,1.2268,1.7443999,0.6793,1.5326339,3.1797392,10.35587,-1
170,171,1565656048582,1.3718,1.4546,0.5429999999999999,1.6394918,2.9811833,10.243285,-1
171,172,1565656048592,1.5789,1.1967,0.3793,1.8886995,2.757517,10.044299,-1
172,173,1565656048603,1.9082999,0.9325,0.16849999,2.1551359,2.630404,9.841749,-1
173,174,1565656048613,2.2242,0.7615,-0.0404,2.5681453,2.5043827999999997,9.594733999999999,-1
174,175,1565656048625,2.9087,0.3529,-0.21849999,3.15777,2.2403886,9.423204,-1
175,176,1565656048634,3.2838,-0.1056,-0.46399999999999997,3.5179922999999995,1.7787865000000003,9.104057000000001,-1
176,177,1565656048644,3.2614,-0.5122,-0.45389998,3.5328553,1.5545360000000001,9.136954,-1
177,178,1565656048654,3.2937,-0.98069996,-0.4051,3.5773013,1.0713574,9.203513000000001,-1
178,179,1565656048664,3.168,-1.3934,-0.29819998,3.3736122,0.70430714,9.243553,-1
