,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566106908755,-0.6185,-0.85109997,-0.044000000000000004,5.1569,6.759013,-2.0379157,-1
1,2,1566106908765,-0.8659,-1.1498,-1.1769999,10.021315,6.2078394999999995,0.81113636,-1
2,3,1566106908775,1.6934999,1.0483,0.13599999,9.938331,6.5945990000000005,1.472664,-1
3,4,1566106908786,1.601,1.4521998999999999,1.0327,10.022732000000001,7.0921520000000005,2.4231045,-1
4,5,1566106908796,1.7488999,1.8291998999999999,1.8676,10.496659,7.569766499999999,2.6173222000000003,-1
5,6,1566106908806,2.4197,2.3888,2.1345,11.274258,8.171104,2.5878257999999996,-1
6,7,1566106908817,3.4268,3.1127,2.0333,12.605269999999999,9.452777000000001,1.963456,-1
7,8,1566106908827,4.843999999999999,4.2042,1.4353,12.954355,9.726042,1.8231943,-1
8,9,1566106908837,4.843999999999999,4.2042,1.4353,13.245365,9.95781,2.0822947,-1
9,10,1566106908848,5.7963,4.5171,2.5118,13.769064000000002,10.242011999999999,2.915314,-1
10,11,1566106908858,6.2760997000000005,4.5339,3.3104,14.216166000000001,10.39526,3.8844870000000005,-1
11,12,1566106908868,6.6327996,4.3677998,4.1328998,14.421426,10.35158,4.508769999999999,-1
12,13,1566106908878,6.8877997,3.9987998,4.6103997,14.545713000000001,10.038993,4.9702764,-1
13,14,1566106908889,6.8877997,3.9987998,4.6103997,14.545838,9.732201,5.02654,-1
14,15,1566106908899,7.1445,2.7886999,4.8002996,14.490082000000001,9.180355,4.9573574,-1
15,16,1566106908909,7.2135,2.0922,4.937599700000001,14.348547,8.516272,5.154276,-1
16,17,1566106908919,7.0917997,1.2723,5.4254,14.047471,7.995417599999999,5.5769095,-1
17,18,1566106908929,6.7983,0.37989998,6.207000000000001,13.636242999999999,7.4382772,6.2620916,-1
18,19,1566106908940,6.7983,0.37989998,6.207000000000001,13.076143,6.8232546,6.872795599999999,-1
19,20,1566106908950,5.8487,-1.5732,7.4269,12.010292999999999,5.531937,7.770478,-1
20,21,1566106908960,5.3181,-2.6392,7.8802996,11.308523,4.835108999999999,8.203541,-1
21,22,1566106908970,4.7001,-3.6322,8.108399,10.21332,3.896889,8.3347435,-1
22,23,1566106908980,4.0225,-4.5211,7.705899700000001,9.467210000000001,3.3428419000000003,7.969023700000001,-1
23,24,1566106908990,3.205,-5.5891,7.107599700000001,8.131378999999999,2.2214074,7.363597400000001,-1
24,25,1566106909001,2.3916,-6.5497,6.615999700000001,6.9268084000000005,1.3366061000000002,6.7758207,-1
25,26,1566106909011,1.6746999,-7.4782,6.0488,6.163068,0.6525349,6.346933,-1
26,27,1566106909021,1.0487,-8.3524,5.5573997,5.453560400000001,0.17731458,6.06594,-1
27,28,1566106909031,0.6058,-8.7977,5.3046,4.714643,-0.16464445,5.909857,-1
28,29,1566106909042,0.2827,-9.157,5.1120996,4.084671,-0.47946283,5.717124,-1
29,30,1566106909052,-0.0094,-9.5295,4.8514,3.709308,-0.6996815,5.542538599999999,-1
30,31,1566106909062,-0.3405,-9.877299,4.5245,3.0923507000000003,-1.0280607,5.238044,-1
31,32,1566106909072,-0.6911,-10.162499,4.1618,2.6955264,-1.133913,4.990196,-1
32,33,1566106909082,-1.0526,-10.3565,3.6460998,2.0975027,-1.3361465,4.3855260000000005,-1
33,34,1566106909092,-1.4648,-10.567699000000001,3.0539,1.6692566000000002,-1.4762743,4.034843,-1
34,35,1566106909102,-1.8111,-10.7174,2.4589999,1.20074,-1.4992393999999998,3.513376,-1
35,36,1566106909112,-2.0286,-10.665899000000001,1.9046999,1.0194128,-1.5024095,3.0223732000000005,-1
36,37,1566106909122,-2.2138999,-10.7451,1.1141,0.7929596,-1.5915024,2.5582523,-1
37,38,1566106909132,-2.2944999,-10.879000000000001,0.3502,0.7846278,-1.7740077,1.9420998,-1
38,39,1566106909143,-2.3204,-10.885099,-0.4425,0.7993952,-1.7728968,1.4010868,-1
39,40,1566106909152,-2.5075,-10.4633,-1.8629999,0.8252908999999999,-1.7918397000000001,0.9883839,-1
40,41,1566106909162,-2.4229998999999998,-10.5975,-2.3741,0.8311423000000001,-1.7774458,0.08449617,-1
41,42,1566106909172,-2.362,-10.5324,-3.0149999,0.79986453,-1.6053792,-0.55972606,-1
42,43,1566106909182,-2.4222999,-10.3734,-3.8021998,0.64427966,-1.3765702,-1.8425201,-1
43,44,1566106909192,-2.5430999,-10.3145,-4.782099700000001,0.61571205,-1.2225177,-2.9709938,-1
44,45,1566106909203,-2.4707,-9.99,-6.1089,0.66237026,-0.626237,-4.9112352999999995,-1
45,46,1566106909213,-2.4496,-9.4274,-7.5463,0.6647932,-0.0048745945,-6.1195892999999995,-1
46,47,1566106909223,-2.6613,-8.6655,-8.7032995,0.30170774,0.81720805,-7.4253387,-1
47,48,1566106909233,-3.1130998,-8.0865,-9.4709,-0.20612161,1.3085653,-8.314441,-1
48,49,1566106909243,-3.6195,-7.7394996,-10.0191,-0.5239854,1.6540582,-8.75052,-1
49,50,1566106909253,-4.0959,-7.2124996,-10.4626,-0.7577074,2.4761696,-9.599313,-1
50,51,1566106909263,-4.2707,-6.3682,-11.2062,-0.6951613,3.1738112000000003,-10.198725,-1
51,52,1566106909273,-4.2518,-5.370899700000001,-11.890599,-0.36083493,4.53276,-11.268291,-1
