,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565920722570,-0.46609998,-0.71489996,-1.4187,0.43112868,2.095999,8.240401,-1
1,2,1565920722580,-0.46609998,-0.71489996,-1.4187,0.92502373,1.077726,8.5500965,-1
2,3,1565920722591,0.3556,0.1039,0.0425,2.0698352,1.0927040000000001,9.6616955,-1
3,4,1565920722601,0.2759,0.1291,0.29029998,2.089554,1.1146733,9.905867,-1
4,5,1565920722611,0.2759,0.1291,0.29029998,1.9195848000000002,0.89442587,9.890716000000001,-1
5,6,1565920722622,-0.17199999,-0.2502,-0.0301,1.7059932,0.7573818,9.654944,-1
6,7,1565920722632,-0.14989999,-0.43799999999999994,-0.2233,1.6590955000000003,0.47396576,9.378203,-1
7,8,1565920722642,0.0349,-0.5509,-0.41869998,1.9306938999999999,0.35824920000000005,9.134703,-1
8,9,1565920722652,0.59679997,-0.43559998,-0.6497,2.4327099999999997,0.45814487,8.948194500000001,-1
9,10,1565920722663,1.3865,-0.0025,-0.82769996,3.460311,0.9828485,8.724327,-1
10,11,1565920722673,1.9574,0.387,-0.9091,4.448465000000001,1.4505893,8.503016,-1
11,12,1565920722683,2.1574,0.4833,-1.0633,4.83125,1.5696865,8.274495,-1
12,13,1565920722693,2.0032,0.5464,-1.2408,4.892436,1.7161063,7.987124000000001,-1
13,14,1565920722703,1.6147,0.53139997,-1.3158,4.678184,1.6969718,7.9220495,-1
14,15,1565920722713,1.254,0.47149998,-0.98399997,4.530251,1.7142099999999998,8.3735,-1
15,16,1565920722724,1.0179,0.45499998,-0.3493,4.515952599999999,1.7693436999999999,8.821541999999999,-1
16,17,1565920722734,0.69699997,0.37649998,0.0447,4.447478299999999,1.7671986000000002,9.013471000000001,-1
17,18,1565920722744,0.2286,0.32,0.1696,4.22273,1.8849168,8.965156,-1
18,19,1565920722754,-0.08,0.2986,0.0244,4.0130267,1.9011493999999998,8.655603999999999,-1
19,20,1565920722764,-0.4107,0.1195,-0.1783,3.7056496,1.7370986000000002,8.4479885,-1
20,21,1565920722774,-0.9151,-0.1388,-0.2112,3.0892289,1.5765434999999999,8.560019,-1
21,22,1565920722784,-1.4316,-0.3655,-0.0415,2.7070951,1.4388290000000001,8.613361,-1
22,23,1565920722795,-1.8478999,-0.5915,-0.009699999,2.1907234,1.2325542,8.688500999999999,-1
23,24,1565920722805,-2.5003,-0.93439996,0.1994,1.2640905,0.806597,8.998004,-1
24,25,1565920722815,-3.3853,-1.4393,0.6224,0.6587885,0.46706090000000006,9.389351,-1
25,26,1565920722825,-4.0147,-1.8258,1.0871,0.03482127,0.08661264,9.778906,-1
26,27,1565920722836,-4.4399,-2.2168999,1.3041999,-0.16958609,-0.104329735,9.882814,-1
27,28,1565920722846,-5.0973,-2.6309,1.5453,-1.0239713,-0.54314864,10.170214999999999,-1
28,29,1565920722856,-5.8680997,-2.8683,1.8508999,-2.0187716,-0.7782496,10.573044,-1
29,30,1565920722866,-6.5636997,-2.9914,2.0918,-2.8774571,-0.90866655,10.98408,-1
30,31,1565920722876,-7.0875998,-2.9707,2.4127998,-3.3711413999999995,-0.8598823,11.311492,-1
31,32,1565920722887,-7.5489999999999995,-2.9122,2.6787,-4.034603,-0.87532014,11.562069000000001,-1
32,33,1565920722897,-7.7344,-2.8202,2.6980999,-4.1945744000000005,-0.8645367,11.624692,-1
33,34,1565920722907,-7.5305,-2.7468,2.5446,-4.0860977,-0.8977203000000001,11.393728,-1
34,35,1565920722917,-7.1445,-2.6299999,2.1178,-3.966943,-0.7689793,10.825239,-1
35,36,1565920722927,-6.8473997,-2.4292,1.4943,-3.9517832000000004,-0.6329695,10.510316,-1
36,37,1565920722937,-6.562,-2.2168,1.099,-3.8700163,-0.48430870000000004,10.313809,-1
37,38,1565920722947,-6.2922997,-2.0217,0.9022,-3.7960355000000003,-0.38990054,10.189347999999999,-1
38,39,1565920722958,-6.0167,-1.8435999,0.72529995,-3.707546,-0.2830521,9.968010000000001,-1
39,40,1565920722968,-5.7455,-1.7422999,0.43989998,-3.7282221,-0.27450958,9.819004,-1
40,41,1565920722978,-5.6447,-1.6679,0.16229999,-3.8591275,-0.39265865,9.487963,-1
41,42,1565920722988,-5.6129,-1.7542,-0.0995,-3.846735,-0.45275313,9.392118,-1
42,43,1565920722998,-5.3420997,-1.7801,-0.24,-3.6071519999999997,-0.51958966,9.328327,-1
43,44,1565920723008,-5.0067,-1.7825999,-0.2698,-3.4454955999999997,-0.5682973000000001,9.402116,-1
44,45,1565920723018,-4.6347,-1.7705,-0.1894,-3.1097040000000002,-0.5248186,9.615296,-1
45,46,1565920723029,-4.1361,-1.676,-0.0479,-2.8180425,-0.519695,9.699188000000001,-1
46,47,1565920723039,-3.6582,-1.6285,0.0959,-2.4581366,-0.5250005999999999,9.887018,-1
47,48,1565920723049,-2.7612,-1.5695,0.0691,-2.0534491999999998,-0.5681632,9.801191000000001,-1
48,49,1565920723060,-2.2229,-1.6049999,-0.2478,-1.7411305000000001,-0.6453426999999999,9.566723,-1
49,50,1565920723070,-1.6302999,-1.6690999,-0.5613,-1.1545607,-0.7399424,9.200094,-1
50,51,1565920723080,-1.0756999,-1.8084999,-0.8962,-0.7192278,-0.83322054,8.945245,-1
51,52,1565920723090,-0.6771,-1.8885,-1.3192999,-0.27076504,-0.95818824,8.441322999999999,-1
52,53,1565920723100,-0.37539998,-2.0237,-1.625,-0.06655881,-1.052357,8.212744,-1
53,54,1565920723110,-0.37539998,-2.0237,-1.625,0.033729516,-1.2970347,7.7845936,-1
54,55,1565920723120,-0.3107,-2.5421,-2.3846998,0.0004405331,-1.5549574,7.493631,-1
55,56,1565920723131,-0.5922,-2.955,-2.7403998,-0.3340007,-2.0741925,7.0354475999999995,-1
56,57,1565920723141,-0.96919996,-3.4392998,-2.9884999,-0.66774285,-2.502956,6.8074913,-1
57,58,1565920723151,-1.1596,-3.5809,-2.9331,-0.9454607,-2.7568755,6.8427243,-1
58,59,1565920723161,-1.1596,-3.5809,-2.9331,-0.8352603999999999,-2.7628417,7.0671277,-1
59,60,1565920723171,-0.49139997,-3.2793998999999996,-2.3916,-0.2769517,-2.553129,7.4012628,-1
60,61,1565920723181,0.15609999,-2.8195,-2.1014,0.5342326000000001,-2.058343,7.6943417,-1
61,62,1565920723192,0.6231,-2.3655,-2.0562,0.8887084999999999,-1.7556777,7.7307334,-1
62,63,1565920723202,1.0402,-2.0496,-2.2068,1.4087867,-1.4566036,7.562402199999999,-1
63,64,1565920723212,1.1991,-1.9374,-2.3660997999999998,1.5011933000000002,-1.4516907,7.4323106,-1
64,65,1565920723222,1.2217,-2.0653,-2.8481998,1.5678382,-1.7000939,6.8758407,-1
65,66,1565920723232,1.0162,-2.3504,-3.0941,1.4023415000000001,-1.9817668999999998,6.70907,-1
