,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565914380280,0.79399997,-1.0576999,-1.43,-0.80425066,4.8134847,6.2612877000000005,-1
1,2,1565914380290,0.0082,-0.0618,-0.13059999,-0.55711156,4.140887,8.730265,-1
2,3,1565914380300,0.0095,0.033999998,-0.1151,-0.5735358,4.2013164000000005,8.774482,-1
3,4,1565914380311,0.0915,0.0493,-0.21609999,-0.4668406,4.2359843,8.651027000000001,-1
4,5,1565914380322,0.1715,-0.0997,-0.1222,-0.38022795,4.029489,8.789564,-1
5,6,1565914380332,0.115899995,-0.2976,0.21149999,-0.44566628,3.8004693999999994,9.224668,-1
6,7,1565914380342,-0.037299998,-0.3969,0.50159997,-0.59374285,3.6843126000000006,9.4241905,-1
7,8,1565914380352,-0.14459999,-0.4034,0.45899999999999996,-0.6418184,3.6172078,9.342443,-1
8,9,1565914380362,-0.0787,-0.3542,0.20539999,-0.52847695,3.6556108,9.132864,-1
9,10,1565914380373,0.106,-0.2024,-0.0613,-0.22918256,3.8364687000000006,8.821349,-1
10,11,1565914380384,0.389,-0.074099995,-0.3487,0.028682537,3.9112253,8.563763,-1
11,12,1565914380394,0.6203,0.0032,-0.53709996,0.32238403,3.9960663,8.384159,-1
12,13,1565914380404,0.7542,-0.024,-0.5894,0.55144215,3.9682455,8.344789500000001,-1
13,14,1565914380415,0.909,-0.095199995,-0.63409996,0.67743456,3.8490238,8.319027,-1
14,15,1565914380425,1.0381,-0.31689999,-0.6716,0.82967705,3.6094123999999996,8.216269,-1
15,16,1565914380435,1.1206,-0.45479998,-0.77989995,0.9490806999999999,3.5163834,8.132328,-1
16,17,1565914380445,1.2793,-0.49049997,-0.8509,1.1852638999999998,3.6250032999999995,8.1076,-1
17,18,1565914380455,1.4397,-0.33799999999999997,-0.80509996,1.406038,3.7860181000000006,8.2505045,-1
18,19,1565914380465,1.7401999,-0.1077,-0.622,1.8345428,4.008382,8.406472,-1
19,20,1565914380476,2.0298,-0.017199999,-0.5061,2.0896113,3.9996383,8.517228,-1
20,21,1565914380486,2.2479,-0.0773,-0.2704,2.4857272999999998,3.8622591,8.793433,-1
21,22,1565914380496,2.4222,-0.22909999,-0.0514,2.781574,3.800575,8.985583,-1
22,23,1565914380506,2.5458,-0.20789999,0.043899997999999996,2.963562,3.9122117,9.062283500000001,-1
23,24,1565914380516,2.5416,-0.0423,0.15349999,3.0352349999999997,4.102005,9.086186,-1
24,25,1565914380526,2.417,0.032199997,0.12109999,3.0333674,4.0191846,8.864847,-1
25,26,1565914380536,2.1633,-0.1109,-0.2017,2.8220549999999998,3.8066657,8.461712,-1
26,27,1565914380546,1.8647,-0.3207,-0.45639998,2.7340633999999997,3.6953354,8.3305,-1
27,28,1565914380556,1.6995,-0.44669998,-0.59639996,2.745479,3.6281830000000004,8.165205,-1
28,29,1565914380566,1.6156,-0.4491,-0.71129996,2.7806832999999997,3.7060997,8.091655000000001,-1
29,30,1565914380577,1.5581,-0.37649998,-0.7224,2.7819952999999997,3.8029308,8.303858,-1
30,31,1565914380587,1.4986,-0.2593,-0.50119996,2.785491,3.8023756,8.464308,-1
31,32,1565914380600,1.3952,-0.2768,-0.2715,2.5408993,3.8299277000000003,8.707453,-1
32,33,1565914380610,0.5776,-0.19999999,-0.0266,2.0542157,3.8500104,8.793769000000001,-1
33,34,1565914380620,0.5776,-0.19999999,-0.0266,1.7204254,3.8224002999999995,9.154135,-1
34,35,1565914380630,0.1339,-0.2568,0.42229998,1.1976275,3.7909312000000006,9.654082,-1
35,36,1565914380640,-0.99899995,-0.3162,0.97959995,0.43980527,3.7567324999999996,9.746632,-1
36,37,1565914380651,-1.7763,-0.3296,0.9669,-0.1425412,3.7650642,9.734537,-1
37,38,1565914380661,-2.6188,-0.5025,1.1669999,-1.1422545,3.5766788,9.984214,-1
38,39,1565914380671,-2.6188,-0.5025,1.1669999,-1.7384394,3.3612485,10.114994,-1
39,40,1565914380681,-4.1356997,-1.18,1.3705,-2.7299263,2.9275627,10.075652999999999,-1
40,41,1565914380692,-5.0614,-1.6033,1.1175,-3.9208024,2.4271746,9.86707,-1
41,42,1565914380701,-5.8759,-1.9498999,1.0144,-4.5911403,2.150338,9.7533655,-1
42,43,1565914380711,-6.4495997,-2.247,0.77779996,-5.150713400000001,1.916568,9.573005,-1
43,44,1565914380721,-6.8445,-2.3762,0.5947,-5.711981,1.7393588,9.400641,-1
44,45,1565914380731,-6.8978996,-2.3549,0.5143,-5.855509,1.7654747,9.358446,-1
45,46,1565914380741,-6.6115,-2.1257,0.6066,-5.649214700000001,1.9783958,9.527008,-1
46,47,1565914380752,-6.153,-1.8284999,0.8046,-5.3955827,2.197925,9.727642,-1
47,48,1565914380762,-5.6819,-1.6154,1.023,-5.022068,2.3502345,10.024713499999999,-1
48,49,1565914380772,-5.6819,-1.6154,1.023,-4.917939700000001,2.3998327,10.101855,-1
49,50,1565914380782,-5.1015,-1.5778999,0.9364,-4.766731,2.2643976,9.896471,-1
50,51,1565914380792,-5.0724998,-1.6735,0.4583,-4.7614064,2.206209,9.4788265,-1
51,52,1565914380802,-5.0478997,-1.7203,-0.083799995,-4.720839,2.1786852000000003,8.824232,-1
52,53,1565914380813,-4.8306,-1.7224,-0.4082,-4.553819,2.1965458,8.582609,-1
53,54,1565914380823,-4.447,-1.6157999,-0.5858,-4.0522339999999994,2.3502919999999996,8.375272,-1
54,55,1565914380833,-3.9313998,-1.3974999,-0.7553,-3.4513855,2.6580236,8.154278,-1
55,56,1565914380843,-3.3881,-1.1831,-0.9079,-2.9982588,2.8211548,8.047314,-1
56,57,1565914380853,-2.6589,-0.991,-0.9069,-2.0833863999999997,3.0693857999999996,7.988216,-1
57,58,1565914380863,-1.7443,-0.86179996,-1.0263,-1.3919313999999998,3.120909,7.8960485,-1
58,59,1565914380874,-0.9583,-0.8267,-1.1668999,-0.5780178,3.1366916000000002,7.817470599999999,-1
59,60,1565914380884,-0.4021,-0.89519995,-1.2207999,-0.33547556,3.0116662999999995,7.75028,-1
60,61,1565914380894,-0.2844,-1.196,-1.1187999,-0.3204687,2.5854504,7.933312,-1
61,62,1565914380905,-0.37489998,-1.6025,-0.9291,-0.5254124,2.104666,8.223671000000001,-1
62,63,1565914380915,-0.4614,-1.9511,-0.66029996,-0.63861984,1.8303479999999999,8.409576,-1
63,64,1565914380925,-0.4192,-2.2354998999999998,-0.5757,-0.45369166,1.5388013,8.345507000000001,-1
64,65,1565914380935,-0.16929999,-2.4197,-0.7819,-0.26904124,1.4647629999999998,8.13522,-1
65,66,1565914380945,-0.0436,-2.4735,-1.0832,-0.26127446,1.3428311000000002,7.7067630000000005,-1
66,67,1565914380955,0.0191,-2.6813998,-1.4502,-0.19131587,1.1477995,7.4256066999999994,-1
67,68,1565914380966,0.0914,-3.0263,-1.7332,-0.21766166,0.71510977,7.1951313,-1
