,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565616044174,0.43879998,0.4874,-1.9519999,0.57638013,0.4984728,6.9224224,-1
1,2,1565616044185,0.2733,0.0638,-3.1567,0.22253625,-0.47085327,9.491304,-1
2,3,1565616044195,0.0009999999,-0.0015,0.0468,0.18362568,-0.22040063,10.065263,-1
3,4,1565616044206,-0.0418,0.2042,0.39999998,0.15473247,-0.13234189,10.214899,-1
4,5,1565616044216,-0.035499997,0.2841,0.371,0.1754088,-0.05706819,10.020931,-1
5,6,1565616044227,-0.0061999997,0.31419998,0.096499994,0.20220469,-0.027801469,9.705528,-1
6,7,1565616044237,-0.0117,0.3326,-0.0902,0.23324314,0.040749315,9.627525,-1
7,8,1565616044248,0.013599999,0.38599998,-0.1696,0.18983147,0.23287919999999998,9.842564,-1
8,9,1565616044258,0.01,0.53749996,0.1138,0.15601577,0.35336503,10.290422,-1
9,10,1565616044268,-0.023,0.6227,0.4761,0.18201679,0.43513182,10.542235,-1
10,11,1565616044278,-0.0074,0.7145,0.7995,0.10321882,0.6115079000000001,10.770795,-1
11,12,1565616044288,-0.0673,0.8663,0.9561,0.025627535,0.8401540999999999,10.87252,-1
12,13,1565616044298,-0.13319999,1.1359,1.0928,0.039533056000000004,1.0069534,10.920663000000001,-1
13,14,1565616044308,-0.069699995,1.2868998999999999,1.0724,0.03214934,1.1464968999999998,10.82681,-1
14,15,1565616044318,-0.1029,1.319,0.9733,-0.10860099,1.0687046,10.808461,-1
15,16,1565616044328,-0.2739,1.1076,1.0311999,-0.42607215,0.6904206999999999,10.950254,-1
16,17,1565616044339,-0.5646,0.7145,1.1678,-0.79464513,0.26826552,11.093763000000001,-1
17,18,1565616044350,-1.0724,0.0806,1.3536,-1.4768107,-0.35025257,11.106442999999999,-1
18,19,1565616044361,-2.2371,-1.068,1.079,-2.2151822999999995,-1.007097,10.891224000000001,-1
19,20,1565616044371,-2.6864998,-1.5875,0.8929,-2.5991932999999996,-1.371169,10.749151,-1
20,21,1565616044383,-2.8458997999999998,-2.0733,0.74649996,-2.9289036,-1.9410366999999997,10.561389,-1
21,22,1565616044393,-2.8695998,-2.4864,0.5613,-3.0315862,-2.390955,10.314306,-1
22,23,1565616044403,-2.8260999,-2.7186,0.26899999999999996,-3.070535,-2.5581183,10.079024,-1
23,24,1565616044413,-2.6583997999999998,-2.9568,-0.0809,-2.9719226,-2.8775717999999997,9.675371,-1
24,25,1565616044423,-2.3225,-3.3483,-0.4391,-2.6722164,-3.3598790000000003,9.206356,-1
25,26,1565616044433,-1.8357999,-3.6769,-0.85459995,-2.345925,-3.6594894,8.858757,-1
26,27,1565616044444,-1.2554,-4.0291,-1.2393999,-1.8270534999999999,-4.1338286,8.496505,-1
27,28,1565616044454,-0.79789996,-4.3746,-1.2314999,-1.6623803,-4.311976400000001,8.527130999999999,-1
28,29,1565616044464,-0.3351,-4.5683,-1.175,-1.1732258999999998,-4.721806,8.619529,-1
29,30,1565616044474,-0.1408,-4.6628,-1.1488,-1.0981053,-4.8911242,8.651007,-1
30,31,1565616044484,-0.0762,-4.6233997,-0.9959,-1.0194032,-4.9104023,8.764042,-1
31,32,1565616044494,0.122999996,-4.4312997,-1.0292,-0.80301523,-4.7819676,8.69576,-1
32,33,1565616044505,0.5484,-4.1008,-1.2177,-0.24097162,-4.4791684,8.438824,-1
33,34,1565616044515,1.1192,-3.5853,-1.5008,0.4033751,-3.9618578,8.010626,-1
34,35,1565616044525,1.7089,-3.0126998,-1.8474,0.8560133,-3.6218717000000002,7.731605,-1
35,36,1565616044535,2.2733998,-2.3473,-2.1959999,1.4006176000000001,-3.0886734000000002,7.3519516000000005,-1
36,37,1565616044546,2.7635,-1.6175,-2.4120998,1.8598255000000001,-2.670866,7.1684600000000005,-1
37,38,1565616044556,3.4088,-0.8541,-2.5623,2.7071815,-1.9013792,7.0604243,-1
38,39,1565616044566,4.1926,-0.0069999998,-2.5333,3.2753732,-1.252292,7.120777,-1
39,40,1565616044576,4.7942,0.7561,-2.4006,3.885799,-0.49283206,7.275261,-1
40,41,1565616044586,5.1493998,1.3167,-2.2909,4.1055007,-0.0336529,7.519354300000001,-1
41,42,1565616044597,5.2264,1.6293,-2.0075998,4.2193685,0.17541836,7.9130187,-1
42,43,1565616044607,5.2690997,1.9016,-1.4425,4.491647,0.50238013,8.702923,-1
43,44,1565616044618,5.4772997000000005,2.2615,-0.7611,4.76336,0.81352097,9.414672,-1
44,45,1565616044628,5.7433,2.7272,0.23279999,5.234605999999999,1.3751912,10.587314,-1
45,46,1565616044638,5.9315,3.1571999,1.0984,5.274417,1.5831228000000002,11.0298195,-1
46,47,1565616044648,5.7546,3.2916,1.4434999,5.015708999999999,1.4381588,11.062332000000001,-1
47,48,1565616044658,5.3097,3.0981998,1.3860999,4.480653,1.1127101000000001,10.668227,-1
48,49,1565616044669,4.703,2.8162,0.996,4.051583,0.8149767,10.252115,-1
49,50,1565616044679,4.042,2.3832998,0.5487,3.450715,0.21131223,9.940227499999999,-1
50,51,1565616044689,2.8628,1.4199,0.20639999,3.0236278,-0.18792568,9.883677,-1
51,52,1565616044700,2.8628,1.4199,0.20639999,2.3263595,-0.76377904,9.848424000000001,-1
