,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565402240827,-3.9536,0.9068,0.774,4.714327,-4.369293700000001,-0.86505383,-1
1,2,1565402240837,-3.9536,0.9068,0.774,9.193639,-0.93434197,-1.2585648,-1
2,3,1565402240848,-0.3518,0.031,0.0484,9.465705999999999,-0.7892055,-1.1706306,-1
3,4,1565402240858,-0.15609999,0.1375,0.24509999,9.537782,-0.7370023,-0.98619086,-1
4,5,1565402240868,-0.2157,0.0578,0.5284,9.4387665,-1.0208110000000001,-0.5421909,-1
5,6,1565402240879,-0.3242,-0.2339,0.81979996,9.296886,-1.234163,-0.44230482,-1
6,7,1565402240889,-0.3353,-0.4102,0.9823,9.678982000000001,-1.2646462,-0.20683987,-1
7,8,1565402240899,0.34649998,-0.24419999,0.90669996,10.536116,-1.0327724,-0.69269043,-1
8,9,1565402240910,1.3823,-0.0659,-1.0256,11.468197,-0.7327789000000001,-2.2374099999999997,-1
9,10,1565402240920,1.479,0.3651,-1.4595,10.131524,-0.8910548,-3.4497766000000003,-1
10,11,1565402240930,0.0563,-0.213,-2.8795998,9.97798,-0.95022994,-3.9747483999999997,-1
11,12,1565402240940,0.32569999,0.1287,-2.6933,9.811755,-0.8318606,-3.4638546000000003,-1
12,13,1565402240950,0.038799997,0.070999995,-2.1808999,9.520964999999999,-0.943507,-3.03602,-1
13,14,1565402240961,-0.26119998,-0.10569999,-1.3342999,9.287463,-1.0095296,-1.7542220000000002,-1
14,15,1565402240971,-0.4006,-0.1978,-0.0037999998,9.243812,-1.0365074,-0.9754553,-1
15,16,1565402240981,-0.3099,-0.2012,1.2853,9.326181,-1.0275818,-0.015322891000000002,-1
16,17,1565402240991,-0.23429999,-0.2085,2.0653,9.344627000000001,-1.042627,0.48936528,-1
17,18,1565402241001,-0.23789999,-0.2579,2.5774,9.396619,-1.1200458999999998,0.8116727,-1
18,19,1565402241012,-0.19919999,-0.2913,2.6691,9.4654665,-1.0845639,0.70529354,-1
19,20,1565402241022,-0.097799994,-0.2121,2.2347999,9.547195,-0.93274266,-0.2973407,-1
20,21,1565402241032,-0.0481,-0.033099998,1.1804999,9.654983,-0.7186149000000001,-0.94942546,-1
21,22,1565402241042,-0.007999999,0.26909998,0.27789998,9.494839,-0.46153507,-1.7815349999999999,-1
22,23,1565402241052,-0.23959999,0.4254,-0.4324,9.249528999999999,-0.43336967,-2.1351779,-1
23,24,1565402241063,-0.5748,0.44529998,-0.8311,8.862981,-0.41611224,-2.1672887999999997,-1
24,25,1565402241073,-1.1075,0.4524,-0.1215,8.591085000000001,-0.37116832,-1.4147626,-1
25,26,1565402241083,-1.1075,0.4524,-0.1215,8.478989,-0.30549058,-0.83460915,-1
26,27,1565402241093,-1.2279,0.4865,0.5444,8.445852,-0.4051468,0.031871613,-1
27,28,1565402241103,-1.2593,0.3877,1.2810999,8.473386999999999,-0.5176264,0.7868975,-1
28,29,1565402241114,-1.2049,0.2259,2.3574998,8.50181,-0.56831646,1.1351103,-1
29,30,1565402241124,-1.2049,0.2259,2.3574998,8.433011,-0.588648,1.1077013999999998,-1
30,31,1565402241134,-1.4452,0.2662,1.5361999,8.266029,-0.5428708999999999,0.3609594,-1
31,32,1565402241144,-1.4452,0.2662,1.5361999,8.158156,-0.58309346,-0.5271074,-1
32,33,1565402241154,-1.5461,0.28399998,-0.0787,8.168643,-0.54334974,-1.2281777,-1
33,34,1565402241165,-1.5461,0.28399998,-0.0787,8.277282000000001,-0.6646879,-1.1475886999999998,-1
34,35,1565402241175,-1.3899,0.1218,0.31669998,8.329131,-0.7152343000000001,-0.8321287,-1
35,36,1565402241185,-1.4295,0.20009999,0.77449995,8.256844500000001,-0.64275694,-0.304734,-1
36,37,1565402241195,-1.6062,0.24499999,1.0903,8.106383000000001,-0.59245,-0.053926997000000004,-1
37,38,1565402241205,-1.9686999,0.2696,1.1257,7.6585339999999995,-0.5512505999999999,-0.033815704,-1
38,39,1565402241216,-2.5077,0.1489,1.0620999,7.2102823,-0.6737475,-0.09552865,-1
39,40,1565402241226,-3.0266,-0.12329999,1.1661999,6.6015997,-1.0137912,0.042817900000000006,-1
40,41,1565402241236,-3.3086,-0.3938,1.1565,6.4211345,-1.3099348999999998,-0.03929364,-1
41,42,1565402241246,-3.1660000000000004,-0.509,1.1773,6.6022024,-1.4033853,0.0025761612,-1
42,43,1565402241256,-2.8481,-0.5760000000000001,1.1882,7.0030017,-1.468134,0.011980585,-1
43,44,1565402241266,-2.4493,-0.5014,1.2746998999999999,7.2817826,-1.4531177,0.07370310000000001,-1
44,45,1565402241276,-2.227,-0.4145,1.1127,7.4665289999999995,-1.4126173,-0.11677001,-1
45,46,1565402241286,-2.0052,-0.2192,0.7190000000000001,7.700605,-1.2527901000000001,-0.5980045,-1
46,47,1565402241296,-2.0679,-0.063,0.2631,7.606111,-1.1544553,-0.98613334,-1
47,48,1565402241307,-2.3458,-0.0951,-0.022000000000000002,7.2745036999999995,-1.263516,-1.3643886,-1
48,49,1565402241317,-2.6717,-0.3145,-0.4076,6.895176400000001,-1.6249447,-1.7893403,-1
49,50,1565402241327,-2.8385,-0.5416,-0.66319996,6.829039,-1.8747938999999998,-1.9725157,-1
50,51,1565402241337,-2.6403,-0.6872,-0.4867,7.2087593,-1.9406729,-1.7676965,-1
51,52,1565402241347,-2.0683,-0.518,-0.3947,7.7328787,-1.8294096000000002,-1.7636168,-1
52,53,1565402241358,-1.4661,-0.2755,-0.35369998,8.414077,-1.5829695,-1.7913225,-1
53,54,1565402241368,-0.8627,-0.059499998,-0.5956,8.850799,-1.4719073999999999,-2.2979932,-1
54,55,1565402241378,-0.3755,0.1883,-1.4525,9.303647,-1.306085,-3.1252855999999998,-1
55,56,1565402241388,-0.1809,0.2016,-1.7547,9.45407,-1.4831697,-3.3827486000000007,-1
56,57,1565402241398,-0.0049,-0.0022,-1.7892,9.680361,-1.7485523999999997,-3.3396623,-1
57,58,1565402241409,0.4064,-0.1757,-1.4945998999999999,10.171498,-1.9475299,-3.0498586,-1
58,59,1565402241419,0.83629996,-0.22049999,-1.3197,10.484707,-2.0156019,-3.0562367000000004,-1
59,60,1565402241429,1.1959,-0.22809999,-1.5476999,10.7910595,-2.0325625,-3.6154745000000004,-1
60,61,1565402241439,1.2795,-0.1021,-2.1348,10.636097999999999,-1.913197,-4.1202483,-1
61,62,1565402241449,0.9406,0.039,-2.6155999,10.337349,-1.8922237000000002,-4.436206299999999,-1
62,63,1565402241459,0.6494,-0.0491,-2.9248998,9.999364,-2.0713773,-4.855556,-1
63,64,1565402241470,0.47489998,-0.0198,-3.1520998,9.976553,-1.9532664,-4.9745193,-1
64,65,1565402241480,0.6436,0.1303,-3.2673,10.333614,-1.9719124,-5.128294,-1
65,66,1565402241490,0.99789995,0.1371,-3.3042998,10.702676,-1.9728988,-4.8651233,-1
66,67,1565402241500,1.5091,0.1463,-2.9045,11.142261,-2.1834352000000004,-4.395563,-1
67,68,1565402241510,2.0607998,-0.1269,-2.3258997999999997,11.806230000000001,-2.5071697,-3.8761837,-1
68,69,1565402241520,2.5939999,-0.2052,-2.0562,12.244963,-2.4729997999999997,-3.8460648,-1
69,70,1565402241531,2.9113,-0.0916,-2.0971,12.313647,-2.4414917999999997,-3.9504712,-1
70,71,1565402241541,2.9322999,-0.0246,-2.2493,12.112142,-2.438504,-4.0573196000000005,-1
71,72,1565402241551,2.7038999,-0.0058,-2.3143,11.978488,-2.4408502999999997,-4.0357428,-1
72,73,1565402241561,2.639,0.0359,-2.281,12.023663,-2.498924,-3.9091952000000005,-1
73,74,1565402241571,2.71,-0.022799998999999998,-2.1842,12.282810000000001,-2.6639228,-3.7852235,-1
74,75,1565402241582,3.1725,-0.1635,-2.097,12.760176,-2.6421835,-3.4575336,-1
75,76,1565402241591,3.5063998999999995,-0.046,-1.6932,12.891761,-2.5560113999999996,-2.9363924999999997,-1
76,77,1565402241601,3.5133997999999997,0.0927,-1.0514,12.663048,-2.4483870999999997,-2.2419019000000002,-1
77,78,1565402241611,3.2148,0.1281,-0.5712,12.280187,-2.3808131,-1.9706386000000002,-1
78,79,1565402241621,2.6660000000000004,0.25259998,-0.38169998,11.630552,-2.255903,-2.0112921999999998,-1
79,80,1565402241631,2.2230000000000003,0.2852,-0.55289996,11.512383999999999,-2.2812052000000005,-2.0445333,-1
80,81,1565402241641,2.1728,0.2411,-0.4806,11.754429,-2.2488639999999998,-1.7908916000000001,-1
81,82,1565402241652,2.4185998,0.29729998,-0.36229998,12.027128999999999,-2.2148187000000004,-1.7163074,-1
82,83,1565402241662,2.8221,0.3619,-0.27699998,12.438222999999999,-2.0106218,-1.4136133,-1
83,84,1565402241672,3.0087,0.5175,0.0486,12.297549,-1.9450973000000003,-1.0101136999999998,-1
84,85,1565402241682,2.7419,0.4664,0.4739,11.745417,-2.1336265,-0.51818186,-1
85,86,1565402241692,2.227,0.2582,0.8265,11.293488,-2.2125487,-0.23431574,-1
86,87,1565402241703,1.6614,0.13329999,1.114,10.848493,-2.3567374,0.022505496,-1
87,88,1565402241713,1.3499,-0.050699997999999996,1.2162,10.926283999999999,-2.4257286,0.13467863,-1
88,89,1565402241723,1.4406999,-0.1648,1.2752,11.041752,-2.3175585,0.22078371,-1
89,90,1565402241733,1.5716,-0.0335,1.3463,11.170511,-2.1234558,0.6537128000000001,-1
90,91,1565402241743,1.6534,0.0554,1.7025,11.178068,-2.0207253,1.1500211999999999,-1
91,92,1565402241753,1.6261,0.1388,2.2804,10.978152,-1.7617878,2.0715303,-1
92,93,1565402241763,1.4311999,0.3044,3.0138,10.676167,-1.653091,2.5783923,-1
93,94,1565402241773,1.02,0.36659998,3.5003,10.116077,-1.6139506000000001,2.303452,-1
94,95,1565402241783,0.5302,0.3076,3.1408,9.767308,-1.599796,2.146421,-1
95,96,1565402241794,0.080699995,0.2774,2.9227,9.458839,-1.5696865,2.254725,-1
96,97,1565402241804,-0.1705,0.2209,2.9970999,9.373166000000001,-1.6390991999999998,2.5137775,-1
97,98,1565402241814,-0.5112,-0.2039,4.0443,9.139367,-1.8690958,3.3777108,-1
98,99,1565402241824,-0.5112,-0.2039,4.0443,8.861114,-2.1572237000000003,3.7528059999999996,-1
99,100,1565402241836,-0.85569996,-0.59099996,4.4084997,8.535051,-2.4502068,3.6810372000000005,-1
100,101,1565402241846,-1.2356,-1.0023999,3.7947998,8.440126,-2.526831,3.0846605,-1
101,102,1565402241856,-1.1833999,-1.0385,3.5628998,8.499406,-2.5358236,2.981643,-1
102,103,1565402241867,-1.0616,-1.0135,3.5537,8.665009,-2.4467877999999996,2.890309,-1
103,104,1565402241877,-0.83169997,-0.8332,3.0,8.864597999999999,-2.2594562000000002,2.4267533,-1
104,105,1565402241887,-0.7496,-0.5710000000000001,2.5665,8.9220495,-1.9033712,1.9432395,-1
105,106,1565402241897,-1.0996,-0.4364,2.1018,8.391677,-1.6914746999999999,1.2506926,-1
106,107,1565402241907,-1.7049999,-0.3509,1.6772,7.885035,-1.5953141000000002,1.027419,-1
107,108,1565402241917,-2.5256,-0.49589998,1.7152,6.82245,-1.7854807000000001,1.2155936,-1
108,109,1565402241928,-3.2463,-0.84389997,2.05,6.368107299999999,-2.0853112,1.4452263,-1
109,110,1565402241938,-3.4055998,-1.2588999,2.4141,6.468233000000001,-2.4104438,1.9305310000000002,-1
110,111,1565402241948,-3.0324,-1.3256999,2.9250998,6.8442183000000005,-2.3570917000000002,2.2007790000000003,-1
111,112,1565402241958,-2.5983,-1.2551,2.7259,7.2689495,-2.227029,1.6474406000000004,-1
112,113,1565402241968,-2.4187,-1.1616,2.1109,7.2668715,-2.1527321,0.6941653,-1
113,114,1565402241979,-2.524,-1.0893999,1.2229999,7.122376400000001,-1.9802921000000002,-0.24684219,-1
114,115,1565402241989,-2.6492999,-0.9209,-0.062099997000000004,7.019301400000001,-1.7842165,-1.8458816000000002,-1
115,116,1565402241999,-2.6956,-0.742,-1.2674,7.0430617,-1.5750208,-2.6599772,-1
116,117,1565402242009,-2.5251,-0.5604,-1.861,7.3128114,-1.3390865,-3.0086496,-1
117,118,1565402242019,-2.2947,-0.43629998,-1.655,7.523117999999999,-1.2381853,-2.6059257999999996,-1
118,119,1565402242030,-2.1220999,-0.3121,-1.0612,7.55227,-1.1187339,-2.1955307,-1
119,120,1565402242040,-2.1843998,-0.24659999,-0.9590000000000001,7.480778699999999,-1.094763,-2.346739,-1
120,121,1565402242050,-2.2266998,-0.2687,-1.2003,7.4769197,-0.99945474,-2.9136092999999996,-1
121,122,1565402242060,-2.1604,-0.1986,-1.7658,7.6684556,-1.0126708,-3.5371553999999996,-1
122,123,1565402242070,-1.9469999,-0.2601,-2.082,7.954476400000001,-1.0206482,-3.5471152999999997,-1
123,124,1565402242080,-1.5471,-0.22739999,-1.9217999,8.454913000000001,-0.8731462,-3.4778267999999994,-1
124,125,1565402242091,-1.138,-0.0819,-1.9657999,8.724364999999999,-0.762965,-3.8464956,-1
125,126,1565402242101,-0.8188,0.025999999,-2.4726,8.930009,-0.6094775,-4.247831,-1
126,127,1565402242111,-0.7073,0.1617,-2.5776,8.933791000000001,-0.5032612,-4.1092544,-1
127,128,1565402242121,-0.7442,0.28509998,-2.4442,8.796555499999998,-0.39864418,-4.050424,-1
128,129,1565402242132,-0.87079996,0.3479,-2.358,8.731672999999999,-0.34457353,-3.951582,-1
129,130,1565402242142,-0.90029997,0.4121,-2.1409,8.813027,-0.28081113,-3.3836966,-1
130,131,1565402242152,-0.773,0.4813,-1.6222999,9.011152000000001,-0.27455747,-2.9551346,-1
131,132,1565402242162,-0.547,0.4394,-1.0838,9.284915,-0.35393962,-2.3950539,-1
132,133,1565402242173,-0.3205,0.3838,-0.7014,9.438489,-0.33455619999999997,-2.3958201,-1
133,134,1565402242183,-0.21159999,0.44869998,-0.7423,9.452337,-0.37517142,-2.5788713,-1
134,135,1565402242193,-0.2014,0.3954,-0.98249996,9.43552,-0.39266825,-2.8821976,-1
135,136,1565402242204,-0.21159999,0.40879998,-1.2264999,9.521366,-0.33844435,-2.9460268,-1
136,137,1565402242214,-0.1237,0.4596,-1.3030000000000002,9.610824000000001,-0.39121255,-2.823961,-1
137,138,1565402242224,0.023899998999999998,0.45949998,-1.0591,9.762252,-0.36743334,-2.4129436,-1
138,139,1565402242234,0.045399997000000004,0.41399997,-0.3489,9.690263999999999,-0.43561062,-1.9886047999999998,-1
139,140,1565402242244,0.045399997000000004,0.41399997,-0.3489,9.510391,-0.5542864000000001,-1.7686543000000001,-1
140,141,1565402242255,-0.3451,0.0581,-0.0286,9.295899,-0.7939269,-1.6854126,-1
141,142,1565402242265,-0.3832,0.0243,-0.0739,9.268549,-0.84644604,-1.7398567999999999,-1
142,143,1565402242275,-0.3428,-0.0163,-0.0128999995,9.297786,-0.8821962999999999,-1.6745526000000002,-1
143,144,1565402242285,-0.2634,-0.0356,0.09559999400000001,9.407863,-0.91538954,-1.5787845,-1
144,145,1565402242295,-0.124299996,-0.0609,-0.127,9.51426,-0.9488030000000001,-1.7879898999999997,-1
145,146,1565402242305,-0.0828,-0.13939999,-0.2952,9.544005,-1.0390931,-1.961943,-1
146,147,1565402242316,-0.0405,-0.2065,-0.382,9.617642,-1.155528,-2.1005863999999996,-1
147,148,1565402242325,0.059699997000000005,-0.2065,-0.4134,9.707213000000001,-1.1143955,-2.0955682,-1
148,149,1565402242335,0.1885,-0.1013,-0.3707,9.820737,-1.0301101000000001,-2.0602777,-1
149,150,1565402242345,0.21869999,-0.0493,0.053999998,9.821906,-0.9919943999999999,-1.4823844,-1
150,151,1565402242359,0.0925,-0.0123,0.4348,9.681137,-0.90916455,-1.3084216,-1
151,152,1565402242369,0.005,0.100099996,0.2463,9.564846000000001,-0.7315723000000001,-1.6014433000000001,-1
152,153,1565402242379,-0.121599995,0.20179999,0.0379,9.428663,-0.7290919,-1.7766221999999998,s
153,154,1565402242389,-0.248,0.2057,-0.3351,9.370599,-0.70027524,-2.2519765,-1
154,155,1565402242399,-0.2172,0.2408,-0.6879,9.434477000000001,-0.6377387,-2.4213232999999996,-1
155,156,1565402242409,-0.117599994,0.249,-0.5809,9.564634,-0.65086854,-2.1231972999999997,-1
156,157,1565402242419,-0.038399998,0.27789998,-0.21319999,9.578224,-0.6489244000000001,-1.8755122,-1
157,158,1565402242429,-0.077599995,0.26749998,-0.095199995,9.401599000000001,-0.6273671,-1.8785386000000002,-1
158,159,1565402242439,-0.3231,0.2668,-0.0867,9.211653,-0.67210984,-1.837004,-1
159,160,1565402242449,-0.54899997,0.0998,-0.0002,9.01235,-0.9477304,-1.7384968999999997,-1
160,161,1565402242460,-0.60749996,-0.1127,0.0879,9.041262,-1.0537072,-1.5805850000000001,-1
161,162,1565402242470,-0.42999998,-0.1245,0.2755,9.35133,-1.0825046999999999,-1.4201447,-1
162,163,1565402242480,-0.1546,-0.1334,0.23539999,9.545117,-1.0852246,-1.6080128999999999,-1
163,164,1565402242490,0.0321,-0.1519,-0.13069999,9.703135000000001,-1.0528071,-2.1445055,-1
164,165,1565402242500,0.1007,-0.0646,-0.5081,9.643002000000001,-1.0427036,-2.2996306,-1
165,166,1565402242511,0.0121,-0.089999996,-0.5516,9.480319999999999,-1.0870058999999999,-2.1926002999999996,-1
166,167,1565402242521,-0.22369999,-0.1595,-0.41700000000000004,9.303742999999999,-1.0866803,-1.8970984,-1
167,168,1565402242531,-0.36139998,-0.15429999,-0.103099994,9.249107,-1.0571071,-1.6042299999999998,-1
168,169,1565402242541,-0.3321,-0.100999996,0.1937,9.345671000000001,-0.9932105999999999,-1.5820788000000001,-1
169,170,1565402242551,-0.2436,-0.0569,0.12889999,9.461924,-0.9441965,-1.660628,-1
170,171,1565402242562,-0.1458,-0.0213,0.0607,9.46316,-0.9558994000000001,-1.6179919,-1
171,172,1565402242572,-0.1656,-0.0734,0.2087,9.427897,-1.093202,-1.3774035,-1
172,173,1565402242582,-0.2145,-0.22309999,0.3775,9.345555000000001,-1.1506246,-1.374109,-1
173,174,1565402242592,-0.26319999,-0.23399999999999999,0.39909998,9.385204,-1.0419662,-1.4760925,-1
174,175,1565402242602,-0.23359999,-0.115499996,0.2628,9.429381,-1.016377,-1.5860533,-1
175,176,1565402242613,-0.1751,-0.0442,0.102699995,9.597904,-0.8232894000000001,-1.7682425,-1
176,177,1565402242623,-0.0187,0.10669999599999999,-0.03,9.708574,-0.7729249,-1.8808179,-1
177,178,1565402242633,0.12799999,0.20899999,-0.2399,9.925613,-0.72915894,-2.4049277,s
