,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566203039969,-0.5014,-0.6669,-0.3256,6.230230000000001,6.5316405,-1.0164440000000001,-1
1,2,1566203039979,-0.69519997,-0.29009998,-0.6374,7.682092999999999,8.562116,-1.9766048999999999,-1
2,3,1566203039989,1.6438999,1.8300999,-0.3287,8.663093,9.445097,-1.3448327,-1
3,4,1566203039999,2.5637999,2.4389,0.1987,9.349903,9.877125999999999,-1.0159171999999999,-1
4,5,1566203040010,3.1889,2.7851,0.56229997,9.6648655,10.12798,-0.6952187,-1
5,6,1566203040020,3.1025999,2.8353999,0.80079997,9.337473,10.063702000000001,-0.6426324000000001,-1
6,7,1566203040030,2.5921,2.6460000000000004,0.80579996,8.829375,9.981119999999999,-0.7004476,-1
7,8,1566203040041,2.2194,2.4984,0.774,8.439523,9.880612,-0.65886515,-1
8,9,1566203040051,2.2047,2.5049,0.9975,8.726817,10.089166,-0.41654322,-1
9,10,1566203040061,2.8479,2.7275999,1.3175,9.202182,10.347251,-0.13164279,-1
10,11,1566203040072,3.5231,3.0375,1.9109,9.886349000000001,10.681616,0.77639174,-1
11,12,1566203040082,4.0414,3.0772,2.7732,10.1568165,10.647225,1.4879485000000001,-1
12,13,1566203040093,4.291,2.9226,3.6557998999999994,10.003501,10.400211,2.1540825,-1
13,14,1566203040103,4.0692997,2.504,4.0496,9.35112,9.698269999999999,2.2473223,-1
14,15,1566203040113,3.6013,1.7232,4.1040998,8.742916000000001,9.007800999999999,2.1971972,-1
15,16,1566203040123,3.03,0.7585,4.1225,7.976475,7.894985,2.1311939,-1
16,17,1566203040134,2.5829,-0.2785,4.145,7.5991964,7.2635483999999995,2.2108827,-1
17,18,1566203040144,2.3297,-1.0704,4.2908,7.177711500000001,6.61924,2.5243027000000002,-1
18,19,1566203040154,2.1353,-1.663,4.6138997,6.923858999999999,6.073007,3.2790315000000003,-1
19,20,1566203040164,2.0649,-2.2122,5.2801,6.909704700000001,5.8048472,3.8069339,-1
20,21,1566203040174,2.1567,-2.668,5.9596,6.739352,5.3183746,4.8958072999999995,-1
21,22,1566203040184,2.1076,-3.1369,6.7791,6.508877,5.060413400000001,5.3357563,-1
22,23,1566203040194,1.9199,-3.5892,7.2075996,6.094583999999999,4.372291000000001,5.618243,-1
23,24,1566203040205,1.4078,-4.7137,7.076699700000001,5.831059,3.9844782,5.4979587,-1
24,25,1566203040215,1.4078,-4.7137,7.076699700000001,5.446291400000001,3.5396452000000003,5.111314,-1
25,26,1566203040225,1.1165999,-5.1383,6.6461997,5.2072163,3.2617648,4.804827700000001,-1
26,27,1566203040235,0.5773,-5.9079999999999995,5.6253,4.862480000000001,2.8243245999999997,4.299804,-1
27,28,1566203040245,0.3313,-6.290499700000001,5.1263,4.6616735,2.4913871,3.9992553999999996,-1
28,29,1566203040255,0.1112,-6.4621997,4.5748997000000005,4.463509999999999,2.2723272,3.5489254,-1
29,30,1566203040266,-0.3369,-6.6236997,3.9538998999999997,4.1641297,2.1300063,3.2205365,-1
30,31,1566203040276,-0.6435,-6.7606997,3.4789999,3.9734652,1.8892359,2.9910667,-1
31,32,1566203040286,-0.9784,-6.5709995999999995,2.7226999,4.0026646,1.9195848000000002,2.8526914,-1
32,33,1566203040296,-0.9079999999999999,-6.4465,2.1281,4.074098,2.007021,2.3337529,-1
33,34,1566203040307,-0.9079999999999999,-6.4465,2.1281,4.008698000000001,2.000346,1.3477632,-1
34,35,1566203040316,-1.1026,-6.6654,-0.31419998,3.8857224,1.7932284,-0.31617829999999997,-1
35,36,1566203040326,-1.2748,-6.759299799999999,-1.683,3.6717572,1.7132332,-2.2181319999999998,-1
36,37,1566203040336,-1.3781999,-6.648699799999999,-3.1661,3.6262677000000005,1.7983903,-3.4556952000000005,-1
37,38,1566203040346,-1.2973,-6.2044,-4.9614997,3.7643843,2.3615445999999998,-5.938644999999999,-1
38,39,1566203040358,-1.3453,-5.4554996,-7.2490997,3.6390717000000006,3.145368,-8.647014,-1
39,40,1566203040369,-1.6473,-4.8644,-8.9676,3.409324,3.5819557,-10.026764,-1
40,41,1566203040379,-2.0533,-4.2278,-9.8529,2.9362297,4.308825499999999,-11.002736,-1
41,42,1566203040389,-2.6115,-3.6258998,-10.197000000000001,2.5310352000000003,4.730741,-11.319517,-1
42,43,1566203040399,-3.0765998,-3.0593998,-10.4695,2.1281006000000002,5.3158555,-11.732374,-1
43,44,1566203040409,-3.2623,-2.4889997999999998,-10.608299,2.1116667000000002,5.719049,-11.988152000000001,-1
44,45,1566203040420,-3.12,-1.9731,-10.9134,2.4681632999999996,6.2538656999999995,-12.463534,-1
45,46,1566203040430,-2.8323998,-1.4636999,-11.1615,2.8667116000000004,6.778167,-12.7530985,-1
46,47,1566203040440,-2.5525,-1.0222,-11.273399000000001,3.1019661,6.946202,-12.9022665,-1
47,48,1566203040450,-2.3948998,-0.86689997,-11.1228,3.3465192000000004,6.9265213,-12.574883,-1
48,49,1566203040461,-2.3388,-0.9497,-10.6896,3.4656165,6.772574400000001,-12.228615,-1
49,50,1566203040471,-2.1107,-1.0345,-9.9526,3.9427905,6.637752000000001,-11.172628999999999,-1
50,51,1566203040481,-1.6659,-1.0540999,-8.823,4.480931,6.5743246,-10.3276,-1
51,52,1566203040491,-1.0184,-1.0791,-7.8760996,5.3027163,6.4902883000000005,-9.168692,-1
