,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566195560779,-1.0675,-0.1832,-0.7776,6.807461999999999,5.925955999999999,-0.6810738000000001,-1
1,2,1566195560789,-1.0675,-0.1832,-0.7776,3.591561,2.292927,1.9895241000000001,-1
2,3,1566195560800,-4.0769997,-2.7991,-0.615,4.306259,2.2099342,0.45354799999999995,-1
3,4,1566195560810,-3.9192,-2.8184,-1.0739,4.4833435999999995,2.1817787,-0.25722346,-1
4,5,1566195560820,-4.0148,-2.96,-1.0297999,4.446559,1.9855976000000002,-0.5637579,-1
5,6,1566195560831,-4.262,-3.0539,-0.35549998,4.191404299999999,1.869364,0.15937722,-1
6,7,1566195560841,-4.5078,-2.9747999,0.49049997,4.0149326,1.8850411,0.80565846,-1
7,8,1566195560851,-4.5875998,-2.7916,1.5296999,3.966943,2.0242496,2.1186197,-1
8,9,1566195560862,-4.7465,-2.6425,2.2777,3.8429427000000005,2.1060642999999994,2.6764874,-1
9,10,1566195560872,-5.0334997,-2.5382,2.7551,3.623222,2.1705449,3.3181529999999997,-1
10,11,1566195560882,-4.8132,-2.2110999,2.7839,3.8479419000000004,2.3888674,3.3235447,-1
11,12,1566195560892,-4.2829,-1.7386999,2.1777,4.530328,2.8733485,2.5289474,-1
12,13,1566195560903,-3.8820998999999996,-1.2911,0.8103,5.0207176,3.3051667,0.9176305,-1
13,14,1566195560913,-3.5509998999999994,-0.8502,-0.6351,5.260636,3.5130122000000004,-0.25776932,-1
14,15,1566195560923,-3.4364,-0.79829997,-2.0365,5.4124093,3.4660377999999996,-1.7648810000000001,-1
15,16,1566195560934,-3.3425998999999997,-0.5656,-2.924,5.6499615,3.8929431000000005,-2.4769262999999997,-1
16,17,1566195560944,-3.1625,0.055099998,-3.4004998,5.770006700000001,4.326294,-2.8509292999999998,-1
17,18,1566195560954,-3.2287,0.58129996,-3.8639,5.5771775,4.6938705,-3.4167652000000004,-1
18,19,1566195560964,-3.5010000000000003,0.9912,-4.3938,5.459872,4.9774303,-3.8518779999999997,-1
19,20,1566195560974,-3.7738,1.5019999999999998,-4.8652997000000004,4.941718,5.406567,-4.5088277,-1
20,21,1566195560985,-4.2918997,1.9175999,-5.3775997,4.743392500000001,5.734515,-4.911264,-1
21,22,1566195560995,-4.3305,2.6720998,-5.7825,4.993615,6.7107660000000005,-5.3088169999999995,-1
22,23,1566195561006,-3.9596998999999995,3.6908,-6.0943,5.88671,7.792312599999999,-5.879345400000001,-1
23,24,1566195561016,-3.2173,4.7163997,-6.5285997,6.5283656,8.483844,-6.5757227,-1
24,25,1566195561026,-2.5125,5.5667,-7.3905997,7.350362,8.940935000000001,-7.9041505,-1
25,26,1566195561036,-1.8823999,5.9912996,-8.5067,7.711647,9.070185,-9.01437,-1
26,27,1566195561047,-1.6297,6.2609997,-9.7219,7.829844500000001,9.235298,-10.2981415,-1
27,28,1566195561057,-1.5482999,6.5411997,-10.563499,8.100772000000001,9.509528999999999,-10.824328999999999,-1
28,29,1566195561067,-1.1768,7.0559997999999995,-10.875899,8.787947,10.270408,-10.829309,-1
29,30,1566195561077,-0.5621,7.8486996,-10.6463995,9.255151,10.809266000000001,-10.569069,-1
30,31,1566195561087,-0.0821,8.4362,-10.0128,9.564683,11.203782,-9.834864,-1
31,32,1566195561098,0.0919,8.7965,-9.0746,9.791767,11.604667,-9.118279,-1
32,33,1566195561108,0.5536,9.3812,-7.9221997,10.337675,12.164900999999999,-8.350813,-1
33,34,1566195561118,1.0641999,9.5531,-7.0091,10.819177,12.212286,-7.705192599999999,-1
34,35,1566195561130,1.9496,9.092299,-5.1910996,11.122015,12.109326,-6.9802856,-1
35,36,1566195561140,2.2554,8.715899,-4.0262,11.16807,12.125895,-6.333075,-1
36,37,1566195561150,2.7539999999999996,8.1859,-2.7231,11.239714,12.154442999999999,-5.6509385000000005,-1
37,38,1566195561160,2.7539999999999996,8.1859,-2.7231,11.478769999999999,12.288288,-4.2177405,-1
38,39,1566195561171,4.1544,7.0765,0.5591,11.694622,12.407538,-2.5922978,-1
39,40,1566195561181,4.356,7.1018,1.9923999,11.831704,12.497254,-1.3945458999999998,-1
40,41,1566195561191,4.4589,7.0157,2.9905999,11.906748,12.474241000000001,-0.20484789999999997,-1
41,42,1566195561201,4.3974,6.8195996,3.5902,11.773669,12.397310000000001,0.3056821,-1
42,43,1566195561212,4.1931,6.6124997,4.1194997,11.458304,12.283337,0.97050405,-1
43,44,1566195561221,4.0611997,6.3273997,4.598,11.289658,12.131506,1.3614293,-1
44,45,1566195561231,4.1562,5.9568,5.16,11.304147,11.823899,2.0571842,-1
45,46,1566195561241,4.2792,5.52,5.6991997,11.307718,11.5834255,2.5061355,-1
46,47,1566195561251,4.3503,4.9382997,6.3669,11.220042999999999,11.050044999999999,3.3966347999999997,-1
47,48,1566195561261,4.2213,4.4771,7.0815,11.018958999999999,10.828572,3.9550009,-1
48,49,1566195561272,3.8341,3.9218,7.6489997,10.350211,10.3198805,4.637827,-1
49,50,1566195561282,3.3067,3.3142998,7.6126,9.861066000000001,9.976591,4.5933714000000005,-1
50,51,1566195561292,2.7695,2.6743999,7.4238,9.00533,9.337377,4.371630000000001,-1
51,52,1566195561302,2.2786,2.0614998,7.1921,8.537082,9.006364,4.200732,-1
52,53,1566195561312,1.9397,1.4369999,7.0695996,7.940868400000001,8.413589,4.061093,-1
53,54,1566195561322,1.4882,0.6824,7.0441,7.215358,7.6923304,4.1863193999999995,-1
54,55,1566195561332,0.9242,-0.034399997,7.2144,6.568003999999999,7.231332000000001,4.3483205,-1
55,56,1566195561342,0.23719999,-0.7704,7.4069,5.5179553,6.5237110000000005,4.6604667,-1
56,57,1566195561352,-0.4678,-1.4427999,7.6847997,4.820936,6.1315413,4.957137,-1
57,58,1566195561363,-1.048,-2.1355999,7.9550996,4.0945926,5.4975758,5.3813705,-1
58,59,1566195561373,-1.2049999,-2.6092,8.309,3.8807137000000003,5.244575,5.6992345,-1
59,60,1566195561383,-1.1603,-3.0377998,8.5897,3.825082,4.9058247,6.0225573,-1
60,61,1566195561393,-1.0152,-3.3523,8.7381,3.8784058,4.761895,6.1729126,-1
61,62,1566195561403,-0.65419996,-3.3365998,8.7265,4.1089196,4.847703,6.161181,-1
62,63,1566195561413,0.1973,-3.3537998,8.1655,5.008536,4.920717,5.5252333,-1
63,64,1566195561424,0.8574,-3.3195998999999996,7.4856,5.6301,4.9016395,4.5858154,-1
64,65,1566195561434,1.1057999,-3.6018999,6.5734997,5.6074405,4.636812,3.8607652000000003,-1
65,66,1566195561444,0.8667,-4.0071,5.6033,5.121561499999999,4.19196,2.652699,-1
66,67,1566195561454,0.3478,-4.4568,4.6180997,4.4043636,3.6972318,1.4230368,-1
67,68,1566195561464,-0.1936,-4.7736998,3.5133,4.0139556,3.6388707,0.34146106,-1
68,69,1566195561474,-0.40789998,-4.7952,2.037,4.0185146000000005,3.7704367999999997,-1.5245318,-1
