,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565516292888,-0.2941,0.7398,-1.5967,-0.012133813,1.5264376,8.02253,-1
1,2,1565516292898,-0.2941,0.7398,-1.5967,-0.26322812,1.2471683,9.660565,-1
2,3,1565516292908,-0.2941,0.7398,-1.5967,-0.13372095,1.3604716000000001,10.016957000000001,-1
3,4,1565516292919,-0.005,0.0488,0.3698,-0.26379314,1.3632585,10.236725999999999,-1
4,5,1565516292929,-0.1713,0.0382,0.5154,-0.39213192,1.2358007,10.206194,-1
5,6,1565516292939,-0.45279998,-0.3023,0.1299,-0.5521699000000001,0.99520266,9.908278999999999,-1
6,7,1565516292950,-0.4899,-0.3527,0.0002,-0.61063635,0.8991376,9.736146000000002,-1
7,8,1565516292960,-0.4244,-0.2874,-0.0909,-0.55398,0.9427121999999999,9.660355000000001,-1
8,9,1565516292970,-0.39859998,-0.24689999,-0.035299998,-0.580546,0.9479985000000001,9.709435000000001,-1
9,10,1565516292981,-0.3992,-0.2447,0.0106,-0.61003304,0.90027726,9.744889,-1
10,11,1565516292991,-0.3033,-0.2731,0.0178,-0.5577149,0.8572103999999999,9.762108999999999,-1
11,12,1565516293001,-0.1682,-0.1727,-0.0748,-0.47956818,0.90479755,9.683081,-1
12,13,1565516293011,-0.1682,-0.1727,-0.0748,-0.5066417999999999,0.91197056,9.719224,-1
13,14,1565516293021,0.0066,-0.0721,0.062099997000000004,-0.40938935,0.86524534,9.853480000000001,-1
14,15,1565516293031,0.051599998,-0.0932,0.0103,-0.36880282,0.8231744000000001,9.681998,-1
15,16,1565516293042,-0.0327,-0.1217,-0.24489999,-0.47734633,0.77098083,9.508141,-1
16,17,1565516293052,-0.065299995,-0.2364,-0.3728,-0.49927726,0.64338905,9.350047,-1
17,18,1565516293062,-0.114599995,-0.3269,-0.46179998,-0.5533861999999999,0.54387647,9.2986765,-1
18,19,1565516293072,-0.2579,-0.41169998,-0.52169997,-0.6846651,0.471629,9.318702,-1
19,20,1565516293082,-0.3102,-0.45009997,-0.34669998,-0.7355946,0.39501455,9.415447,-1
20,21,1565516293092,-0.2927,-0.4443,-0.22109999,-0.70082116,0.34143229999999997,9.614798,-1
21,22,1565516293102,-0.2456,-0.44619998,-0.075899996,-0.5905059,0.33902854,9.663955999999999,-1
22,23,1565516293113,-0.1415,-0.44939998,-0.15619999,-0.529109,0.3349488,9.564999,-1
23,24,1565516293123,-0.0398,-0.4265,-0.2951,-0.42182004,0.3267415,9.437733,-1
24,25,1565516293133,0.086899996,-0.3777,-0.4143,-0.32600409999999996,0.40463924,9.267629,-1
25,26,1565516293143,0.092999995,-0.33179998,-0.5922,-0.3192237,0.38246894,9.124542,-1
26,27,1565516293154,0.1436,-0.4235,-0.6918,-0.24560678,0.21325633,9.093178,-1
27,28,1565516293164,0.15709999,-0.54179996,-0.664,-0.319262,0.09595003,9.179293,-1
28,29,1565516293174,0.078,-0.5846,-0.5681,-0.39724594,0.051360417,9.248963999999999,-1
29,30,1565516293184,-0.031999997999999995,-0.64879996,-0.4815,-0.41388085,-0.08357679,9.370502,-1
30,31,1565516293194,0.0255,-0.7055,-0.38549998,-0.38764042,-0.14621869,9.406292,-1
31,32,1565516293205,-0.0014,-0.7678,-0.28939998,-0.40625772,-0.25141034,9.561867,-1
32,33,1565516293216,0.0042,-0.7951,-0.1542,-0.43947008,-0.31957802,9.866907000000001,-1
33,34,1565516293226,-0.0284,-0.7894,0.1085,-0.41627505,-0.29170954,9.899353999999999,-1
34,35,1565516293236,0.037499998,-0.65639997,0.028199999,-0.26556486,-0.18349162,9.682333999999999,-1
35,36,1565516293246,0.21079999,-0.5463,-0.13,-0.16643532,-0.11815864599999999,9.593929,-1
36,37,1565516293256,0.3031,-0.45909998,-0.3274,-0.14774139,-0.13472651,9.335586,-1
37,38,1565516293267,0.3055,-0.45279998,-0.4658,-0.16744089,-0.13959154,9.409855,-1
38,39,1565516293277,0.24509999,-0.4279,-0.35909998,-0.28513983,-0.19889113,9.531892,-1
39,40,1565516293287,0.1417,-0.42409998,-0.2916,-0.30656317,-0.21203049999999998,9.58057,-1
40,41,1565516293297,0.1611,-0.4034,-0.1358,-0.18635508,-0.09180327,9.795244,-1
41,42,1565516293307,0.2528,-0.23889999,0.0099,0.06040092,0.05704904,9.803642,-1
42,43,1565516293318,0.4281,-0.1245,-0.0011,0.32414618,0.20971292,9.79829,-1
43,44,1565516293328,0.7269,0.0727,-0.051,0.42546877,0.3600975,9.649954,-1
44,45,1565516293338,0.7633,0.23359999,-0.15959999,0.43432733,0.4414045999999999,9.658976,-1
45,46,1565516293348,0.77639997,0.35869998,-0.1405,0.40481162,0.42558372,9.720947,-1
46,47,1565516293358,0.7463,0.35,-0.081999995,0.29659373,0.42609128,9.804160000000001,-1
47,48,1565516293368,0.60179996,0.3919,0.065,0.22194250000000001,0.5948154999999999,10.118931,-1
48,49,1565516293379,0.9029,0.96669996,0.6435,0.4389338,0.8242374,10.4027195,-1
49,50,1565516293389,0.9029,0.96669996,0.6435,0.884466,1.3416436,10.461311,-1
50,51,1565516293399,1.3303,1.5751,0.2599,1.0223815,1.5202031,10.146397,-1
51,52,1565516293409,1.3303,1.5751,0.2599,1.0700836,1.6410146,9.543155,-1
