,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565507988425,-0.4464,0.20459999,-1.5188999,-0.5164006,4.6104374,7.0656724,-1
1,2,1565507988435,-0.4464,0.20459999,-1.5188999,0.10318052,4.961551999999999,8.319037,-1
2,3,1565507988446,-0.0359,0.100499995,0.4132,0.00980665,5.1779785,9.010444999999999,-1
3,4,1565507988456,-0.2872,0.2616,0.8165,-0.30802840000000004,5.2709980000000005,9.352653,-1
4,5,1565507988466,-0.5837,0.33359998,1.1517998999999999,-0.6291579,5.3236227,9.711055,-1
5,6,1565507988476,-0.7248,0.3635,1.3419,-0.76989865,5.312312,9.870211999999999,-1
6,7,1565507988486,-0.88689995,0.35099998,1.5732,-1.0266336,5.252515,10.180835,-1
7,8,1565507988496,-1.0324,0.2385,1.9431,-1.1334342,5.1787252,10.470112,-1
8,9,1565507988507,-1.1615,0.1715,2.2366,-1.3332351,5.0759087,10.74577,-1
9,10,1565507988517,-1.3011999,0.1286,2.3174999,-1.4994885,5.0997167,10.788752,-1
10,11,1565507988527,-1.4446,0.1328,2.2335,-1.6613461999999999,5.085389599999999,10.602272,-1
11,12,1565507988537,-1.3902999,0.1604,1.9670999,-1.6539624,5.115844200000001,10.489046,-1
12,13,1565507988547,-1.2343998999999999,0.26119998,1.5080999,-1.4708921999999998,5.2517962,9.819713,-1
13,14,1565507988557,-0.9799,0.22379999,1.2031,-1.2132186000000003,5.2055693,9.546209,-1
14,15,1565507988568,-0.7445,0.19229999,1.0559,-1.0836636,5.176762,9.40429,-1
15,16,1565507988578,-0.5128,0.0354,0.9332,-0.97117436,5.0575886,9.335097,-1
16,17,1565507988588,-0.3834,-0.1787,0.9765,-0.9885371999999999,4.7446660000000005,9.44955,-1
17,18,1565507988598,-0.5417,-0.48729998,1.1452,-1.2463543,4.357370400000001,9.594619999999999,-1
18,19,1565507988608,-0.7097,-0.87039995,1.2235,-1.4771458999999998,4.0536900000000005,9.599446,-1
19,20,1565507988619,-0.9641,-1.2598,1.1629,-1.6939263,3.7471843000000002,9.511167,-1
20,21,1565507988629,-1.012,-1.5863999,1.11,-1.6373276,3.3266284,9.374986,-1
21,22,1565507988640,-0.82629997,-1.8211,0.9668,-1.4694749,3.1673374,9.224495,-1
22,23,1565507988650,-0.613,-2.0033,0.7137,-1.3260621000000001,2.973723,8.870814,-1
23,24,1565507988660,-0.4296,-2.1409,0.45749998,-1.2333586,2.8552675,8.700481,-1
24,25,1565507988670,-0.27609998,-2.271,0.23619999,-1.0102574,2.6619596000000003,8.455478,-1
25,26,1565507988680,-0.0061,-2.4298,0.0677,-0.8103415,2.5168805,8.301875,-1
26,27,1565507988691,0.2828,-2.5541,-0.2075,-0.6765151999999999,2.2496781,8.05488,-1
27,28,1565507988701,0.3565,-2.7645,-0.3872,-0.77249396,2.047483,8.058174000000001,-1
28,29,1565507988711,0.2628,-2.8783998,-0.40539998,-0.9327139000000001,1.8299074,8.057513,-1
29,30,1565507988721,0.1788,-2.8966,-0.5211,-0.92937165,1.7655226000000002,8.009821,-1
30,31,1565507988732,0.2626,-2.8118,-0.6629,-0.82047373,1.6381415000000001,7.895962,-1
31,32,1565507988742,0.3829,-2.7911,-0.8348,-0.5771558000000001,1.540439,7.703507000000001,-1
32,33,1565507988752,0.7238,-2.9096,-1.1302,-0.17008409,1.4448816,7.318845,-1
33,34,1565507988762,1.0552,-2.9761,-1.4381,0.1656979,1.4247893999999999,7.031540400000001,-1
34,35,1565507988773,1.2714,-3.0167,-1.6567,0.41437885,1.5079926000000001,7.043300599999999,-1
35,36,1565507988783,1.7450999,-2.8585,-1.4750999,0.7138359999999999,1.6041918,7.2045455,-1
36,37,1565507988793,1.7450999,-2.8585,-1.4750999,0.8744199,1.6917046000000002,7.354843600000001,-1
37,38,1565507988803,1.8806,-2.803,-1.3312,0.9603718000000001,1.7330095,7.30651,-1
38,39,1565507988813,1.9103999,-2.7408,-1.3863,0.94063395,1.7584548999999998,7.196338000000001,-1
39,40,1565507988823,1.8529999,-2.5898,-1.8173,0.9723619000000001,1.8543092,6.892303,-1
40,41,1565507988833,1.8529999,-2.5898,-1.8173,1.1292588,2.0043585,6.822431,-1
41,42,1565507988843,2.0469999999999997,-2.3427,-1.8314999,1.483227,2.3716292,7.126207400000001,-1
42,43,1565507988853,2.296,-2.0202,-1.6137999,1.7248212,2.6608294999999997,7.2613745,-1
43,44,1565507988863,2.5707998,-1.6051999,-1.4570999,2.038797,3.1632287999999997,7.270434,-1
44,45,1565507988873,3.1489999999999996,-0.74619997,-1.7514,2.3772029999999997,3.4706635,7.0984445,-1
45,46,1565507988883,3.1489999999999996,-0.74619997,-1.7514,2.8328290000000003,3.9578452000000004,6.902867,-1
46,47,1565507988894,3.9345999,0.2513,-2.0909998,3.242381,4.3913107,6.756016000000001,-1
47,48,1565507988904,4.4014,0.71989995,-2.0693,3.9020123,4.9387115999999995,6.7827735,-1
48,49,1565507988914,4.6731,1.1705999,-1.9696,4.3057704,5.4283543,6.9391723,-1
49,50,1565507988924,4.8518,1.536,-1.6549,4.528307,5.683567,7.2368383000000005,-1
50,51,1565507988934,4.9297,1.8615999,-1.1616,4.643544,5.9209185,7.6575,-1
51,52,1565507988945,4.8796,2.0719,-0.6885,4.66719,6.166669000000001,8.236925999999999,-1
52,53,1565507988955,4.8127,2.2145,-0.25439999,4.655985,6.269581,8.7598,-1
53,54,1565507988965,4.6716,2.199,0.0139,4.569257299999999,6.2215242,8.967013,-1
54,55,1565507988975,4.4686,2.1426,0.0287,4.3550724999999995,6.057857,8.995341999999999,-1
55,56,1565507988985,4.1955,1.9476999,-0.1026,4.1839437,5.9021573,8.878667,-1
56,57,1565507988995,4.1955,1.9476999,-0.1026,4.012155,5.6719694,8.730534,-1
57,58,1565507989007,3.7452998,1.5368998999999999,-0.69189996,3.6687024,5.333783,8.2212,-1
58,59,1565507989018,3.4835,1.3852999,-0.83,3.4975263999999995,5.2145715,8.235,-1
59,60,1565507989028,3.2412999,1.2527,-0.5697,3.2397475,5.064742,8.554502000000001,-1
60,61,1565507989038,2.9634,1.2462,-0.4066,3.000653,5.0304,8.688539500000001,-1
61,62,1565507989048,2.6208,1.1467999,-0.3001,2.6886406000000003,4.870266,8.79851,-1
62,63,1565507989059,2.2714999,1.0315,-0.22989999,2.2655087000000003,4.6480937,8.869253,-1
63,64,1565507989069,1.8597,0.8124,-0.2355,2.0173736,4.462935400000001,8.887621000000001,-1
64,65,1565507989079,1.5263,0.6192,-0.1902,1.6466744,4.220096599999999,8.90531,-1
65,66,1565507989089,1.1560999,0.38509998,-0.2225,1.4081354,4.050721,8.877499,-1
66,67,1565507989099,0.8193,0.18949999,-0.2643,1.0371873,3.7452977,8.892294999999999,-1
67,68,1565507989110,0.4366,-0.0453,-0.1686,0.5688719,3.364457,8.925853,-1
68,69,1565507989120,0.027099999,-0.3779,-0.1908,0.24250391,3.1403402999999996,8.927652,-1
69,70,1565507989130,-0.38009998,-0.6318,-0.1639,-0.21624429999999997,2.8320916,9.077061,-1
70,71,1565507989140,-0.80649996,-0.8656,-0.009699999,-0.61506087,2.6931322,9.161757000000001,-1
71,72,1565507989150,-1.3695998999999999,-1.0105,0.0266,-1.2011231000000002,2.5189588,9.081992,-1
72,73,1565507989161,-1.8319999,-1.1162,-0.0252,-1.4405528,2.4789084999999997,8.959055000000001,-1
73,74,1565507989171,-2.1348999,-1.1330999,-0.24399999,-1.7528046000000002,2.4112964,8.721282,-1
74,75,1565507989181,-2.4343998,-1.1776999,-0.4342,-1.8839111000000002,2.434022,8.602625,-1
75,76,1565507989191,-2.5637999,-1.1205,-0.5378,-1.9792961,2.4464815,8.514126,-1
