,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566196263481,-1.3613,0.3962,-0.21169999,-10.558286,2.361564,1.7872331999999997,-1
1,2,1566196263492,-1.3613,0.3962,-0.21169999,-10.558286,2.361564,1.7872331999999997,-1
2,3,1566196263502,-0.13849999,0.0477,-0.0145,-9.403007,3.218219,-1.0046933,-1
3,4,1566196263512,-0.1677,-0.0019999999,-0.0067999995999999995,-9.438298,3.1506162,-1.0110618,-1
4,5,1566196263522,-0.2541,-0.0993,-0.010799999,-9.511856,3.0027695,-1.0357412,-1
5,6,1566196263533,-0.3496,-0.28939998,-0.07279999599999999,-9.629747,2.8122964,-1.1201223999999999,-1
6,7,1566196263543,-0.42369998,-0.5498,-0.0692,-9.60163,2.5355077,-1.156457,-1
7,8,1566196263553,-0.21100000000000002,-0.6229,-0.1162,-9.43845,2.4574566000000004,-1.2747879999999998,-1
8,9,1566196263564,-0.005699999599999999,-0.6504,-0.25939998,-9.176305000000001,2.3286867,-1.5238328,-1
9,10,1566196263574,0.23779999,-0.7022,-0.52919996,-9.010261999999999,2.2249413,-2.1062272,-1
10,11,1566196263584,0.28869998,-0.6232,-0.86069995,-9.014868,2.2077412999999995,-2.2439322,-1
11,12,1566196263594,0.20459999,-0.6131,-1.0116999,-9.114458,2.1529523999999998,-2.6512432,-1
12,13,1566196263604,0.0837,-0.39409998,-0.87909997,-9.228508,2.1440554,-2.8969553,-1
13,14,1566196263614,-0.0639,-0.2862,-0.49609998,-9.403505000000001,1.9309237000000001,-2.8988707000000002,-1
14,15,1566196263624,-0.2601,-0.4254,-0.3863,-9.564079,1.7289296000000003,-2.821519,-1
15,16,1566196263634,-0.3802,-0.5803,-0.1555,-9.613361,1.5777981,-2.5472105,-1
16,17,1566196263644,-0.3818,-0.6041,0.1416,-9.535703,1.5509447,-2.3637092,-1
17,18,1566196263655,-0.18439999,-0.5697,0.4046,-9.240488000000001,1.4981287,-2.177517,-1
18,19,1566196263665,0.101399995,-0.5557,0.59099996,-9.013144500000001,1.3799700000000001,-2.1039193,-1
19,20,1566196263675,0.3681,-0.5429999999999999,0.6753,-8.657884,1.3548691000000002,-2.07606,-1
20,21,1566196263686,0.6448,-0.5085,0.6694,-8.486075,1.4037205,-2.1436534,-1
21,22,1566196263696,0.8691,-0.4692,0.6408,-8.298005999999999,1.4495934,-2.2373817000000003,-1
22,23,1566196263707,0.9256,-0.43799999999999994,0.5474,-8.435127,1.3624827,-2.4228172000000003,-1
23,24,1566196263717,0.737,-0.4709,0.4454,-8.5295925,1.2963069999999999,-2.6027749,-1
24,25,1566196263727,0.6277,-0.51019996,0.31219998,-8.664635,1.2206981000000001,-2.640115,-1
25,26,1566196263737,0.49049997,-0.5379999999999999,0.4486,-8.715803999999999,1.19169,-2.3611138,-1
26,27,1566196263748,0.41509998,-0.6333,0.87979996,-8.819061,0.9389101000000001,-1.829668,-1
27,28,1566196263758,0.3232,-0.7951,1.3802999,-8.947505,0.7978917,-1.2672031000000001,-1
28,29,1566196263768,0.1757,-0.9438,2.1471,-9.084349000000001,0.6540576,-0.4080773,-1
29,30,1566196263778,0.0611,-0.9493,2.8471,-9.185267999999999,0.7061459,0.23101173,-1
30,31,1566196263789,-0.012,-0.8502,3.3472998,-9.248225999999999,0.8075738,0.38243064,-1
31,32,1566196263799,-0.0738,-0.6458,3.5314,-9.354491000000001,1.0047123,0.27838817,-1
32,33,1566196263809,-0.16399999,-0.43469998,3.4106,-9.498191,1.1133612,-0.026623523,-1
33,34,1566196263819,-0.35119998,-0.2085,3.082,-9.733244000000001,1.088021,-0.4771357,-1
34,35,1566196263829,-0.8093,-0.25849998,2.5562,-9.985421,1.004358,-0.60239077,-1
35,36,1566196263839,-1.2053,-0.2915,2.6942,-10.443814,0.8603803,-0.435036,-1
36,37,1566196263850,-1.2053,-0.2915,2.6942,-10.710825,0.8108108,-0.24822125,-1
37,38,1566196263860,-1.4769,-0.17449999,3.0298,-10.761295,0.83049107,-0.02858677,-1
38,39,1566196263870,-1.4769,-0.17449999,3.0298,-10.505556,1.0104488999999999,0.3861656,-1
39,40,1566196263880,-0.79999995,0.4324,3.8860997999999998,-10.124639,1.3045143,0.9758095999999999,-1
40,41,1566196263890,-0.638,0.67759997,4.1963,-9.983381,1.5201266000000002,1.4097921,-1
41,42,1566196263900,-0.6627,0.79679996,4.1222,-10.042422,1.5428045,1.3376405,-1
42,43,1566196263911,-0.8146,0.83949995,3.7998998,-10.288728,1.5310153999999998,1.0053923,-1
43,44,1566196263921,-1.1711,0.8721,3.3123998999999995,-10.769741999999999,1.5519023,0.5343188,-1
44,45,1566196263931,-1.4274,1.0878,3.0576,-10.88293,1.6902009999999998,0.50856674,-1
45,46,1566196263941,-1.3971,1.2952,3.0914,-10.886732,1.8147761999999998,0.6407937,-1
46,47,1566196263951,-1.1202999,1.464,3.3183,-10.599485000000001,1.9922151999999997,1.045002,-1
47,48,1566196263962,-0.81479996,1.9010999,3.5789999999999997,-10.370427000000001,2.3370377999999996,1.3657101,-1
48,49,1566196263972,-0.5218,2.2965999,3.5978,-10.067503,2.7709534,1.4881303,-1
49,50,1566196263982,-0.5747,2.6510000000000002,3.2979998999999998,-10.173192,3.0286555,1.3198755,-1
50,51,1566196263994,-0.8655,2.8939,2.8062,-10.544849000000001,3.2654228,0.86415356,-1
51,52,1566196264004,-1.0638,3.0376,2.3448,-10.721044000000001,3.3494593999999998,0.29135520000000004,-1
52,53,1566196264014,-1.1733,3.105,1.8285999,-10.843885,3.3657496,-0.034553118,-1
53,54,1566196264024,-1.3501999,3.1044998,1.4979999,-11.09859,3.2651837,-0.33504459999999997,-1
54,55,1566196264034,-1.5152999,2.9573998,1.4383,-11.177914999999999,3.0836456,-0.08704359,-1
55,56,1566196264045,-1.4528999,2.8989,1.7062,-11.063386,3.0289043999999996,0.39680540000000003,-1
56,57,1566196264055,-1.232,2.8918,2.411,-10.729299000000001,3.1106903999999997,1.4693886999999999,-1
57,58,1566196264065,-0.9219,3.049,3.2405,-10.532333,3.237698,2.0926661,-1
58,59,1566196264075,-0.7295,3.1984,3.6308,-10.424171000000001,3.4771563999999997,2.345159,-1
59,60,1566196264085,-0.6752,3.4498,3.4680998,-10.443488,3.644789,2.0628538,-1
60,61,1566196264095,-0.83809996,3.636,2.8562999,-10.867626,3.7218823,1.3265314,-1
61,62,1566196264106,-1.3168,3.6167998,2.0242999,-11.328529,3.6324542,0.78299016,-1
62,63,1566196264116,-1.8168,3.5056998999999998,1.3647,-11.718736999999999,3.4832282,0.23528299,-1
63,64,1566196264126,-2.0427,3.4032,0.8944,-11.887356,3.381743,0.09219592,-1
64,65,1566196264136,-2.1153,3.3137999,0.87649995,-11.926974000000001,3.4178184999999996,0.22717144,-1
65,66,1566196264146,-2.1294,3.3785,1.031,-11.903751,3.5135581,0.63923275,-1
66,67,1566196264156,-2.0857,3.4545,1.2016,-11.898253,3.6294756,0.68083435,-1
67,68,1566196264167,-2.0822,3.5928998,1.0839,-11.872042,3.8159459000000004,0.40941805,-1
68,69,1566196264177,-2.0012999,3.7837,0.5115,-11.783332000000001,4.0311365,-0.40388265,-1
69,70,1566196264187,-1.9504,3.8888,-0.4701,-11.748922,4.1224419999999995,-1.7229537,-1
70,71,1566196264197,-1.9396,3.8593998,-1.5978999,-11.768315,4.0890474,-2.4507337000000002,-1
