,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565533732634,-0.0734,0.0082,-1.7627,-0.2417665,1.8398675,7.735196000000001,-1
1,2,1565533732644,-0.4897,-0.2609,-1.8500999,0.21825543,0.67617047,9.392702,-1
2,3,1565533732655,-0.0103,-0.021599998999999998,-0.3028,0.35553893,0.6897791,9.501849,-1
3,4,1565533732665,0.0081,-0.0223,-0.2925,0.34460223,0.6640461999999999,9.499503,-1
4,5,1565533732676,-0.0185,-0.0994,-0.2924,0.3549069,0.57416785,9.4811535,-1
5,6,1565533732686,0.103099994,-0.13509999,-0.312,0.7442232,0.6232585999999999,9.487627999999999,-1
6,7,1565533732697,0.5991,0.0348,-0.17449999,1.2213014,0.8063288000000001,9.645194,-1
7,8,1565533732707,1.1207,0.1909,-0.015999998999999997,1.6193423,0.9233860999999999,9.759006,-1
8,9,1565533732718,1.4178,0.3858,-0.1299,2.0101526,1.0681683000000002,9.368703,-1
9,10,1565533732728,1.4468,0.3275,-0.4186,1.9808762999999998,0.90400267,9.250889,-1
10,11,1565533732738,1.3321999,0.063099995,-0.4904,1.9085618000000002,0.69929844,9.3109455,-1
11,12,1565533732748,1.1080999,-0.1016,-0.4105,1.8344182,0.54556197,9.440596000000001,-1
12,13,1565533732759,0.8405,-0.213,-0.24929999,1.8161265,0.5402564000000001,9.575207,-1
13,14,1565533732769,0.69229996,-0.1787,-0.15339999,1.9104389,0.4965766,9.552597,-1
14,15,1565533732779,0.66899997,-0.1819,-0.1938,2.0869393,0.47765280000000004,9.4005165,-1
15,16,1565533732789,0.68039995,-0.1801,-0.33449998,2.3395758,0.51818186,9.272160000000001,-1
16,17,1565533732799,0.9226,-0.114599995,-0.43629998,2.7272543999999996,0.69669354,9.175261,-1
17,18,1565533732809,1.1401,0.0911,-0.5273,2.949647,0.7849151,9.005061,-1
18,19,1565533732820,1.275,0.18249999,-0.6667,3.0893342,0.7763439,8.898567,-1
19,20,1565533732830,1.2380999,0.1231,-0.7273,2.9570305,0.6675992,8.844899,-1
20,21,1565533732840,1.0116,0.0335,-0.75869995,2.6678015999999998,0.5307849,8.927192999999999,-1
21,22,1565533732851,0.5492,-0.1236,-0.6148,2.066493,0.33161609999999997,9.248264,-1
22,23,1565533732861,-0.0313,-0.2981,-0.3252,1.7825790000000001,0.28465143,9.354011999999999,-1
23,24,1565533732871,-0.42339998,-0.324,-0.185,1.4977646999999998,0.39315665,9.450077,-1
24,25,1565533732881,-0.88439995,-0.1295,0.087299995,1.3811288000000002,0.45603797,9.605183,-1
25,26,1565533732891,-1.2049999,-0.083799995,0.1986,1.0380684,0.5341847,9.73695,-1
26,27,1565533732901,-1.8475,-0.2014,0.3636,0.5813313,0.45604753,9.845935,-1
27,28,1565533732911,-1.8475,-0.2014,0.3636,-0.54572475,0.14641021,10.152325999999999,-1
28,29,1565533732921,-2.73,-0.44079998,0.61079997,-1.3718201,-0.13036907,10.38598,-1
29,30,1565533732931,-4.4659,-0.92749995,1.3594998999999999,-2.413355,-0.41348820000000003,10.93679,-1
30,31,1565533732941,-5.0018,-1.0759999999999998,1.6049999,-2.981528,-0.5854206,11.210341,-1
31,32,1565533732952,-5.3448997,-1.0151,1.4613999,-3.6104274,-0.57818055,11.117436999999999,-1
32,33,1565533732962,-5.2904,-0.8204,1.092,-3.7631870000000003,-0.46190855,10.877558,-1
33,34,1565533732972,-4.9105,-0.6056,0.6795,-3.5628211000000003,-0.23004448,10.391841000000001,-1
34,35,1565533732982,-4.4449,-0.4103,0.4113,-3.3444796,-0.09229169,10.191464999999999,-1
35,36,1565533732992,-4.4449,-0.4103,0.4113,-2.9506142000000004,0.19536684,10.014247,-1
36,37,1565533733002,-3.9756,-0.16489999,0.257,-2.6398182,0.3653552,9.909007,-1
37,38,1565533733013,-3.0249,0.2811,0.1537,-2.2622430000000002,0.62612206,9.935314,-1
38,39,1565533733024,-3.0249,0.2811,0.1537,-2.009013,0.7703104000000001,9.926886999999999,-1
39,40,1565533733034,-2.1689,0.513,0.1096,-1.6263813,0.8694783000000001,9.905991,-1
40,41,1565533733044,-1.8441999,0.5525,0.0367,-1.3300557,0.923616,9.811458,-1
41,42,1565533733054,-1.5644,0.4511,-0.122899994,-1.1123173000000002,0.7114227,9.643661999999999,-1
42,43,1565533733064,-1.4116,0.2228,-0.1345,-1.0922828000000002,0.5399883000000001,9.666628,-1
43,44,1565533733075,-1.3043,-0.0712,-0.1849,-1.0668658000000002,0.21610065,9.598564999999999,-1
44,45,1565533733085,-1.2606,-0.3899,-0.2841,-1.0576530000000002,-0.033346443999999996,9.496227000000001,-1
45,46,1565533733095,-1.0726,-0.4701,-0.23600000000000002,-0.80155,-0.099531755,9.583559,-1
46,47,1565533733105,-0.6859999999999999,-0.4804,-0.2366,-0.51116204,-0.08870996,9.551457000000001,-1
47,48,1565533733115,-0.2785,-0.4622,-0.3251,-0.09766427400000001,-0.06992026400000001,9.460946,-1
48,49,1565533733125,-0.0462,-0.4369,-0.5115,0.07937258,-0.042118800000000005,9.268539,-1
49,50,1565533733136,0.18869999,-0.40379998,-0.8055,0.28770643,-0.023070527,8.921485,-1
50,51,1565533733146,0.3787,-0.45839998,-0.8936,0.42314163,-0.079142734,8.923831,-1
51,52,1565533733156,0.44079998,-0.5733,-0.7658,0.4885225,-0.21986434,9.15468,-1
52,53,1565533733166,0.42029998,-0.69549996,-0.46159998,0.47645572,-0.37150347,9.540118,-1
53,54,1565533733176,0.4529,-0.81729996,-0.2261,0.46702254,-0.49231490000000006,9.632821,-1
54,55,1565533733187,0.4112,-1.0291,-0.15709999,0.3923139,-0.7300879,9.574537,-1
55,56,1565533733197,0.33679998,-1.1737,-0.24499999,0.392764,-0.7964168,9.507644,-1
56,57,1565533733207,0.3985,-1.2487999,-0.3524,0.62182206,-0.8854428,9.329132000000001,-1
57,58,1565533733217,0.5812,-1.3303,-0.57769996,0.72624755,-0.8968584000000001,9.109103999999999,-1
58,59,1565533733227,0.70199996,-1.3366,-0.774,0.8518857,-0.94453174,9.013786,-1
59,60,1565533733238,0.76339996,-1.4018999,-0.7844,0.8972223,-0.9946759,9.076016000000001,-1
60,61,1565533733248,0.79399997,-1.4271,-0.6579999999999999,0.80822504,-1.0900896,9.258866000000001,-1
61,62,1565533733258,0.6729999999999999,-1.4729999,-0.47309998,0.6714778,-1.0996663999999998,9.392732,-1
62,63,1565533733268,0.494,-1.4061999,-0.35689998,0.42655095,-1.067067,9.411539999999999,-1
63,64,1565533733278,0.3514,-1.4071,-0.46609998,0.40653545,-1.0842764,9.340729,-1
64,65,1565533733289,0.37919998,-1.3105,-0.47700000000000004,0.42236590000000007,-1.0410851,9.341399000000001,-1
65,66,1565533733300,0.3786,-1.2149,-0.5269,0.3516891,-0.8727056999999999,9.305487,-1
66,67,1565533733310,0.2611,-0.98319995,-0.4296,0.27221116,-0.6945579000000001,9.518809,-1
