,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565767510852,-1.454,-3.3765,0.0112,1.0946194,5.771405000000001,-0.7270999,-1
1,2,1565767510862,-1.8549,-3.8825,0.3692,-0.5099075,5.9215693,-6.660315,-1
2,3,1565767510873,0.0047,-0.1218,0.1414,-0.1392372,6.466921,-7.682572,-1
3,4,1565767510884,0.2276,0.1681,-0.3443,-0.14502159,6.441523,-7.8095794000000005,-1
4,5,1565767510894,0.22639999,0.091699995,-0.2522,-0.5446809,6.5644029999999995,-7.529841,-1
5,6,1565767510904,-0.0752,0.2443,-0.0255,-0.83710873,6.727017,-7.248283,-1
6,7,1565767510914,-0.3592,0.41889998,0.276,-1.1824961999999999,6.871253500000001,-6.9916339999999995,-1
7,8,1565767510924,-0.59929997,0.48979998,0.4472,-1.4816851999999998,6.8228617,-6.993367,-1
8,9,1565767510935,-0.5828,0.2708,0.0347,-1.3170216000000001,6.7738957,-7.2845216,-1
9,10,1565767510945,-0.5828,0.2708,0.0347,-1.1574528,6.676145,-7.404509,-1
10,11,1565767510955,-0.34399998,0.114599995,-0.1414,-1.0077674,6.8853507,-7.270970299999999,-1
11,12,1565767510966,-0.15879999,0.2601,-0.0755,-0.60904664,7.057685,-7.2035017,-1
12,13,1565767510976,0.4007,0.3919,-0.0138,-0.00797748,7.241483000000001,-6.896747,-1
13,14,1565767510986,1.3534,0.5589,0.2384,0.5183159,7.449367,-6.75818,-1
14,15,1565767510996,1.8245,0.7158,0.059899997,0.8542895,7.6261644,-6.8407993000000005,-1
15,16,1565767511006,2.1724,0.7812,0.0534,1.2363466,7.831481500000001,-6.724384,-1
16,17,1565767511017,2.4479,0.956,0.32119998,1.4542382,8.044135,-6.403398,-1
17,18,1565767511027,2.4479,0.956,0.32119998,1.4844146999999999,8.15514,-6.0300080000000005,-1
18,19,1565767511037,2.0678,0.6139,1.1463,1.0709072,7.915221000000001,-5.352899,-1
19,20,1565767511047,1.6552999,0.2936,1.4482,0.61063635,7.692407000000001,-4.791123000000001,-1
20,21,1565767511057,1.1922,-0.0517,1.7787,0.32792902,7.56381,-4.3606940000000005,-1
21,22,1565767511068,1.0531,-0.2591,1.9769999999999999,0.24599944,7.503821,-3.9939977999999994,-1
22,23,1565767511078,1.6055,-0.2757,1.9296,0.9589832,7.694169500000001,-3.6259514999999998,-1
23,24,1565767511088,2.3079,-0.2059,2.5184999,1.5015475,7.7993417,-2.9389782,-1
24,25,1565767511098,2.9824998,-0.1305,3.4278998,2.3255265,8.014772,-1.5619101999999998,-1
25,26,1565767511108,3.8128,-0.038599997999999996,4.5593,2.9797564,8.201999,-0.49496767,-1
26,27,1565767511118,4.4681997,-0.043899997999999996,5.7402,3.6013677000000004,8.331219,1.348855,-1
27,28,1565767511129,4.7264,-0.113199994,7.0242996,3.6635307999999998,8.348044999999999,2.4288697,-1
28,29,1565767511139,4.7827,-0.16579999,8.1213,3.6839774,8.391926,4.0021095,-1
29,30,1565767511149,4.644,-0.46539998,9.044499,3.4476697,8.087163,4.8272085,-1
30,31,1565767511159,4.2963,-1.0222,9.8338995,3.149534,7.745185,5.5841975,-1
31,32,1565767511170,4.171,-1.535,10.4585,2.948852,7.253808500000001,6.5757995,-1
32,33,1565767511180,4.0847,-1.8887999,11.356,3.0189543,7.0716963,8.275644,-1
33,34,1565767511190,4.35,-1.9480000000000002,12.787399,3.368067,7.119187400000001,10.037394,-1
34,35,1565767511200,4.5657,-1.9943999,13.8951,3.5340620000000005,7.160636,10.877538000000001,-1
35,36,1565767511210,4.4649997,-1.9750999,14.774799,3.2089102,7.317255,12.039138000000001,-1
36,37,1565767511220,3.9864,-1.9372,15.2655,2.7511867999999997,7.331600999999999,12.265255999999999,-1
37,38,1565767511231,3.3674,-2.0056,15.0239,2.1531248,7.2772045,11.716935000000001,-1
38,39,1565767511241,2.8632,-2.1109,13.9394,1.8566171999999999,7.2386584,10.653661,-1
39,40,1565767511251,2.4643,-2.2642,12.3364,1.5311974,7.0292710000000005,8.821686,-1
40,41,1565767511262,2.1814,-2.5368,10.7478,1.3744538,6.733740299999999,6.979893,-1
41,42,1565767511272,2.0540000000000003,-2.7449,9.225699,1.3129897,6.678290400000001,6.022901999999999,-1
42,43,1565767511282,1.8470999,-2.8023,8.0569,1.0988716,6.6285105,4.957309700000001,-1
43,44,1565767511292,1.6298,-2.9068,7.2360997000000005,1.0743836000000002,6.4651875,4.4445386,-1
44,45,1565767511302,1.5293,-3.0783,6.7033997,1.0431728,6.376036599999999,4.1084023,-1
45,46,1565767511313,1.4181,-3.2087998,6.4005,0.98269534,6.0564203,3.9117330000000003,-1
46,47,1565767511323,1.2773,-3.6308,6.0568,0.8838818000000002,5.549022,3.3635947999999996,-1
47,48,1565767511333,1.1263,-4.0982,5.5687,0.8688271000000001,4.909071400000001,2.643668,-1
48,49,1565767511343,1.0419999,-4.6306,4.9266996,0.86135715,4.497871400000001,2.127622,-1
49,50,1565767511353,0.9253,-5.1696,4.335,0.6894631,4.112635,1.8542038,-1
50,51,1565767511364,0.6666,-5.6085997,4.1312,0.45538676,3.5513387,1.8087906999999999,-1
51,52,1565767511374,0.36049998,-6.1017,4.2191,0.16957653,3.0052307000000003,2.2169157999999998,-1
52,53,1565767511384,0.0313,-6.506,4.647599700000001,0.24257094,2.9978185,2.5374324,-1
53,54,1565767511394,0.0559,-6.486799700000001,5.0867,0.8855099,3.1144062999999997,2.880579,-1
