,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565770928629,-1.1997,-2.6239,-0.7723,5.4278655,3.3423247000000003,1.6584443,-1
1,2,1565770928640,-1.8312,-2.8562,-0.6687,5.493094,2.9199493,-3.6673233999999995,-1
2,3,1565770928650,-1.6808,-0.9199,1.1485,5.876549,3.2946800000000005,-4.0429544,-1
3,4,1565770928660,-1.2371,-0.5633,0.88699996,6.2081075,3.5413787000000005,-4.299086,-1
4,5,1565770928671,-1.2371,-0.5633,0.88699996,6.485921,3.6950097,-4.528968,-1
5,6,1565770928681,-0.4267,-0.1803,0.2555,7.120518700000001,3.9321027,-5.2114015,-1
6,7,1565770928691,-0.1108,-0.0797,-0.27699998,7.2949314,3.8690394999999995,-5.812001,-1
7,8,1565770928702,-0.0802,-0.1478,-1.097,7.1222615000000005,3.8557756000000003,-6.8642144,-1
8,9,1565770928712,-0.2311,-0.1094,-1.8330000000000002,6.998510400000001,3.9127097,-7.220797500000001,-1
9,10,1565770928723,-0.2505,-0.022799998999999998,-1.9331,7.1055592999999995,4.110308,-7.156566000000001,-1
10,11,1565770928733,0.0698,0.3021,-1.712,7.406759700000001,4.4324718,-7.060999000000001,-1
11,12,1565770928743,0.5223,0.75439996,-1.6575999,7.959867999999999,4.857558,-7.139356599999999,-1
12,13,1565770928753,0.98859996,1.0259,-1.7781,8.299137,5.131454,-7.429993,-1
13,14,1565770928764,1.206,1.1626999,-1.9846,8.2851925,5.2139397,-7.6193933000000005,-1
14,15,1565770928774,1.1949999,1.1701,-2.1424,8.047889,5.113507299999999,-7.494511999999999,-1
15,16,1565770928784,0.9941,0.98539996,-1.8927,7.816244999999999,4.895165400000001,-7.065126400000001,-1
16,17,1565770928795,0.8078,0.67609996,-1.2386999,7.56539,4.679285,-6.113498,-1
17,18,1565770928805,0.6627,0.4211,-0.3493,7.4524894,4.4928823,-5.3231816,-1
18,19,1565770928815,0.6042,0.1156,0.70409995,7.525302000000001,4.272041000000001,-3.9849379999999996,-1
19,20,1565770928826,1.1094998999999999,-0.2969,3.0451,7.838961,4.211937,-2.5188153,-1
20,21,1565770928836,1.435,-0.1654,4.4077997,8.096635000000001,4.380163,-1.3650494,-1
21,22,1565770928846,1.5568999,-0.1563,5.4948,8.272704,4.5595465,0.11263282599999999,-1
22,23,1565770928856,1.6705999,-0.3477,6.5354,8.455497,4.477799,1.6647269,-1
23,24,1565770928866,1.6466999,-0.4563,7.5319996,8.496687,4.4859295,2.553761,-1
24,25,1565770928876,1.6466999,-0.4563,7.5319996,8.472275999999999,4.4380646,3.3298845,-1
25,26,1565770928886,1.0749,-0.862,8.2387,8.607222,4.3441160000000005,4.68326,-1
26,27,1565770928897,1.2581999,-0.7449,9.4431,8.830772999999999,4.5448265,6.2993455,-1
27,28,1565770928907,1.2860999,-0.5699,10.3259,8.877517999999998,4.703926,7.025823,-1
28,29,1565770928917,1.2196,-0.6422,10.7112,8.803288,4.627283,7.573166400000001,-1
29,30,1565770928927,0.8635,-0.7658,10.718599000000001,8.526834,4.550439,7.662029700000001,-1
30,31,1565770928938,0.5032,-0.8718,10.242,8.203914,4.4535313,7.222387299999999,-1
31,32,1565770928948,0.4024,-0.8531,9.4334,8.192259,4.4444237,6.4039245000000005,-1
32,33,1565770928958,0.3254,-0.8968,8.5236,8.12389,4.383726,5.810487999999999,-1
33,34,1565770928968,0.077599995,-1.0447,7.7251,7.9646664000000005,4.2632017,5.268680000000001,-1
34,35,1565770928978,-0.16139999,-1.161,7.1782,7.7517548,4.113526,4.8533053,-1
35,36,1565770928988,-0.419,-1.2852,6.916599799999999,7.519498,3.9254372,4.8729949999999995,-1
36,37,1565770928999,-0.6741,-1.3672999,6.7890997,7.343706,3.8851287000000005,4.920439,-1
37,38,1565770929009,-0.93509996,-1.4954,6.4488997,7.082978,3.6908819999999998,4.569401,-1
38,39,1565770929019,-1.1722,-1.6590999,5.745,6.9581056,3.5282487999999996,4.1304865,-1
39,40,1565770929029,-1.4144,-1.9075999,5.0165997,6.763284700000001,3.2166197,3.4311974000000003,-1
40,41,1565770929039,-1.5837,-2.123,4.1988997,6.670859,2.9958072000000002,2.8871486,-1
41,42,1565770929050,-1.5834,-2.3741,3.3981998,6.766176700000001,2.712554,2.097541,-1
42,43,1565770929060,-1.5322,-2.4547,2.7006,6.7654104,2.5286696,1.4347492,-1
43,44,1565770929070,-1.6654999,-2.6210000000000004,2.0554,6.6382785,2.3155856,1.08533,-1
44,45,1565770929080,-1.8268,-2.9031,1.7641,6.533249400000001,1.8881729,1.0642227,-1
45,46,1565770929090,-1.8898,-3.2508,1.7064999,6.560362,1.5125418,1.1413351,-1
46,47,1565770929100,-1.9634999,-3.6527,1.7940999,6.3741117,1.0158598,1.4326233,-1
47,48,1565770929110,-2.2054,-4.0099998,2.0065,6.20239,0.65537924,1.6435332999999999,-1
48,49,1565770929120,-2.5189,-4.4283,2.1950998,5.972183,0.15299907,1.8916875,-1
49,50,1565770929131,-2.6601,-4.7286,2.3209,5.904446,-0.11860875,1.9995128,-1
50,51,1565770929141,-2.7677999,-4.8585,2.326,5.9844413,-0.25436,1.9073935000000002,-1
51,52,1565770929151,-2.5216,-4.7295,1.9825,6.3877497000000005,-0.11486422,1.4676456,-1
52,53,1565770929161,-2.2919,-4.5358,1.9585999,6.592138,-0.014863204,1.5534251000000001,-1
53,54,1565770929172,-2.0767,-4.2398,1.6324999,6.7950990000000004,0.16434757,1.0909802,-1
54,55,1565770929182,-2.0399,-3.9666997999999998,0.8427,6.923112,0.26025929999999997,-0.08163269599999999,-1
55,56,1565770929192,-1.9679999,-3.8258997999999997,-0.264,7.0343757,0.30115226,-1.0464575999999999,-1
56,57,1565770929202,-1.8295,-3.5173,-1.5382999,7.411040299999999,0.47823699999999997,-2.7605720000000002,-1
57,58,1565770929212,-1.4964,-3.267,-2.8971,7.892448,0.59935486,-4.151153,-1
58,59,1565770929222,-1.1538,-2.9686,-4.0374,8.279722999999999,0.8085315,-4.759012,-1
59,60,1565770929232,-0.7346,-2.4329998,-4.5688,8.890417999999999,1.3211302,-4.805929,-1
60,61,1565770929244,-0.2992,-1.7904999,-4.4988,9.209019999999999,1.8090012999999998,-4.367771,-1
61,62,1565770929253,-0.0209,-1.0209,-3.8534,9.448238,2.4978323,-3.243789,-1
62,63,1565770929263,0.084199995,-0.24849999,-2.8955,9.636585,2.8310096000000002,-2.4748194,-1
63,64,1565770929273,0.35,0.3014,-2.0444,10.24387,3.349967,-1.5126183000000002,-1
64,65,1565770929283,0.8839,1.0239,-1.2949,10.967924,3.9055942999999997,-0.81491923,-1
65,66,1565770929293,1.7742,1.9597,-0.6555,12.079677,4.881136,-0.41501093,-1
66,67,1565770929304,2.6299999,3.0361998,-0.525,12.767472999999999,5.564958,-0.5929384,-1
67,68,1565770929314,3.4136,4.0516,-0.98579997,13.615395000000001,6.3855949999999995,-1.3650396999999999,-1
68,69,1565770929324,4.0573,4.9118,-1.8400999,14.140127,6.825419,-2.2596571,-1
69,70,1565770929334,4.679199700000001,5.6317997,-3.2703,14.761976999999998,7.2777414,-3.7867172,-1
70,71,1565770929344,5.1414,6.1287,-4.573,15.057442000000002,7.490576299999999,-4.5850015,-1
