,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565657122024,-0.1466,0.816,-0.97169995,0.034725502000000005,1.0177943999999999,8.624460000000001,-1
1,2,1565657122035,-0.71129996,0.2549,-1.1080999,-0.9670754999999999,-2.4285153999999998,8.839546,-1
2,3,1565657122044,0.0299,0.0791,-0.2584,-1.1198256000000002,-2.9096541,9.162571,-1
3,4,1565657122054,-0.1727,-0.19219999,-0.0503,-1.3070618,-3.1143872999999997,9.301799,-1
4,5,1565657122064,-0.3917,-0.30159998,0.036000000000000004,-1.5665069999999999,-3.222452,9.318003,-1
5,6,1565657122075,-0.49949998,-0.275,0.0455,-1.6342629,-3.216811,9.336926,-1
6,7,1565657122086,-0.20199999,-0.0888,0.2189,-1.1294118999999998,-2.966952,9.6609,-1
7,8,1565657122096,0.3524,0.1862,0.7065,-0.60197896,-2.7238834,10.145631,-1
8,9,1565657122106,0.4306,0.252,0.8645,-0.68477046,-2.7740946,10.086436,-1
9,10,1565657122117,0.2527,0.035,0.5983,-0.8352508,-3.1491222000000003,9.79443,-1
10,11,1565657122127,0.13,-0.3276,0.4707,-0.9107735,-3.388523,9.814186999999999,-1
11,12,1565657122137,0.0284,-0.6027,0.48099998,-1.045251,-3.6114905,9.710394,-1
12,13,1565657122147,-0.120699994,-0.6695,0.419,-1.0781568000000001,-3.5904407999999997,9.752475,-1
13,14,1565657122157,0.0809,-0.4737,0.51809996,-0.6094775,-3.126272,9.874894,-1
14,15,1565657122168,0.64489996,0.1237,0.5987,-0.07616434,-2.6367822,9.741978,-1
15,16,1565657122178,1.4682,0.77279997,0.2744,1.0402806,-1.8877323000000001,9.357086,-1
16,17,1565657122188,2.4196,1.4606,-0.080299996,2.076156,-1.1175176000000002,9.066219,-1
17,18,1565657122198,2.9808,2.0238,-0.3442,2.4588737000000003,-0.58108234,8.706792,-1
18,19,1565657122209,3.1348,2.4524,-0.78349996,2.6557345000000003,-0.25669673,8.476183,-1
19,20,1565657122218,3.1543,2.613,-0.8599,2.4896345,-0.19093279999999999,8.755614999999999,-1
20,21,1565657122228,2.7582998,2.7319,-0.3945,1.8835377,0.030597900000000004,9.282855999999999,-1
21,22,1565657122238,2.1826,2.8667998,-0.0679,1.5816863,0.14211981,9.487953,-1
22,23,1565657122249,1.8204,2.9482,0.2153,1.5002451,0.22220106,9.704102,-1
23,24,1565657122259,1.7591,3.0009,0.3266,1.5008389,0.35142094,9.7292795,-1
24,25,1565657122269,1.6343,3.095,0.25759998,1.628603,0.5914349,9.778197,-1
25,26,1565657122279,1.7082,3.2512,0.35209998,1.9204273999999997,0.8645940999999999,9.9406395,-1
26,27,1565657122289,1.9778999,3.5065,0.5318,2.3108451,1.2348622,10.204538000000001,-1
27,28,1565657122299,2.1592999,3.6641998,0.6799,2.6234610000000003,1.5740631,10.093409,-1
28,29,1565657122310,2.2903,3.8289999999999997,0.5438,2.941267,1.7930751,10.034319,-1
29,30,1565657122320,2.5788,3.9750997999999997,0.46799999999999997,3.2285044,2.075409,10.131350999999999,-1
30,31,1565657122330,2.7516,4.1376,0.5603,3.550333,2.425767,10.1971445,-1
31,32,1565657122340,2.8839998,4.2548,0.54679996,3.7748516000000003,2.6215357999999997,10.2484,-1
32,33,1565657122351,2.891,4.2191,0.6042,3.5386972,2.7231650000000003,10.363389,-1
33,34,1565657122360,2.4041,4.0955,0.7436,3.191174,2.7813152999999997,10.527103,-1
34,35,1565657122370,1.7450999,3.8321998,1.0051,2.699204,2.682856,10.893417,-1
35,36,1565657122380,1.1688,3.4685,1.249,2.1797482999999995,2.4537408,11.008999000000001,-1
36,37,1565657122390,0.6665,3.1949,1.3404,1.8409974999999998,2.4144087000000005,11.182089999999999,-1
37,38,1565657122400,0.2193,3.0967,1.5489998999999999,1.4935222,2.4361289,11.189474,-1
38,39,1565657122410,-0.0801,3.0983,1.5209,1.3195595,2.4377093,11.235069000000001,-1
39,40,1565657122420,-0.34059998,3.0774999,1.5403,1.1251216,2.4218595,11.127589,-1
40,41,1565657122430,-0.6437,2.9708997999999998,1.3524,0.5905825,2.3004065,11.002247,-1
41,42,1565657122440,-1.1308,2.7875,1.3600999,0.12425907,2.2367779999999997,11.155572,-1
42,43,1565657122450,-1.4963,2.6827,1.4764999,0.050555962999999995,2.2505688999999998,11.294196000000001,-1
43,44,1565657122460,-1.5941,2.635,1.6235,-0.06618531,2.254457,11.132722,-1
44,45,1565657122470,-1.6978999,2.5347,1.4580000000000002,-0.14751156,2.1258214,10.877691,-1
45,46,1565657122481,-1.8226999,2.2949,1.1659,-0.27602273,1.9914203999999998,10.639832499999999,-1
46,47,1565657122491,-2.169,1.6983999,1.0734999,-0.40416040000000003,1.7813723000000001,10.700387,-1
47,48,1565657122501,-2.5813,1.2738,1.4193,-0.8645654,1.4146668,11.080949,-1
48,49,1565657122511,-3.2101998,0.7858,1.8038,-1.3594277,1.0854065,11.410067,-1
49,50,1565657122521,-3.8681,0.3094,1.7852,-2.1625482999999996,0.6402287,11.438146000000001,-1
50,51,1565657122532,-3.8681,0.3094,1.7852,-2.6495001,0.2583248,11.579106,-1
51,52,1565657122542,-4.9755,-0.7308,2.2707999,-3.276264,-0.2584014,11.931293499999999,-1
52,53,1565657122552,-5.2457,-1.0763999,2.1568,-3.5536082,-0.5863783,11.72363,-1
53,54,1565657122562,-5.1124997,-1.3003,1.7476,-3.4304984,-0.6585012,11.38849,-1
54,55,1565657122572,-4.9421,-1.4397,1.4167,-3.2989129999999998,-0.69341826,11.016612,-1
55,56,1565657122582,-4.9421,-1.4397,1.4167,-3.206037,-0.75559086,10.885171000000001,-1
56,57,1565657122592,-4.5752997,-1.7680999,0.9903,-2.9638588,-0.8898290000000001,10.549714999999999,-1
57,58,1565657122603,-4.3965,-1.9849,0.5315,-2.841956,-0.9850991,10.165838,-1
58,59,1565657122613,-4.2673,-2.3355,-0.025999999,-2.7511294,-1.1654592,9.676203999999998,-1
59,60,1565657122623,-4.6122,-2.7844,-0.1239,-3.1636407,-1.6108093,9.517766,-1
60,61,1565657122633,-4.6122,-2.7844,-0.1239,-3.5075819999999998,-1.8967918999999998,9.753796000000001,-1
61,62,1565657122643,-4.9539,-3.1905,0.1692,-3.6283553,-2.032093,9.885755,-1
62,63,1565657122653,-5.3535,-3.8075,0.7245,-4.115633,-2.5282577999999996,10.386794,-1
63,64,1565657122664,-5.2472997,-3.9692,0.87039995,-3.8616366,-2.5388403,10.514759,-1
64,65,1565657122674,-4.7103,-3.9150998999999995,0.6933,-3.4585967000000006,-2.459027,10.277743,-1
65,66,1565657122684,-4.0817,-3.8128998,0.2321,-2.7652072999999997,-2.3378422000000003,9.715143,-1
66,67,1565657122694,-3.3699,-3.8665998,-0.1898,-2.2175095000000002,-2.373918,9.383183,-1
67,68,1565657122704,-2.6029,-3.9141998,-0.45589998,-1.3852659999999999,-2.3162656000000004,9.110808,-1
68,69,1565657122715,-1.8005999,-3.7357998,-0.5765,-0.77929354,-2.1243465,9.078009,-1
69,70,1565657122725,-1.0552,-3.6258,-0.6002,-0.04330632,-1.9956342,9.127425,-1
70,71,1565657122735,-0.5893,-3.5382998,-0.3592,0.24551101,-1.8859797999999999,9.346303,-1
71,72,1565657122746,-0.1143,-3.3881997999999998,-0.28419998,0.76807904,-1.6910055,9.31378,-1
72,73,1565657122756,0.4182,-3.1712,-0.4824,1.3867406999999998,-1.4157106000000002,9.005703,-1
