,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565531973982,-0.3299,-0.85749996,-1.7284,-0.8796776,2.4266958,6.807998700000001,-1
1,2,1565531973992,-0.88689995,-0.9413,-2.8107,0.44643244,2.916444,9.115684,-1
2,3,1565531974003,-0.0314,-0.17009999,-0.5219,0.5275288,2.8481996,8.788405000000001,-1
3,4,1565531974013,-0.1617,-0.40199998,-0.5719,0.41472363,2.6357098,8.743749000000001,-1
4,5,1565531974023,-0.3671,-0.7040000000000001,-0.4385,0.27370512,2.348032,8.851881,-1
5,6,1565531974034,-0.69799995,-0.8407,-0.1314,-0.14507905,2.1685624,9.19993,-1
6,7,1565531974044,-0.9245,-0.8793,0.2507,-0.38003644,2.1233697,9.646736,-1
7,8,1565531974054,-0.91389996,-0.9073,0.3249,-0.34231338,2.0792875,9.642121000000001,-1
8,9,1565531974065,-0.7158,-0.80109996,0.132,-0.14078863,2.1032773999999996,9.455133,-1
9,10,1565531974075,-0.2686,-0.731,-0.042099997,0.20413922,2.1108717999999995,9.339445,-1
10,11,1565531974085,0.0393,-0.66179997,-0.28399998,0.51227295,2.1263194,9.086953,-1
11,12,1565531974095,0.0128,-0.66539997,-0.4711,0.45877692,2.0920057,8.937553999999999,-1
12,13,1565531974105,-0.088999994,-0.8384,-0.50339997,0.32641590000000004,1.8193539,8.944028999999999,-1
13,14,1565531974115,-0.25939998,-1.0697,-0.3814,0.07450755,1.5159128000000002,9.091378,-1
14,15,1565531974126,-0.4795,-1.1524999,-0.16409999,-0.12169248,1.4122821,9.366529,-1
15,16,1565531974136,-0.6566,-1.1941,0.060099997,-0.23473711,1.2680075000000002,9.553631,-1
16,17,1565531974146,-0.5843,-1.229,0.047799997000000004,-0.18371189,1.1757733,9.471528999999999,-1
17,18,1565531974156,-0.5363,-1.1862,-0.1205,-0.17301458,1.1142136,9.299078999999999,-1
18,19,1565531974166,-0.42589998,-1.2361,-0.3363,0.03395936,1.0024714,9.129675,-1
19,20,1565531974177,-0.22819999,-1.3378999,-0.4624,0.14890978,0.8155034000000001,9.045974000000001,-1
20,21,1565531974187,-0.100899994,-1.3923,-0.52849996,0.19445707,0.678488,9.190843,-1
21,22,1565531974197,-0.1134,-1.4629999,-0.3004,0.1881651,0.58685714,9.2905655,-1
22,23,1565531974208,-0.19759999,-1.5088999,-0.0433,0.009165004000000001,0.41131428,9.802866999999999,-1
23,24,1565531974218,-0.2638,-1.4715999,0.27249998,0.032551567999999996,0.43930727,10.024609,-1
24,25,1565531974228,-0.13699999999999998,-1.3123,0.6179,0.20996192,0.4831116,10.238248,-1
25,26,1565531974238,-0.010799999,-1.2537,0.53319997,0.28984207,0.42509532,10.08387,-1
26,27,1565531974248,-0.0077,-1.2454,0.16659999,0.18323305,0.30772194,9.473846,-1
27,28,1565531974258,-0.0001,-1.3033,-0.4319,0.43290039999999996,0.11022905,8.760585,-1
28,29,1565531974268,0.26389998,-1.4563,-1.0275999,0.5992017,0.016577452,8.444263000000001,-1
29,30,1565531974278,0.4874,-1.4807999,-1.347,0.6077921,0.08780974,8.19994,-1
30,31,1565531974288,0.3572,-1.3603,-1.5091,0.24152707,0.19950405,8.262534,-1
31,32,1565531974299,-0.0698,-1.1903,-1.3769,-0.0035529952000000003,0.24337539,8.404232,-1
32,33,1565531974309,-0.17099999,-1.0303999,-1.1855,-0.14050132,0.6281810999999999,8.655269,-1
33,34,1565531974319,-0.4262,-0.5409,-1.0325999,-0.39336735,1.1712626,8.692897,-1
34,35,1565531974329,-0.5099,-0.0761,-1.0848,-0.24009055,1.3860223999999999,8.613197999999999,-1
35,36,1565531974339,-0.2819,0.0991,-1.1068,-0.025646687999999997,1.5286115,8.565257,-1
36,37,1565531974350,-0.1599,0.2543,-1.1582,0.018033126,1.5781907,8.542464,-1
37,38,1565531974360,-0.1589,0.3339,-1.2002,-0.14759775,1.7433715,8.779969,-1
38,39,1565531974370,-0.3421,0.5254,-0.821,-0.22493047,2.0480576,9.342874,-1
39,40,1565531974380,-0.33229998,1.043,-0.1576,0.05431965,2.6742369999999998,9.841711,-1
40,41,1565531974390,-0.0521,1.5927,0.14389999,0.25994328,3.2778440000000004,9.766725,-1
41,42,1565531974400,0.12709999,2.392,-0.1213,0.46459004,4.1465564,9.214564,-1
42,43,1565531974410,0.3251,3.0205,-0.6398,0.6660189999999999,4.533440000000001,8.9754505,-1
43,44,1565531974420,0.48279998,3.4657,-0.7456,0.6350571999999999,5.063478,9.265053,-1
44,45,1565531974430,0.42569998,3.8616998,-0.3805,0.743687,5.1550035,9.836453,-1
45,46,1565531974440,0.539,3.8938,0.1021,0.7116717,5.1588726,10.27962,-1
46,47,1565531974451,0.50049996,3.9004998,0.65419996,0.47676218,5.112185500000001,10.418148,-1
47,48,1565531974461,0.2738,3.7900998999999995,0.6878,0.11089942,4.898441,10.331191,-1
48,49,1565531974471,-0.12889999,3.4740998999999997,0.5656,-0.35170823,4.537261,10.191887,-1
49,50,1565531974481,-0.4869,3.1218,0.4838,-0.615645,4.400332,10.175098,-1
50,51,1565531974491,-0.76629996,2.9096,0.4524,-0.7759321,4.287603400000001,10.149911999999999,-1
51,52,1565531974501,-0.90419996,2.7091,0.452,-0.8849544,4.161112999999999,10.115799,-1
52,53,1565531974512,-0.9165,2.638,0.45049998,-0.8067310999999999,4.2204127,10.13593,-1
53,54,1565531974522,-0.634,2.4891,0.23199999999999998,-0.5583566,4.151268,9.978686999999999,-1
54,55,1565531974532,-0.5269,2.3753,0.033999998,-0.37697184,4.0404644,9.709427,-1
55,56,1565531974542,-0.2744,2.2735,-0.0955,-0.18117402,4.0145593,9.631347,-1
56,57,1565531974552,-0.011299999,2.1165,-0.3827,0.17210479,3.8650269999999995,9.276067,-1
57,58,1565531974563,0.0982,1.9245,-0.6609,0.21617725,3.7195742,9.004017999999999,-1
58,59,1565531974573,0.4414,1.6101999,-0.94009995,0.58487475,3.4203373999999998,8.706917,-1
59,60,1565531974583,0.3743,1.3196,-0.857,0.45173797,3.1331767999999998,8.846719,-1
60,61,1565531974593,0.0989,1.1309999,-0.60789996,0.20825724,2.9956443,9.040017,-1
61,62,1565531974603,-0.21669999,0.89959997,-0.3579,-0.18636465,2.723213,9.325186,-1
62,63,1565531974613,-0.489,0.6967,-0.048699997,-0.40447643,2.614248,9.578167,-1
63,64,1565531974624,-0.4931,0.6455,-0.1012,-0.40453390000000006,2.5790148,9.461492999999999,-1
64,65,1565531974634,-0.45909998,0.5699,-0.3782,-0.36463693,2.5510316000000004,9.237549000000001,-1
65,66,1565531974644,-0.16749999,0.4448,-0.7628,0.017640479,2.4423635,8.799285000000001,-1
66,67,1565531974654,0.26549998,0.3922,-1.0108,0.58764243,2.4235162999999997,8.609013000000001,-1
67,68,1565531974664,0.6321,0.33699998,-0.92689997,0.7340335,2.398454,8.699437,-1
68,69,1565531974675,0.72639996,0.35889998,-0.5309,0.81451696,2.4463665,9.065463000000001,-1
69,70,1565531974685,0.84029996,0.4342,-0.1849,0.9746220999999999,2.5260074,9.43008,-1
70,71,1565531974695,0.82729995,0.371,-0.2015,0.7812376,2.4725113,9.230404,d
71,72,1565531974705,0.4824,0.2463,-0.5704,0.45633483,2.308039,8.91437,-1
72,73,1565531974715,0.14649999,-0.0268,-0.89989996,0.12601162,2.00976,8.644867999999999,-1
73,74,1565531974725,-0.0972,-0.2606,-1.0526999,-0.115525015,1.8990808000000001,8.523023,-1
74,75,1565531974735,-0.40489998,-0.275,-0.9219,-0.34136528,1.9419945,8.762998,-1
75,76,1565531974746,-0.2358,-0.2244,-0.4983,-0.091171205,1.9727457,9.181092999999999,-1
76,77,1565531974756,0.0202,-0.060999997,0.0026,0.13096283,2.2206125,9.641603,-1
77,78,1565531974766,0.0359,0.0949,0.14989999,0.11350431,2.2986538,9.754457,-1
78,79,1565531974776,0.1972,0.036399997999999996,0.120299995,0.34845212,2.1947646,9.592168,-1
79,80,1565531974787,0.1972,0.036399997999999996,0.120299995,0.34845212,2.1947646,9.592168,-1
80,81,1565531974797,-0.0698,0.1532,-0.0168,-0.09926360000000001,2.329673,9.634785,-1
81,82,1565531974807,-0.28919998,0.045399997000000004,0.1792,-0.3926395,2.1886259999999997,9.725793,-1
82,83,1565531974818,-0.5312,-0.0438,0.1893,-0.60204595,2.187343,9.705318,-1
83,84,1565531974828,-0.82449996,-0.0669,0.141,-0.8237681999999998,2.1109006,9.628397,-1
84,85,1565531974838,-0.8649,-0.0924,0.0639,-0.8656859,2.1672316,9.577045,-1
85,86,1565531974848,-0.9361,-0.0501,0.0165,-0.9362478000000001,2.2563436,9.4835,-1
86,87,1565531974858,-0.9475,0.07,-0.1191,-0.8738739999999999,2.4215338,9.431028,-1
87,88,1565531974868,-0.9381,0.22119999,-0.1275,-0.90436655,2.6529574,9.45814,-1
88,89,1565531974878,-0.98569995,0.5413,-0.0875,-0.9902131,3.0348134,9.586766,d
89,90,1565531974889,-1.0310999,0.83349997,0.030499997999999997,-1.0250343000000002,3.1512387000000004,9.694774,-1
90,91,1565531974899,-1.1033,0.9601,0.2268,-1.033644,3.369159,9.843884,-1
91,92,1565531974910,-1.0546,1.1657,0.3053,-0.9766715,3.5036364,9.885525,-1
92,93,1565531974920,-0.9657,1.2914,0.39399999999999996,-1.0045974,3.589818,9.938666,-1
93,94,1565531974931,-1.0638,1.375,0.32639998,-1.3128079,3.663933,9.944605000000001,-1
94,95,1565531974940,-1.3118,1.4152,0.38729998,-1.3986926000000002,3.7782705,10.093925,-1
95,96,1565531974950,-1.3889999,1.5491999,0.6454,-1.1824867000000001,4.0381279999999995,10.627507000000001,-1
96,97,1565531974960,-1.1889,1.7579999,1.0807999,-1.1366233000000001,4.188656,11.063768,-1
97,98,1565531974972,-1.0488,1.9401,2.0328,-1.0291237,4.2695513,11.569549,-1
98,99,1565531974982,-0.95339996,1.9108,2.1771998,-0.94503933,4.254343,11.704763,-1
99,100,1565531974992,-0.8434,1.9325,2.108,-0.82018644,4.32661,11.628092,-1
100,101,1565531975002,-0.62409997,2.0228,1.9336,-0.54070646,4.506386,11.379228999999999,-1
101,102,1565531975013,-0.25779998,2.2398,1.5659999999999998,-0.24356693,4.7363534000000005,11.067916,-1
102,103,1565531975023,0.3245,2.2410997999999998,0.95629996,0.47259626,4.8210505999999995,10.321519,-1
103,104,1565531975033,0.986,2.2949998,0.33899999999999997,1.0133793,4.935733,9.790906,-1
104,105,1565531975043,1.7268,2.309,-0.1401,1.8743151000000002,5.037046,9.238516,-1
105,106,1565531975053,2.3509,2.2479,-0.3548,2.3602042,5.036653500000001,9.063203,-1
106,107,1565531975063,2.6817,2.1325,-0.3644,2.7448947,4.9436436,9.064534,-1
107,108,1565531975073,2.9220998,1.8334999,-0.3351,2.9269689999999997,4.744178,9.041147,-1
108,109,1565531975084,2.8941998,1.3684,-0.3644,2.8588395,4.234701,8.975986500000001,-1
109,110,1565531975094,2.7141,0.903,-0.3048,2.7165472999999998,3.9434416,9.034606,-1
110,111,1565531975104,2.5758997999999997,0.4852,-0.3326,2.5675228,3.4902767999999997,8.876033,-1
111,112,1565531975114,2.6885998,-0.0241,-0.7019,2.860822,2.865486,8.385405,-1
112,113,1565531975124,2.9154,-0.6717,-1.0998,2.9698827000000003,2.5170817000000003,8.100292999999999,-1
113,114,1565531975135,2.8962,-1.0588,-1.2342,3.0211856,2.1377923,8.038485000000001,-1
114,115,1565531975145,3.1241999,-1.4161999,-1.1854,3.2494586,1.8504401000000001,8.104286,-1
115,116,1565531975155,3.1877,-1.744,-0.885,3.211161,1.6094207,8.425857,-1
116,117,1565531975165,2.9111998,-1.9067999,-0.6462,2.9708595,1.5069488000000002,8.559903,-1
117,118,1565531975175,2.6352,-2.1752,-0.5945,2.6849917999999997,1.2313379,8.507833999999999,-1
118,119,1565531975185,2.4652998,-2.4373999,-0.9335,2.5561453999999997,1.0103915,8.134779,-1
119,120,1565531975196,2.2751,-2.7236,-1.5745,2.4502451,0.72207206,7.352794599999999,-1
120,121,1565531975206,2.3371,-2.9917,-2.1852999,2.5193993999999997,0.5448437,6.855107,-1
121,122,1565531975216,2.2793,-3.2761,-2.8755999,2.3550422,0.27072674,6.071178400000001,-1
122,123,1565531975226,1.8807,-3.5108,-3.3051,1.7646894,0.012832921,5.8521953,-1
123,124,1565531975236,1.3755,-3.6608998999999995,-3.1329,1.3984916,-0.0065026516,6.243369,-1
124,125,1565531975247,0.8994,-3.6360997999999998,-2.2423,0.8852321,0.12176909,7.501417,-1
125,126,1565531975257,0.44009998,-3.5103,-1.3173,0.4230170999999999,0.14402561,8.050331,-1
126,127,1565531975267,-0.2241,-3.4691,-0.91359997,-0.3818273,0.13448709,8.220166,-1
127,128,1565531975277,-0.9165,-3.4580998,-0.9018,-0.9691249,0.19401653,8.260035,-1
128,129,1565531975287,-1.5988,-3.3307998,-0.7913,-1.6431981,0.39258203,8.344444000000001,-1
129,130,1565531975298,-2.0679,-3.0918,-0.8782,-1.9064645,0.5255273,8.228421,-1
130,131,1565531975308,-2.4517999,-2.9045,-0.9054,-2.354161,0.7766408,8.347499000000001,-1
131,132,1565531975318,-2.8227,-2.6574,-0.7407,-2.7224276,0.9578530999999999,8.602269999999999,-1
132,133,1565531975328,-3.3634,-2.3906999,-0.30519998,-3.2915199,1.1716839,9.182127000000001,-1
133,134,1565531975338,-3.7405,-2.1843,0.18599999,-3.5806723,1.2677969,9.632745,-1
134,135,1565531975348,-4.251,-2.1317,0.7841,-4.2939334,1.228417,10.241695,-1
135,136,1565531975359,-4.8016,-2.0813,1.1775,-4.833367,1.1986809999999999,10.578847999999999,-1
136,137,1565531975369,-5.1812997,-2.0891,1.3197,-5.0754013,1.2459617,10.452232,-1
137,138,1565531975379,-5.4593,-1.8827,1.0543,-5.010748,1.6360825,10.114017500000001,-1
138,139,1565531975390,-5.232599700000001,-1.508,0.80189997,-4.6216617,1.9522896,10.038064,-1
139,140,1565531975400,-4.6461,-1.0579,0.7076,-3.7295724999999997,2.5598520000000002,9.873831,-1
140,141,1565531975410,-3.9011,-0.52849996,0.5934,-3.0851681,2.996784,9.942028,-1
141,142,1565531975420,-3.1014,0.0325,0.7234,-2.0867288,3.6303949999999996,10.161556,-1
142,143,1565531975431,-2.2563,0.5573,0.8915,-1.0904824,4.034747,10.187788000000001,-1
143,144,1565531975441,-1.4059,0.9241,0.8833,-0.558596,4.209801000000001,10.100351,-1
144,145,1565531975451,-0.7496,1.1199,0.76879996,0.23894133,4.524016400000001,10.018853,-1
145,146,1565531975461,-0.0845,1.4374,0.70519996,1.0045974,4.813274400000001,10.011038000000001,-1
146,147,1565531975472,1.7371999,2.0661,0.4856,2.0486991000000003,5.1354856,9.805433,-1
147,148,1565531975482,2.3449,2.2143,0.22989999,2.5526214,5.2728176,9.6206875,-1
148,149,1565531975492,2.7828,2.1756,0.042999998,3.0704582,5.241788400000001,9.3606,-1
149,150,1565531975502,3.0198,2.0476,-0.1633,3.341214,5.0662456,9.124111,-1
150,151,1565531975513,3.3156,1.8096,-0.33949998,3.5605322999999998,4.8812313,8.97954,-1
151,152,1565531975523,3.6864998,1.6564,-0.46539998,3.9883857000000003,4.718282,8.8454075,-1
