,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565616727888,-0.91139996,-0.30949998,-1.7306999,-0.6938684,0.099378526,8.134587,-1
1,2,1565616727898,-0.91139996,-0.30949998,-1.7306999,0.36450285,-0.12597331,9.177769999999999,-1
2,3,1565616727908,-0.0157,0.0111,-0.44169998,0.2155835,-0.49684474,9.706783,-1
3,4,1565616727919,-0.22489999,-0.28149998,-0.019299998999999998,-0.13809755,-0.80975735,9.988944,-1
4,5,1565616727929,-0.48009998,-0.511,0.1872,-0.30459990000000003,-1.0287597,10.047517,-1
5,6,1565616727940,-0.5153,-0.8911,0.3488,-0.31817985,-1.412895,10.149462,-1
6,7,1565616727950,-0.5837,-1.0971,0.302,-0.3660447,-1.6105795,10.114985,-1
7,8,1565616727960,-0.7001,-1.1554999,0.109,-0.5632885999999999,-1.7854328000000002,9.907829,-1
8,9,1565616727971,-0.69119996,-1.1637,-0.14109999,-0.61171854,-1.9166830000000001,9.5955105,-1
9,10,1565616727981,-0.67969996,-1.2462,-0.3486,-0.65825224,-2.076606,9.4420805,-1
10,11,1565616727991,-0.6601,-1.2376,-0.4628,-0.73103595,-2.2480404,9.309383,-1
11,12,1565616728001,-0.6083,-1.2860999,-0.4429,-0.7503619,-2.428477,9.30293,-1
12,13,1565616728011,-0.3962,-1.3412,-0.46629998,-0.61653566,-2.7180414,9.266900999999999,-1
13,14,1565616728021,-0.3733,-1.324,-0.4341,-0.6812749,-2.85453,9.251472,-1
14,15,1565616728032,-0.4261,-1.1345,-0.3057,-0.84229934,-2.9056702000000003,9.350783999999999,-1
15,16,1565616728042,-0.3612,-0.9106,-0.3337,-0.8376640999999999,-2.8701022000000003,9.274544,-1
16,17,1565616728052,-0.0841,-0.6486,-0.41849998,-0.5615169,-2.715446,9.134406,-1
17,18,1565616728062,0.2677,-0.377,-0.631,-0.2823147,-2.5735753,8.92183,-1
18,19,1565616728073,0.5566,-0.1541,-0.8698,0.083059646,-2.3526576,8.655374,-1
19,20,1565616728083,0.7093,0.1538,-0.9255,0.20346884,-2.0144718,8.642561,-1
20,21,1565616728093,0.8541,0.46589997,-0.7866,0.33895195,-1.8417541000000002,8.783215,-1
21,22,1565616728103,1.0193,0.7249,-0.57049996,0.62103677,-1.6253853,9.0075035,-1
22,23,1565616728113,1.3405,0.8904,-0.3954,0.9261251,-1.5135471999999999,9.144816,-1
23,24,1565616728123,1.5123999,1.031,-0.1436,0.9820153,-1.3989704,9.48077,-1
24,25,1565616728134,1.2846,1.2356,0.2048,0.81139493,-1.2078652,9.813851,-1
25,26,1565616728144,1.0454,1.485,0.72889996,0.54122365,-0.97468907,10.306751,-1
26,27,1565616728154,0.7432,1.5902,0.8594,0.34295502,-0.96869403,10.311865,-1
27,28,1565616728164,0.57159996,1.6286,0.58629996,0.22254583,-0.9267859,9.917588,-1
28,29,1565616728174,0.58309996,1.5947,0.1461,0.28268817,-0.9222178,9.453878999999999,-1
29,30,1565616728185,0.667,1.6902,-0.0674,0.35628596,-0.78355515,9.43621,-1
30,31,1565616728195,0.82549995,1.9648999,0.053299997,0.52486646,-0.5671001999999999,9.545156,-1
31,32,1565616728205,1.1797999,2.3068,0.0953,0.9850416,-0.15153381,9.614664,-1
32,33,1565616728215,1.6843,2.6806,0.2624,1.6595361000000002,0.37791038,9.792582000000001,-1
33,34,1565616728225,2.1824,3.0823,0.3867,1.974345,0.67290473,9.842533999999999,-1
34,35,1565616728236,2.4778,3.4129998999999995,0.2227,2.2005779999999997,0.9208386999999999,9.660441,-1
35,36,1565616728246,2.6023,3.6162998999999996,0.0069,2.2982516,1.1923986999999998,9.528626,-1
36,37,1565616728256,2.3976,3.7531998,0.1812,2.0255904,1.3795677,9.777804,-1
37,38,1565616728266,2.112,3.823,0.2877,1.7872236000000001,1.3895851000000001,9.928313000000001,-1
38,39,1565616728276,1.819,3.7473,0.4687,1.625845,1.4029063999999998,10.253925,-1
39,40,1565616728286,1.5889,3.7710000000000004,0.8961,1.5307568,1.5394526000000002,10.709609,-1
40,41,1565616728297,1.4987999,3.8353,1.2047,1.6611356,1.6683085,10.870441,-1
41,42,1565616728307,1.6108999,3.9273,1.3643999,1.8183099999999999,1.9061099999999997,10.892411,-1
42,43,1565616728317,1.6409999,3.9982998,1.2872,1.8385650000000002,1.9825906000000002,10.749525,-1
43,44,1565616728327,1.6279,4.0116997,1.0916,1.8088098000000001,2.1287133999999996,10.747897,-1
44,45,1565616728337,1.4869999999999999,4.0158,1.1503999,1.6700418999999997,2.150309,10.790964,-1
45,46,1565616728347,1.2737,3.9115998999999997,1.1206,1.5191593,2.1881375,10.705338000000001,-1
46,47,1565616728358,1.0457,3.846,1.0418,1.2886552,2.198605,10.802916,-1
47,48,1565616728368,0.701,3.7278998,1.1694,0.9608985000000001,2.2518137,10.842009,-1
48,49,1565616728378,0.3523,3.6072998,1.1214,0.7982746999999999,2.2486342999999995,10.798444,-1
49,50,1565616728388,0.0744,3.4671,1.1142,0.47689623,2.2862902000000003,11.043963,-1
50,51,1565616728398,-0.266,3.3002,1.3237,0.2379166,2.1494377,11.099059,-1
51,52,1565616728409,-0.6728,2.9731,1.3326,-0.37452975,1.6922792000000002,11.085987,-1
52,53,1565616728419,-1.1895,2.5813,1.3795998999999999,-1.0548948999999999,1.2232551999999999,11.331125,-1
53,54,1565616728429,-1.8065,2.1375,1.5927999,-1.4019487,0.9253110999999999,11.446401,-1
54,55,1565616728439,-2.5779,1.4666,1.7721,-1.8158296000000003,0.6471526999999999,11.524969,-1
55,56,1565616728449,-2.5779,1.4666,1.7721,-2.1105080000000003,0.42251915,11.609302,-1
56,57,1565616728460,-3.1081998,0.93539995,1.7831,-2.3284377999999997,0.23190238,11.546182,-1
57,58,1565616728470,-3.1243,0.7434,1.5332999,-2.3587675,0.13251428,11.3464575,-1
58,59,1565616728480,-3.0007,0.6207,1.0775,-2.2190323,0.08187212,10.848855,-1
59,60,1565616728490,-3.0007,0.6207,1.0775,-2.1589282,0.071251445,10.553383,-1
60,61,1565616728500,-2.8192,0.2925,0.2243,-2.053162,-0.09178412,10.004919000000001,-1
61,62,1565616728511,-2.6741,-0.0524,-0.4279,-1.8848401000000001,-0.39521566,9.231113,-1
62,63,1565616728521,-2.4052,-0.32369998,-0.96279997,-1.7125629,-0.53276736,8.822346000000001,-1
63,64,1565616728531,-2.1157,-0.6368,-1.1149,-1.4218781,-0.7985237,8.649408,-1
64,65,1565616728541,-1.8104999,-0.9129,-1.4724,-1.2229774,-0.9676789000000001,8.331496000000001,-1
65,66,1565616728551,-1.5203999,-1.3011999,-2.0548,-1.041018,-1.2193191,7.9096093,-1
66,67,1565616728562,-1.3393999,-1.6633999,-2.4891999,-0.8899152,-1.5913108999999999,7.3088465,-1
67,68,1565616728572,-1.3393999,-1.6633999,-2.4891999,-0.79154223,-1.6678679,7.189941,-1
68,69,1565616728582,-0.81839997,-2.1643999,-2.4336,-0.46759716,-2.00818,7.37915,-1
69,70,1565616728592,-0.7409,-2.5695,-1.8848,-0.39268738,-2.4515765,8.04221,-1
70,71,1565616728602,-0.63269997,-2.8818,-1.3158,-0.31184953,-2.6714215,8.493249,-1
71,72,1565616728613,-0.51669997,-3.2482998,-0.6875,-0.15979859,-3.0847566000000004,9.263301,-1
72,73,1565616728623,-0.4484,-3.4715998,0.1369,-0.093536675,-3.2438369,10.222169000000001,-1
73,74,1565616728633,-0.3021,-3.4722998,0.79459995,0.097635545,-3.1836848,10.658746,-1
74,75,1565616728643,-0.0325,-3.3996,1.1087999,0.44588652,-3.1050882,10.945580999999999,-1
75,76,1565616728653,0.2136,-3.2949,1.1579,0.62614125,-2.9883087,10.925269,-1
76,77,1565616728663,0.4094,-3.1107,0.8438,0.81743795,-2.722035,10.4181,-1
77,78,1565616728674,0.5767,-2.8360000000000003,0.2547,0.9391974000000001,-2.4995944,9.927442999999998,-1
78,79,1565616728684,0.8215,-2.488,-0.3445,1.2463161,-2.07018,9.305285000000001,-1
79,80,1565616728694,1.0982,-2.1336,-0.5908,1.3863481000000002,-1.7812095000000001,9.184042999999999,-1
80,81,1565616728704,1.2824999,-1.7154,-0.5822,1.5997194,-1.3109307,9.265915,-1
81,82,1565616728714,1.4305999,-1.3743,-0.4948,1.6360633,-1.0859046,9.356827000000001,-1
82,83,1565616728724,1.2174,-1.1134,-0.4366,1.284154,-0.82628685,9.433327,-1
83,84,1565616728734,0.91899997,-0.96339995,-0.3193,1.0182539000000002,-0.711959,9.418847,-1
84,85,1565616728745,0.7068,-0.85569996,-0.4863,0.8684919,-0.5916071999999999,9.253236,-1
85,86,1565616728755,0.5845,-0.6806,-0.6827,0.7554281,-0.35713828,9.048684,-1
86,87,1565616728765,0.5938,-0.4748,-0.77129996,0.7659434,-0.21839908,9.094413000000001,-1
87,88,1565616728775,0.5861,-0.2769,-0.7718,0.76328105,-0.031632192,9.014696,-1
88,89,1565616728785,0.6277,-0.088199995,-0.86039996,0.84720266,0.09753978,8.904094,-1
89,90,1565616728796,0.73649997,-0.0265,-0.86079997,0.9603813,0.13329000000000002,8.968747,-1
90,91,1565616728806,0.84169996,0.0458,-0.7924,1.0059860999999999,0.22911553,9.028898,-1
91,92,1565616728816,0.7955,0.1681,-0.68479997,0.8560325000000001,0.31335312,9.212495,-1
92,93,1565616728826,0.6078,0.1539,-0.479,0.6269456999999999,0.24601859,9.380463,-1
93,94,1565616728837,0.2113,0.0424,-0.25349998,0.07583873,0.014116213,9.761572,-1
94,95,1565616728847,-0.2358,-0.0954,0.0503,-0.25141034,-0.11416511,9.97523,-1
95,96,1565616728857,-0.5915,-0.2076,0.2464,-0.56964767,-0.23107876,10.110944,-1
96,97,1565616728867,-0.7082,-0.2518,0.2757,-0.49067727,-0.19416976,9.9815035,-1
97,98,1565616728877,-0.606,-0.1909,0.1383,-0.3035752,-0.06909666,9.87973,-1
98,99,1565616728888,-0.32569999,-0.024,0.0696,0.07899908,0.09666829,9.871246000000001,-1
99,100,1565616728898,-0.0072,0.1024,0.0009,0.25950274,0.21048863,9.791471000000001,-1
100,101,1565616728908,0.1722,0.19749999,-0.0089,0.38385758,0.203239,9.718668,d
101,102,1565616728918,0.2412,0.2127,-0.1069,0.3140235,0.17241125,9.713296000000001,-1
102,103,1565616728928,0.063,0.1498,-0.0579,0.009768343,-0.042568903,9.829472,-1
103,104,1565616728939,-0.1551,-0.019,0.059699997000000005,-0.2792884,-0.19004215,9.963068,-1
104,105,1565616728949,-0.4118,-0.1476,0.1481,-0.35805765,-0.24376804,10.012112,-1
105,106,1565616728959,-0.5105,-0.1882,0.21669999,-0.23195983,-0.15400462,9.993379,-1
106,107,1565616728969,-0.36339998,-0.10300000000000001,0.1775,-0.0076231384,-0.048075568,9.898396,-1
107,108,1565616728979,0.2557,0.17549999,-0.0969,0.39873034,0.1407216,9.711878,-1
108,109,1565616728990,0.4421,0.2435,-0.2146,0.5623884,0.18553148,9.616627000000001,-1
109,110,1565616729000,0.5212,0.2047,-0.2539,0.66428566,0.16799633,9.565180999999999,-1
110,111,1565616729010,0.39479998,0.0691,-0.3225,0.56563497,0.06865613,9.513274000000001,-1
111,112,1565616729020,0.2083,-0.026099999,-0.3421,0.35092294,-0.0867946,9.475973,-1
112,113,1565616729030,-0.0196,-0.18949999,-0.2636,0.16883911,-0.2206975,9.5352335,-1
113,114,1565616729040,-0.2789,-0.264,-0.0674,-0.15089217,-0.33384746,9.746297,-1
