,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565656229090,-0.7998,-1.0665,-1.0896,-0.47392744,2.1709857000000006,8.006852,-1
1,2,1565656229100,-1.5819,-1.0129,-1.5586,-0.16623421,0.49559978,8.58352,-1
2,3,1565656229111,-0.0023999998999999998,-0.045199998,-0.7572,0.47527778,0.7864474,9.587667,-1
3,4,1565656229121,0.8932,0.6053,0.035499997,0.9889201999999999,1.1653346000000002,9.840983,-1
4,5,1565656229132,1.0620999,0.8188,0.0973,1.2237148000000002,1.3615825000000001,9.912053,-1
5,6,1565656229142,1.1717,0.90449995,-0.0801,1.5030893,1.5763615,9.708267,-1
6,7,1565656229153,1.2753,0.69659996,-0.2729,1.7163074,1.4976498,9.545357000000001,-1
7,8,1565656229163,1.295,0.38419998,-0.31649998,1.9348118000000003,1.2224985000000002,9.447845,-1
8,9,1565656229174,1.2092,0.15529999,-0.2408,2.0434606,1.0515238,9.532935,-1
9,10,1565656229183,1.2495999,0.048,-0.1635,2.2101834,0.9970030999999999,9.557787,-1
10,11,1565656229193,1.4017998999999999,0.1042,-0.0665,2.5735368999999997,1.1092336,9.650223,-1
11,12,1565656229203,1.4786999,0.2111,0.0093,2.7429316000000004,1.1650089,9.700174,-1
12,13,1565656229213,1.4334999,0.2394,-0.031,2.865371,1.1631798,9.624748,-1
13,14,1565656229223,1.3871,0.1577,-0.2426,3.0113215,1.0780802999999999,9.324802,-1
14,15,1565656229234,1.3558999,0.071899995,-0.45319998,3.1522155,0.99582505,9.096731,-1
15,16,1565656229244,1.2962999,-0.1294,-0.51269996,3.3754508000000003,0.8349059999999999,9.261337,-1
16,17,1565656229254,1.2166,-0.14400000000000002,0.08,3.3379767,0.8155896,9.765241,-1
17,18,1565656229264,0.8698,-0.1391,0.67179996,3.0045602000000002,0.8159630999999999,10.366921000000001,-1
18,19,1565656229274,0.6313,-0.17099999,0.9565,2.9829934,0.74791026,10.41221,-1
19,20,1565656229285,0.5638,-0.2922,0.732,2.9846117000000003,0.6569210999999999,10.022530999999999,-1
20,21,1565656229295,0.456,-0.3344,0.1761,2.9373887,0.65098345,9.5103245,-1
21,22,1565656229305,0.38279998,-0.45729998,-0.34809998,2.9625947,0.507724,8.89194,-1
22,23,1565656229315,0.2629,-0.6216,-0.7917,2.9071738999999996,0.40995437,8.539744,-1
23,24,1565656229325,-0.0634,-0.7281,-1.0275,2.6091146000000003,0.297628,8.411883,-1
24,25,1565656229335,-0.4368,-0.76,-0.6379,2.3427262000000004,0.24673685,8.802905,-1
25,26,1565656229346,-0.862,-0.64449996,0.044299997,1.9752067,0.38403952,9.606246,-1
26,27,1565656229356,-1.0719,-0.47169998,0.7258,1.7779726000000002,0.638342,10.166364999999999,-1
27,28,1565656229367,-1.2262,-0.2421,0.8541,1.704279,0.7966850000000001,10.089549,-1
28,29,1565656229377,-1.4365,-0.1407,0.56769997,1.2157948,0.778355,9.610229499999999,-1
29,30,1565656229387,-1.8968999,-0.2427,0.2577,0.83368015,0.6327109000000001,9.582208,-1
30,31,1565656229397,-2.5107,-0.4349,0.44399998,0.23308033,0.45693818,9.853702,-1
31,32,1565656229407,-3.2768,-0.6495,1.0932,-0.7571519,0.26601496,10.713258,-1
32,33,1565656229417,-3.9615,-0.75259995,1.6599,-1.4077332,0.22197123,11.173107,-1
33,34,1565656229428,-4.3775,-0.7558,1.8273,-1.6902968999999997,0.2503186,11.151933,-1
34,35,1565656229438,-4.7351,-0.7546,1.8061,-2.0785117,0.33393368,11.124217999999999,-1
35,36,1565656229448,-4.9286,-0.6552,1.7602999,-2.1152580000000003,0.54357,10.992583999999999,-1
36,37,1565656229458,-4.8219,-0.4906,1.5886999,-2.0152857,0.69900155,10.736472000000001,-1
37,38,1565656229469,-4.6591,-0.29389998,1.2881,-2.0079116999999997,0.93196696,10.774261,-1
38,39,1565656229479,-4.5192,-0.08249999599999999,1.4113,-1.939514,1.025226,10.851365,-1
39,40,1565656229489,-4.3592997,-0.035099998,1.3531,-2.1665132000000002,0.9988035,10.738972,-1
40,41,1565656229500,-4.409,-0.0401,1.1848,-2.2136023,0.99500155,10.616887,-1
41,42,1565656229510,-4.311899700000001,-0.0667,0.9902,-2.314494,0.9051615,10.461713,-1
42,43,1565656229520,-4.3837,-0.1322,0.7625,-2.6685004,0.80424106,10.342108999999999,-1
43,44,1565656229530,-4.2922997,-0.3401,0.7249,-2.5927002,0.70280355,10.33393,-1
44,45,1565656229541,-4.0339,-0.45009997,0.4901,-2.3933877999999997,0.60184485,10.108636,-1
45,46,1565656229551,-4.0339,-0.45009997,0.4901,-2.3222702,0.6574191,10.003798,-1
46,47,1565656229561,-3.8915,-0.42929998,0.37559998,-1.9814701000000001,0.6613743000000001,9.968297,-1
47,48,1565656229571,-3.4972,-0.45819998,0.33089998,-1.6930357,0.63597655,9.80823,-1
48,49,1565656229581,-2.6734998,-0.6687,-0.1557,-1.3139762,0.52037495,9.493297,-1
49,50,1565656229591,-2.3436,-0.8244,-0.56,-1.1188488,0.41449377,9.159353,-1
50,51,1565656229601,-2.3436,-0.8244,-0.56,-0.7398562,0.12651919,8.892821000000001,-1
51,52,1565656229611,-1.9767,-1.1019,-0.7661,-0.5547653,-0.0082169,8.806659,-1
