,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565606356808,1.8319999,-0.1549,-10.183499000000001,12.145977,-4.3665833,-9.542608,-1
1,2,1565606356819,1.8319999,-0.1549,-10.183499000000001,12.145977,-4.3665833,-9.542608,-1
2,3,1565606356829,-0.0554,0.0029,0.0023999998999999998,9.776474,-0.48390648,-0.37585136,-1
3,4,1565606356840,0.1442,0.1557,0.145,9.949508,-0.35047280000000003,-0.14461936,-1
4,5,1565606356850,0.2102,0.4289,0.20109999,9.978238000000001,0.0050278236,-0.07784986,-1
5,6,1565606356860,-0.2184,0.42069998,0.0931,9.595798,0.09904333,-0.09182242,-1
6,7,1565606356871,-0.8671,0.3511,0.2007,8.917875,0.09033802,0.09336429,-1
7,8,1565606356881,-0.9562,0.43039998,0.17449999,8.830179,0.05864836599999999,0.29101044,-1
8,9,1565606356892,-1.0546,0.13229999,0.49719998,8.962579,-0.1561211,-0.41359356,-1
9,10,1565606356902,-0.3387,0.1686,-2.4687,9.632534,-0.20683987,-3.3781803,-1
10,11,1565606356912,0.0243,-0.0734,-3.4150998999999995,9.904219,-0.46205219999999997,-3.2996025,-1
11,12,1565606356922,0.1937,-0.2897,-2.1599998,10.069907,-0.66727364,-1.6021231000000002,-1
12,13,1565606356932,0.4026,-0.24319999,-0.68039995,10.352882000000001,-0.6294643,-0.42785344,-1
13,14,1565606356942,0.5618,-0.1945,-0.0848,10.36402,-0.653483,-0.32224998,-1
14,15,1565606356952,0.5147,-0.18439999,-0.1972,10.250822,-0.64261335,-0.6073803000000001,-1
15,16,1565606356962,0.2024,-0.1092,-0.5981,9.854285,-0.58219326,-1.009539,-1
16,17,1565606356972,-0.2661,-0.0845,-0.6415,9.434389999999999,-0.5574468000000001,-1.0233200999999998,-1
17,18,1565606356982,-0.7909,-0.1476,-0.36589998,8.784757,-0.60615444,-0.7930841,-1
18,19,1565606356992,-1.3208,-0.14,0.0453,8.372322,-0.641263,-0.6454481,-1
19,20,1565606357003,-1.6343,-0.088999994,0.3024,8.067943,-0.504171,-0.41141963,-1
20,21,1565606357013,-1.7419,0.1038,0.5347,8.002658,-0.22751620000000003,-0.26041254,-1
21,22,1565606357023,-1.7514,0.3039,0.5660000000000001,8.020872,-0.04324886,-0.2736285,-1
22,23,1565606357033,-1.7518,0.5108,0.5071,7.9737353,0.13206416,-0.38007474,-1
23,24,1565606357043,-1.8311,0.5566,0.44939998,7.9307547000000005,0.12654793,-0.28885564,-1
24,25,1565606357053,-1.8414999,0.529,0.67649996,7.922672,0.104550004,-0.0024899698,-1
25,26,1565606357064,-1.8217,0.49699998,0.8714,7.954084,0.017525557,0.17915332,-1
26,27,1565606357074,-1.8402,0.40219998,1.0738,7.8993616,-0.15404294,0.29717788,-1
27,28,1565606357084,-1.8580999,0.24319999,1.0454999,7.888903999999999,-0.29173824,0.22063048,-1
28,29,1565606357094,-1.8368,0.16499999,0.92719996,7.9356394,-0.35699463,-0.082140274,-1
29,30,1565606357104,-1.8648,0.107999995,0.65639997,7.874682400000001,-0.42110178,-0.36936787,-1
30,31,1565606357114,-1.9028,0.0429,0.38169998,7.8075304,-0.51178455,-0.5842139000000001,-1
31,32,1565606357125,-1.9603,0.0289,0.0973,7.819548599999999,-0.5722238000000001,-0.85478747,-1
32,33,1565606357136,-1.9878,-0.021399999,-0.085,7.738146,-0.63321847,-1.0259633,-1
33,34,1565606357146,-2.0537,-0.029199999,-0.24239999,7.593843,-0.8066161000000001,-1.1405115,-1
34,35,1565606357156,-2.1876,-0.20979999,-0.2983,7.53348,-1.0209259,-1.2087846000000002,-1
35,36,1565606357166,-2.2525,-0.43469998,-0.2759,7.591353,-1.2718287,-0.7782784,-1
36,37,1565606357176,-2.1106,-0.56619996,0.2776,7.753105000000001,-1.3868749,-0.15727033,-1
37,38,1565606357187,-1.8894999,-0.6333,1.0983,8.078008,-1.4021691,0.57714623,-1
38,39,1565606357197,-1.5895,-0.5487,1.4937999,8.279572,-1.3401303999999998,0.5413769,-1
39,40,1565606357207,-1.3876,-0.4016,1.2936,8.502605,-1.2910684,-0.19144996,-1
40,41,1565606357217,-1.2047,-0.331,0.5645,8.660171499999999,-1.2336842,-1.3136313999999998,-1
41,42,1565606357227,-1.0596,-0.21100000000000002,-0.3691,8.8038435,-1.1840190000000002,-2.286501,-1
42,43,1565606357238,-0.893,-0.0714,-1.5242,8.948175,-1.1311071000000001,-3.200703,-1
43,44,1565606357247,-0.74469995,0.0082,-2.19,9.106796000000001,-1.1394771000000001,-3.2973519999999996,-1
44,45,1565606357257,-0.5272,0.0368,-2.2642999,9.437493,-1.3700005,-3.5149562000000008,-1
45,46,1565606357267,-0.2411,-0.1127,-2.421,9.666139999999999,-1.6018071000000003,-3.3182006,-1
46,47,1565606357278,0.1135,-0.3224,-2.1,10.006116,-1.7281348,-2.9070015,-1
47,48,1565606357288,0.4881,-0.3969,-1.5038999,10.455948,-1.8302618000000002,-2.1746726,-1
48,49,1565606357298,0.8725,-0.42479998,-0.8495,10.743644999999999,-1.9668558999999997,-1.6871173,-1
49,50,1565606357308,1.1093,-0.5047,-0.4439,10.747810000000001,-2.0216543999999996,-1.622924,-1
50,51,1565606357318,0.9712,-0.5609,-0.8792,10.580503,-2.1250646,-2.1600394,-1
51,52,1565606357329,0.88909996,-0.65349996,-1.5839,10.495932,-2.2880526000000003,-2.942924,-1
