,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566206758411,3.0389,0.90459996,-0.5487,12.345136,-2.3711982000000003,-0.35738727,-1
1,2,1566206758422,3.0389,0.90459996,-0.5487,4.640020400000001,1.814441,3.1563144,-1
2,3,1566206758432,-3.1216,-1.0885999,-2.1248,4.626948400000001,1.6375382,3.2955419999999997,-1
3,4,1566206758443,-3.2726998,-1.1744,-1.8691,4.453052,1.5652523999999999,3.5236137000000003,-1
4,5,1566206758453,-3.5333,-1.2573,-1.7399,4.179797,1.5050143,3.5021234,-1
5,6,1566206758463,-3.7556998999999998,-1.4264,-2.0119,3.9363449999999998,1.3234572,2.9710509999999997,-1
6,7,1566206758474,-3.9127998,-1.5730000000000002,-2.3982,3.8513799,1.2496392,2.7899057999999997,-1
7,8,1566206758484,-4.0056,-1.6544,-2.6144,3.8234348,1.253403,2.4625132,-1
8,9,1566206758495,-3.9455,-1.5975,-2.8992999,3.9012462999999995,1.3647238000000002,2.1911732999999995,-1
9,10,1566206758505,-3.7608,-1.4294,-3.1771998,4.178514,1.5107222,1.8497124,-1
10,11,1566206758515,-3.5110997999999998,-1.3170998999999999,-3.4173,4.647471400000001,1.7124863999999997,1.5783056999999998,-1
11,12,1566206758525,-3.1190999,-1.0946,-3.6469,5.045339599999999,1.9216917000000002,1.234278,-1
12,13,1566206758536,-2.6624,-0.81229997,-4.0919,5.471316000000001,2.1825159,0.8024406,-1
13,14,1566206758546,-2.3841999,-0.5607,-4.3908997,5.671816000000001,2.4144375,0.54052454,-1
14,15,1566206758556,-2.1582,-0.15339999,-4.6496997,6.153903,2.9722865,0.08203493,-1
15,16,1566206758567,-1.6901,0.42069998,-5.124,6.599664999999999,3.3680003,-0.38587826,-1
16,17,1566206758577,-1.2530999,0.9740000000000001,-5.6969,6.9484906,3.8007282999999994,-0.9222178,-1
17,18,1566206758587,-1.054,1.3584,-6.023,7.074674000000001,4.0584690000000005,-1.0426461999999999,-1
18,19,1566206758597,-0.8878,1.8187,-6.0512,7.291876299999999,4.455466,-0.9437559999999999,-1
19,20,1566206758607,-0.6584,2.3937,-5.8364997,7.711953599999999,5.037707,-0.85405964,-1
20,21,1566206758617,-0.2539,3.0737997999999997,-5.8971995999999995,8.443181,5.922125,-1.2183039,-1
21,22,1566206758627,0.32639998,3.9506,-6.2724,8.906421,6.60045,-1.8591360000000001,-1
22,23,1566206758637,0.83769995,4.8835998,-7.0375,9.4413805,7.462975500000001,-2.813704,-1
23,24,1566206758647,1.1794,5.6105,-7.6826,9.661925,7.868266,-3.2311668,-1
24,25,1566206758658,1.3309,6.1995997,-8.1861,9.812109,8.378174000000001,-3.780339,-1
25,26,1566206758668,1.3594998999999999,6.6510997000000005,-8.476399,10.025778,8.8074255,-4.008382,-1
26,27,1566206758678,1.4796,7.0315,-8.5004,10.181477000000001,9.024073,-3.9830322,-1
27,28,1566206758688,1.6125,7.3402,-8.3534,10.35477,9.28006,-4.036691,-1
28,29,1566206758698,1.7106999,7.6916,-8.2308,10.586777,9.665517,-4.1204305,-1
29,30,1566206758709,1.6416,8.342999,-7.9624996,10.543672,10.089635000000001,-4.219752,-1
30,31,1566206758719,1.6416,8.342999,-7.9624996,10.456369,10.325637,-4.2526097,-1
31,32,1566206758729,1.4093,8.5419,-7.3812,10.492657000000001,10.424717999999999,-4.1784854,-1
32,33,1566206758739,1.4093,8.5419,-7.3812,10.784279,10.487810000000001,-3.8373307999999997,-1
33,34,1566206758750,2.2085,8.512899,-5.5487,11.446171000000001,10.668917,-3.019232,-1
34,35,1566206758760,2.2085,8.512899,-5.5487,11.854678999999999,10.7029915,-2.3116496,-1
35,36,1566206758771,2.9607,7.9410996,-2.8894,12.257364,10.606792,-1.216063,-1
36,37,1566206758781,3.0321999,7.263499700000001,-1.561,12.205851,10.259775999999999,-0.1974929,-1
37,38,1566206758791,2.7285,6.3815,-0.3715,11.857724000000001,9.956842,0.2228906,-1
38,39,1566206758801,2.307,5.226,0.7848,10.985161999999999,9.327369000000001,0.8649771999999999,-1
39,40,1566206758811,1.8899,4.2351,1.91,10.249903999999999,8.822298,1.6806912,-1
40,41,1566206758821,1.6473999,3.7612,2.7105,10.075902000000001,8.596295,2.2573874,-1
41,42,1566206758831,1.6284,3.4071998999999997,3.3070998,10.028392,8.44298,2.6506782,-1
42,43,1566206758841,1.6284,3.4071998999999997,3.3070998,10.046013,8.244164999999999,3.1634395,-1
43,44,1566206758851,1.8809999,2.6324,4.673,10.127713,7.914426299999999,3.9790483,-1
44,45,1566206758861,1.8829999,2.2338998,5.1802998,10.009784,7.592444400000001,4.5524306,-1
45,46,1566206758871,1.6834999,1.7730999,5.3385,9.607845,7.185172000000001,4.627638,-1
46,47,1566206758881,1.3419999999999999,1.3088,5.2767,9.223997,6.9164460000000005,4.6034083,-1
47,48,1566206758892,0.8193,0.9101,5.2004,8.7201805,6.706772,4.556003,-1
48,49,1566206758902,0.35909998,0.5301,5.0102,8.0684595,6.426947,4.343724,-1
49,50,1566206758912,0.086899996,0.21059999,4.8507,7.702252400000001,6.213423000000001,4.3143991999999995,-1
50,51,1566206758922,0.020499998999999998,-0.1344,4.9835997,7.606273700000001,6.012961,4.4736905,-1
51,52,1566206758932,-0.0242,-0.5204,5.1151,7.4386220000000005,5.71585,4.630463,-1
52,53,1566206758942,-0.1173,-0.93399996,5.3287,7.244998,5.39745,4.7932205,-1
53,54,1566206758953,-0.2783,-1.3259,5.568,6.932133,5.0880904000000005,5.0932903,-1
54,55,1566206758963,-0.4976,-1.6858,5.7002,6.669967999999999,4.887734,5.195437,-1
55,56,1566206758973,-0.7175,-1.9830999,5.6594996,6.289424400000001,4.6592603,5.073486,-1
56,57,1566206758983,-0.84129995,-2.2751,5.574,6.164447,4.480451599999999,4.981031400000001,-1
57,58,1566206758994,-0.8713,-2.5994,5.3334,6.1432915,4.2467394,4.715553,-1
58,59,1566206759004,-0.6723,-2.8662,5.318,6.199574500000001,4.1052227,4.766674,-1
59,60,1566206759014,-0.5396,-3.0161998,5.4077997,6.3099093,4.0114756,4.882687000000001,-1
60,61,1566206759024,-0.366,-3.2066998,5.4142,6.3966080000000005,3.9148165999999995,4.7960650000000005,-1
61,62,1566206759034,-0.2489,-3.2716,5.1419,6.4674760000000004,3.9347171999999997,4.452325,-1
62,63,1566206759045,-0.17909999,-3.299,4.6705,6.324954,3.8750824999999995,3.7031023999999997,-1
63,64,1566206759055,-0.4014,-3.4659998,3.8841998999999996,6.089298,3.7738843,3.066934,-1
64,65,1566206759065,-0.5617,-3.5774,3.0616,5.907635,3.7677267,1.9839887999999999,-1
65,66,1566206759075,-0.602,-3.5439999999999996,1.9512999,5.917461,3.8174398000000003,0.96990067,-1
66,67,1566206759085,-0.5323,-3.4246,0.7705,5.999889,4.0617633,-0.39541677,-1
67,68,1566206759095,-0.45899999999999996,-3.2010999,-0.3347,6.0694447,4.214207,-1.3497168,-1
68,69,1566206759105,-0.3505,-3.1109,-1.4159,6.1048884,4.253366000000001,-2.3811677,-1
69,70,1566206759116,-0.4014,-3.0869999999999997,-1.9854,6.0162554,4.2705374,-2.6841013,-1
70,71,1566206759126,-0.45409998,-2.9831,-2.1141999,6.011553299999999,4.578767299999999,-2.6493852,-1
71,72,1566206759136,-0.401,-2.642,-1.9598999,6.064321499999999,4.996029,-2.516986,-1
