,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566101081251,-0.035099998,0.2138,0.57879996,9.145985000000001,1.4175398000000001,2.49155,-1
1,2,1566101081261,-0.48909998,0.31649998,0.44419998,3.328898,6.696802000000001,-4.770811,-1
2,3,1566101081271,-0.3041,-0.6899,0.5348,2.7395412999999995,6.645719500000001,-5.2870965,-1
3,4,1566101081281,-0.6724,-0.7723,0.32,2.4790522999999998,6.5162797,-5.436092400000001,-1
4,5,1566101081292,-0.8318,-0.87549996,0.4398,2.210557,6.4202433,-5.2863784,-1
5,6,1566101081302,-0.9957,-0.9086,0.59499997,2.0175745,6.352478,-4.990024,-1
6,7,1566101081312,-1.084,-1.0656999,0.9562,1.9529599999999998,6.169512999999999,-4.713953,-1
7,8,1566101081322,-0.9299,-1.217,1.291,2.386588,6.183878400000001,-4.2890015,-1
8,9,1566101081333,-0.4006,-1.1033,1.6416,2.7638279999999997,6.33524,-3.9941603999999997,-1
9,10,1566101081343,0.110199995,-0.9298,1.9301,3.1590724,6.46061,-3.8431342000000006,-1
10,11,1566101081353,0.46499997,-0.7748,1.8327999,3.5513387,6.636066400000001,-4.057712,-1
11,12,1566101081363,0.7391,-0.72929996,1.5794,3.7760296,6.6594334,-4.1994295,-1
12,13,1566101081374,0.9199,-0.7312,1.3492,4.0444865,6.691133,-4.4527745,-1
13,14,1566101081384,1.0079,-0.6831,1.1309999,4.0801983,6.743048700000001,-4.528613,-1
14,15,1566101081394,0.8085,-0.7043,1.0854,3.8846974000000003,6.6917843999999995,-4.4421824999999995,-1
15,16,1566101081404,0.4315,-0.8063,1.2657,3.4095730000000004,6.564584700000001,-4.184863,-1
16,17,1566101081415,-0.0887,-0.9141,1.3471,2.7038102000000004,6.303473,-4.0694056000000005,-1
17,18,1566101081425,-0.72209996,-1.2228,1.3449999,2.2709482000000003,6.0642065999999994,-4.1373242999999995,-1
18,19,1566101081435,-1.2751,-1.5235,1.2001,1.6174939,5.7100754,-4.3391843,-1
19,20,1566101081445,-1.867,-1.8320999,0.9952,1.1626723,5.373221,-4.442125,-1
20,21,1566101081456,-2.4222,-2.4134,0.8955,0.66577,4.4558295999999995,-4.4565,-1
21,22,1566101081466,-2.7584,-3.3056997999999997,0.8605,0.640516,3.7906150000000003,-4.4246764,-1
22,23,1566101081476,-2.6273,-4.0157,0.91959995,1.2821716,3.3719075,-4.1098866,-1
23,24,1566101081486,-1.9117998999999999,-4.1193,1.3442999,2.0366131999999997,3.5329607000000003,-3.5788717000000005,-1
24,25,1566101081496,-1.0392,-3.9208998999999998,1.9930999,3.236319,3.7912760000000003,-3.0466982999999996,-1
25,26,1566101081507,-0.052899998,-3.6664999,2.3121,4.0540442,3.9073756,-2.7845237000000003,-1
26,27,1566101081517,0.8455,-3.4772,2.6613998,4.9722495,4.0396214,-2.4784488999999996,-1
27,28,1566101081527,1.3464,-3.4454,2.7724,4.9376197,3.6972125,-2.4767826,-1
28,29,1566101081537,1.1309,-3.7308,2.7117,4.544894,3.222423,-2.3642263,-1
29,30,1566101081547,0.5379,-4.3155,2.8039,4.054178,2.6240547000000003,-2.0861828,-1
30,31,1566101081558,-0.2635,-5.099,3.0828,3.2797977999999994,1.7069604,-1.6277986,-1
31,32,1566101081568,-1.3981999,-6.3398,3.7073,2.8862388,1.0331841999999998,-1.1724694,-1
32,33,1566101081578,-1.535,-6.9065,4.0646,2.8673724999999997,0.55601025,-0.82461095,-1
33,34,1566101081588,-1.535,-6.9065,4.0646,3.3133452000000005,0.021538239,-0.15325764,-1
34,35,1566101081599,-1.2873,-7.2718,4.5590997,4.4700513,-0.015964536,0.8724470999999999,-1
35,36,1566101081609,0.43899998,-6.9498,6.4270997,5.411116000000001,0.18232325,1.8830397,-1
36,37,1566101081619,1.4233999,-6.4045,7.9757,6.9717044999999995,0.7317351,3.8954332000000003,-1
37,38,1566101081629,2.7242,-5.6853,9.1998,8.124808999999999,1.1909622,4.75295,-1
38,39,1566101081640,3.7877,-4.9686,9.5837,9.607356,1.8075839,5.165212599999999,-1
39,40,1566101081649,4.0143,-4.7903,9.498799,9.858661999999999,1.7400099999999998,5.0742519999999995,-1
40,41,1566101081659,4.0143,-4.7903,9.498799,9.5989485,1.3386173000000001,4.6862955,-1
41,42,1566101081669,2.9054,-6.0916,8.138,9.163989,-0.0024420856,3.6668347999999997,-1
42,43,1566101081679,2.9054,-6.0916,8.138,9.311357000000001,-0.7317351,3.1037858,-1
43,44,1566101081689,3.6178,-6.4537997,7.0678997,10.323825999999999,-0.88720495,2.5859869,-1
44,45,1566101081699,4.7584,-5.6858997,7.1762,12.008052000000001,-0.27896279999999996,2.7598154999999998,-1
45,46,1566101081710,5.9891996,-4.7166,7.492799799999999,13.243814000000002,0.25368005,3.128149,-1
46,47,1566101081720,7.0843997000000005,-3.5119,7.9196,14.816488,1.2577506999999999,3.7608314,-1
47,48,1566101081730,7.6211,-2.5607998,8.209499000000001,15.445905999999999,1.7175811999999997,4.110653,-1
48,49,1566101081740,7.4392,-2.1548998,8.3124,15.510175,1.6895787,4.4319735,-1
49,50,1566101081750,7.2197,-2.1485,8.1136,15.599718,1.4122821,4.4296940000000005,-1
50,51,1566101081761,7.7700996,-1.5630000000000002,7.8581996,16.54539,1.7379318,4.411154,-1
51,52,1566101081771,8.3484,-0.5852,7.6586,17.146496,2.285725,4.4004564,-1
52,53,1566101081781,8.777599,0.3439,7.3388,17.781239000000003,2.9819207000000003,4.149506,-1
53,54,1566101081791,8.8647995,1.1586,6.5775,17.986334,3.6163266000000003,3.0531914,-1
54,55,1566101081802,8.9117,1.8321999,5.0790997,18.085188,3.7868322999999995,1.6901532,-1
55,56,1566101081812,8.7567,2.1704,3.2651,17.8459,3.8032467000000003,-0.31502905,-1
56,57,1566101081822,8.3148,2.4027998,1.8166,17.459426999999998,3.8167214,-1.3009803999999998,-1
57,58,1566101081832,7.5684,2.7718,1.2851,16.513336,4.0490260000000005,-1.5144761999999998,-1
58,59,1566101081842,6.6668997,3.1589,1.4463999,15.809566,4.180295500000001,-1.3295767,-1
59,60,1566101081853,5.8693,3.2656,1.6501,15.034360999999999,3.992628,-0.9066363000000002,-1
60,61,1566101081863,5.4,3.2456,1.8159,14.816948000000002,3.9470809,-0.7170251,-1
61,62,1566101081873,5.2901998,3.6266,1.8223,14.878862,4.288006,-0.65509194,-1
62,63,1566101081883,5.5526,4.078,1.3337,15.203382000000001,4.5280385,-1.0332896,-1
63,64,1566101081893,6.1119,4.4800997,0.4779,15.940902,4.899149400000001,-1.8403941000000001,-1
64,65,1566101081903,6.5881996,4.8856997,-0.3926,16.3883,5.176101,-2.5250209999999997,-1
65,66,1566101081914,6.8252997,5.1013,-1.0555,16.555954,5.2042856,-2.7617116000000004,-1
66,67,1566101081925,6.8631997,5.0992,-1.1978999,16.52835,5.1535864,-2.3702118,-1
67,68,1566101081935,6.7211,5.0766,-0.91179997,16.29327,5.168469,-1.9921769,-1
68,69,1566101081945,6.4961996,5.1138997,-0.8519,16.035809,5.1370187000000005,-2.2797205000000003,-1
69,70,1566101081955,6.1779,4.9877996,-1.5474,15.770223999999999,5.015805,-3.3529646,-1
