,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566182099811,-0.96809995,-1.5288999,-1.9678999,-2.0639935,4.261142700000001,6.0754113,-1
1,2,1566182099821,-1.6479,-1.3258,-1.8777,-0.363526,4.268354,8.290728,-1
2,3,1566182099832,0.0075,-0.1718,-0.33859998,-0.16247052,4.3057227,8.410533000000001,-1
3,4,1566182099842,0.0319,-0.1096,-0.31599998,-0.17311037,4.3526110000000005,8.402011,-1
4,5,1566182099853,0.0928,-0.119799994,-0.3994,-0.026125528,4.3474874,8.203702999999999,-1
5,6,1566182099863,0.1832,-0.1428,-0.65779996,0.07881712,4.319542,7.954802000000001,-1
6,7,1566182099874,0.16839999,-0.1758,-0.86689997,0.06801448,4.2676644,7.7936916,-1
7,8,1566182099883,0.235,-0.27519998,-0.93979996,0.10475112,4.182479,7.850051400000001,-1
8,9,1566182099893,0.1378,-0.3405,-0.8581,-0.055037912,4.1562095,7.8761095999999995,-1
9,10,1566182099903,-0.013999999499999999,-0.4109,-0.78859997,-0.18335754,3.9881558,8.06348,-1
10,11,1566182099913,-0.0647,-0.5651,-0.6429,-0.16392621,3.9171053999999996,8.069369,-1
11,12,1566182099923,-0.0875,-0.5805,-0.7187,-0.22881866,3.9026732,8.017846,-1
12,13,1566182099934,-0.0806,-0.5944,-0.70699996,-0.18013015,3.866789,8.026226,-1
13,14,1566182099944,-0.095,-0.6368,-0.7643,-0.24655488,3.801475,7.9229207,-1
14,15,1566182099954,-0.1206,-0.65959996,-0.84129995,-0.20344968,3.7932966,8.059323,-1
15,16,1566182099964,-0.0618,-0.6225,-0.67359996,-0.11065043,3.8556510999999998,8.172205,-1
16,17,1566182099974,0.069699995,-0.5358,-0.5259,0.02276407,3.9261844,8.317313,-1
17,18,1566182099985,0.1398,-0.46829998,-0.4666,0.07365522,3.97086,8.336294,-1
18,19,1566182099995,0.18079999,-0.40109998,-0.48549998,0.075570576,3.9208595999999996,8.248331,-1
19,20,1566182100005,0.1556,-0.4317,-0.6026,0.028184542000000003,3.8532089999999997,8.063211,-1
20,21,1566182100015,0.094399996,-0.5014,-0.7883,-0.06119580000000001,3.8209638999999997,7.973037,-1
21,22,1566182100026,0.024799999,-0.51019996,-0.81799996,-0.071854785,3.7780502,8.093446,-1
22,23,1566182100036,0.0534,-0.5072,-0.7114,-0.036305677,3.75792,8.122482000000002,-1
23,24,1566182100046,0.063099995,-0.52239996,-0.8113,-0.06731538,3.7100453,7.895339999999999,-1
24,25,1566182100056,0.0357,-0.6062,-1.0188999,-0.11133996,3.536389,7.876214999999999,-1
25,26,1566182100066,-0.0295,-0.718,-0.99179995,-0.2804185,3.4636150000000003,8.019321000000001,-1
26,27,1566182100077,-0.17449999,-0.7287,-0.85819995,-0.38938340000000005,3.3547747,8.107466,-1
27,28,1566182100087,-0.2897,-0.8156,-0.76479995,-0.39988914,3.2809277000000003,8.134281,-1
28,29,1566182100097,-0.2868,-0.8524,-0.7697,-0.34883517,3.2590065,8.147391,-1
29,30,1566182100107,-0.29209998,-0.6890000000000001,-0.71129996,-0.41911940000000003,3.3756137,8.226534,-1
30,31,1566182100117,-0.29209998,-0.6890000000000001,-0.71129996,-0.4327759,3.5020754000000003,8.289569,-1
31,32,1566182100128,-0.3416,-0.34759998,-0.5158,-0.46508804,3.6406614999999998,8.452164,-1
32,33,1566182100138,-0.3541,-0.11889999,-0.4714,-0.48058329999999994,3.7619612,8.520063,-1
33,34,1566182100148,-0.1327,0.2251,-0.4455,-0.2417665,4.160998,8.546094,-1
34,35,1566182100158,0.0677,0.44869998,-0.43789998,-0.07211336,4.3225303,8.5360565,-1
35,36,1566182100168,0.0442,0.6119,-0.3805,-0.059711393,4.487989,8.641910000000001,-1
36,37,1566182100179,0.15079999,0.6574,-0.2052,0.038106113999999996,4.51104,8.786242,-1
37,38,1566182100188,0.23189999,0.7813,-0.13769999,0.15109327,4.612602,8.899208999999999,-1
38,39,1566182100198,0.23189999,0.7813,-0.13769999,0.14834474,4.6676493,8.942506,-1
39,40,1566182100208,0.2908,1.1068,-0.1687,0.18912278,4.8767495,8.895379,-1
40,41,1566182100218,0.2908,1.1068,-0.1687,0.08822154,4.9701905,8.829903,-1
41,42,1566182100228,0.078,1.4154999,-0.26479998,-0.07777324,5.148251999999999,8.819922,-1
42,43,1566182100238,0.015199998999999999,1.492,-0.2129,-0.16421351,5.193023,8.856996,-1
43,44,1566182100249,-0.07809999599999999,1.5934,-0.2572,-0.26463590000000003,5.294049299999999,8.833925,-1
44,45,1566182100259,-0.1337,1.5820999,-0.23089999,-0.3639091,5.2794447,8.932747,-1
45,46,1566182100269,-0.16489999,1.5862,-0.104899995,-0.3733901,5.267426,8.992937,-1
46,47,1566182100279,-0.043399997,1.6147,-0.0064,-0.19802920000000002,5.3056849999999995,9.138218,-1
47,48,1566182100290,0.094299994,1.6380000000000001,0.1038,-0.11543883,5.342843,9.201291000000001,-1
48,49,1566182100300,0.1502,1.6465,0.2652,-0.029419951,5.372905,9.409673,-1
49,50,1566182100310,0.2039,1.5920999,0.3694,0.025052927000000003,5.3184223,9.454951,-1
50,51,1566182100320,0.1894,1.4843,0.3479,0.035999216,5.208767400000001,9.412765499999999,-1
51,52,1566182100330,0.1971,1.4532,0.37799999999999995,0.05775772,5.1828145999999995,9.459692,-1
52,53,1566182100340,0.3033,1.3596,0.282,0.13629712,5.067270300000001,9.337731,-1
53,54,1566182100351,0.3915,1.2336999,0.1187,0.29570305,4.969032,9.138371000000001,-1
54,55,1566182100361,0.5898,1.1448,-0.0729,0.41923428,4.9134574,8.959686,-1
55,56,1566182100371,0.6028,1.0848,-0.1566,0.43006566,4.8456917,8.905731,-1
56,57,1566182100381,0.63549995,0.9273,-0.1521,0.4347965999999999,4.6945987,8.891347,-1
57,58,1566182100391,0.5301,0.731,-0.030299998999999998,0.26940516,4.473633,9.06533,-1
58,59,1566182100401,0.3547,0.5543,0.1112,0.10271125,4.347286,9.179206,-1
59,60,1566182100412,0.0813,0.34669998,0.21409999,-0.22159773,4.0908957,9.327273,-1
60,61,1566182100422,-0.19569999,0.1554,0.33789998,-0.44525447,3.977468,9.329381,-1
61,62,1566182100432,-0.36519998,0.0287,0.18899999999999997,-0.61456287,3.8751303999999998,9.178622,-1
62,63,1566182100442,-0.41619998,-0.042,-0.0468,-0.6574191,3.8193934,8.785484,-1
