,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565859266226,-0.31559998,-0.0493,-1.1819,-0.7587512,0.61532897,8.523703999999999,-1
1,2,1565859266236,-0.31559998,-0.0493,-1.1819,-0.20435949,0.43214384,9.040458000000001,-1
2,3,1565859266246,0.0112,-0.030199998999999998,-0.65489995,0.004012682,0.4401213,9.412987,-1
3,4,1565859266257,0.2552,0.038799997,-0.2341,0.28397146,0.44879788,9.659263000000001,-1
4,5,1565859266268,0.3778,0.0042,-0.13669999,0.2841151,0.36834314,9.647714,-1
5,6,1565859266278,0.28869998,-0.103099994,-0.17629999,0.11560163,0.13638329999999999,9.489792,-1
6,7,1565859266288,0.1113,-0.3753,-0.34329998,-0.020235792,-0.09029014,9.409088,-1
7,8,1565859266299,-0.1567,-0.6103,-0.44189999,-0.5354776,-0.38396293,9.458772999999999,-1
8,9,1565859266310,-0.8461,-0.9637,0.0064,-0.8419736999999999,-0.6200694999999999,9.820115,-1
9,10,1565859266320,-0.8523,-0.96029997,0.22989999,-0.8804821,-0.6456013,9.960424,-1
10,11,1565859266330,-0.6627,-0.91499996,0.3551,-0.7128591999999999,-0.72725314,10.169573,-1
11,12,1565859266340,-0.4265,-0.75329995,0.2854,-0.47452122,-0.642824,10.084761,-1
12,13,1565859266351,-0.0903,-0.57409996,-0.0185,-0.24738808,-0.5884086,9.796527000000001,-1
13,14,1565859266361,0.1953,-0.39729998,-0.2322,0.026556486,-0.5531851,9.572172,-1
14,15,1565859266372,0.4043,-0.2068,-0.24689999,0.19829737,-0.55468863,9.565458,-1
15,16,1565859266383,0.3987,-0.2276,-0.36859998,0.14354676,-0.7680216,9.450239,-1
16,17,1565859266393,0.1125,-0.4233,-0.3759,-0.24347116,-1.0596354,9.4042425,-1
17,18,1565859266404,-0.2918,-0.61289996,-0.3732,-0.5815133000000001,-1.1981639,9.455257000000001,-1
18,19,1565859266414,-0.54109997,-0.6990000000000001,-0.2226,-0.79844713,-1.4091505,9.573578999999999,-1
19,20,1565859266424,-0.55219996,-0.7869,-0.35619998,-0.7354795999999999,-1.48814,9.315847999999999,-1
20,21,1565859266435,-0.38639998,-0.76449996,-0.55869997,-0.53169477,-1.4450923,9.141264,-1
21,22,1565859266445,-0.1258,-0.6301,-0.6928,-0.35978147,-1.3609505,9.028046,-1
22,23,1565859266455,-0.0341,-0.54679996,-0.7682,-0.3061035,-1.3458573999999999,8.967397,-1
23,24,1565859266465,-0.0219,-0.5028,-0.84349996,-0.37114915,-1.3730364,8.927997,-1
24,25,1565859266476,-0.0872,-0.5534,-0.84959996,-0.4225,-1.5612205,8.910969999999999,-1
25,26,1565859266486,-0.16569999,-0.8401,-0.7675,-0.6329312,-1.8920993000000002,9.129942999999999,-1
26,27,1565859266496,-0.3746,-1.0918,-0.4789,-0.9498277,-2.1919491,9.563562,-1
27,28,1565859266506,-0.63409996,-1.2421,-0.2192,-1.0899940000000001,-2.3365781,9.541756,-1
28,29,1565859266517,-0.79929996,-1.3129,-0.2826,-1.2297673,-2.4174732999999997,9.305075,-1
29,30,1565859266527,-0.85639995,-1.3533,-0.5316,-1.2930412,-2.4887917,9.024771000000001,-1
30,31,1565859266537,-0.8735,-1.3721,-0.868,-1.281281,-2.5452182,8.753671,-1
31,32,1565859266547,-0.7162,-1.3972,-1.1050999,-1.0031992,-2.5934183999999996,8.565524,-1
32,33,1565859266557,-0.3121,-1.3783,-1.1840998999999999,-0.47059470000000003,-2.5489724,8.555143,-1
33,34,1565859266567,0.1467,-1.2179999,-1.1349,-0.028864495,-2.435248,8.736499,-1
34,35,1565859266578,0.5291,-1.0641,-0.9673,0.25824818,-2.4229705000000004,8.847686999999999,-1
35,36,1565859266588,0.8909999999999999,-0.9877,-0.8585,0.37580347,-2.4877287999999997,8.817145,-1
36,37,1565859266599,0.7933,-1.1039,-0.8091,0.26790157,-2.656836,8.834642,-1
37,38,1565859266609,0.6443,-1.0368998999999999,-0.63199997,0.09969456,-2.6732697,9.040179,-1
38,39,1565859266619,0.7917,-0.6994,-0.31599998,0.20928195,-2.457035,9.260149,-1
39,40,1565859266630,1.3391,-0.113299996,-0.0866,0.7992994000000001,-1.8973953000000001,9.550605000000001,-1
40,41,1565859266640,1.3391,-0.113299996,-0.0866,1.3152978000000002,-1.4818864,9.811209,-1
41,42,1565859266650,2.256,0.98219997,0.3146,1.7104369,-0.95678043,9.929319,-1
42,43,1565859266661,2.9317,1.3738999,0.26819998,2.556433,-0.550743,9.824626,-1
43,44,1565859266671,3.7294998,1.6841999,-0.0064,3.1647897,-0.35046327,9.584477,-1
44,45,1565859266681,3.7294998,1.6841999,-0.0064,3.5863513999999994,-0.11716265,9.26286,-1
45,46,1565859266691,4.3743,2.3604998999999998,-0.5323,3.8783097,0.41356483,9.002122,-1
46,47,1565859266701,4.4135,2.6669,-0.6152,3.90659,0.6081368,8.918115,-1
47,48,1565859266712,4.2964997,2.9563,-0.6095,3.755382,0.89690626,9.056231,-1
48,49,1565859266722,4.0829,3.2015998,-0.289,3.6194010000000003,1.027103,9.352738,-1
49,50,1565859266732,3.8133,3.3025,0.0911,3.3768108,1.0430962,9.732181,-1
50,51,1565859266743,3.6141,3.3081,0.41669998,3.2608740000000003,1.0287309999999998,10.003328999999999,-1
51,52,1565859266753,3.6476998,3.4887,0.6148,3.4015190000000004,1.2211578,10.12688,-1
52,53,1565859266764,3.8170998,3.6659,0.6064,3.5927773000000003,1.3224038,10.094596000000001,-1
53,54,1565859266774,3.9815998,3.9366999,0.51879996,3.8238657,1.5700121,10.081936,-1
54,55,1565859266784,4.0762997,4.2032,0.7538,3.9167416,1.7753005000000002,10.33507,-1
55,56,1565859266795,3.9111998,4.4161997,1.0663999,3.7003633999999996,1.8904617,10.666053999999999,-1
56,57,1565859266805,3.4599,4.3771,1.4168999,3.1069076,1.7111744,11.192261,-1
57,58,1565859266815,2.8016999,4.2413,1.8346,2.3485202999999997,1.668634,11.499542,-1
58,59,1565859266825,2.0521998,4.2434998,2.0672,1.7920407999999999,1.7666718999999997,11.599945,-1
59,60,1565859266835,1.3525,4.4502997,2.2136,1.2350059,1.9135514,11.823487,-1
60,61,1565859266846,0.8326,4.4901,2.3706,1.0120386000000001,1.9426168999999998,11.800061999999999,-1
61,62,1565859266856,0.5525,4.5092,2.2310998,0.8654369000000001,1.9598744,11.642026,-1
62,63,1565859266866,0.276,4.5278997,2.1287,0.6132508000000001,2.0472147,11.740466,-1
63,64,1565859266876,-0.0583,4.5389,2.3976,0.38891414,1.9661758999999999,12.199357000000001,-1
64,65,1565859266886,-0.2969,4.3742,2.7633,0.1510071,1.8195646,12.414328999999999,-1
65,66,1565859266897,-0.7351,4.1173,3.0286,-0.19262789,1.6460807000000002,12.672135,-1
66,67,1565859266907,-1.2096,3.8414,3.2617,-0.5820209,1.4643991000000003,12.685792999999999,-1
67,68,1565859266917,-1.6595999,3.5823998,2.9817,-1.0435654,1.1889223,12.178614999999999,-1
68,69,1565859266927,-2.1169999,3.1985997999999998,2.5625,-1.2607579,1.0129291999999999,11.875221,-1
69,70,1565859266938,-2.4984,2.8839,2.1038,-1.609708,0.8224658000000001,11.3117895,-1
70,71,1565859266948,-2.8837,2.5679998,1.6552,-2.1633527000000004,0.49589664,11.109335,-1
71,72,1565859266958,-3.9206,1.7542,1.9772999,-2.5852779999999997,0.22243091,11.463256,-1
72,73,1565859266968,-3.9206,1.7542,1.9772999,-3.0543694,-0.19484971,12.06285,-1
73,74,1565859266978,-4.3209,1.2978,2.4436,-3.4115555,-0.48600379999999993,12.236497,-1
74,75,1565859266989,-4.7476997,0.85069996,2.6053998,-3.7523746,-0.90847504,12.015885,-1
75,76,1565859266999,-5.0196,0.3753,2.3639997999999998,-3.9005758999999998,-1.1741836,11.519778,-1
76,77,1565859267009,-5.3069,-0.43719998,0.91859996,-4.0417,-1.4465191000000002,10.596277,-1
77,78,1565859267019,-5.3917,-0.82409996,0.21679999,-4.131952,-1.6398845000000002,9.995754,-1
78,79,1565859267029,-5.3917,-0.82409996,0.21679999,-4.309352400000001,-1.894982,9.771245,-1
79,80,1565859267039,-5.6731997000000005,-1.4794999,0.5262,-4.4338894,-2.0621834,10.150343,-1
80,81,1565859267049,-5.8327,-1.8518,1.0079,-4.6353374,-2.3417877999999996,10.738693,-1
81,82,1565859267060,-5.8327,-1.8518,1.0079,-4.659987999999999,-2.5945867999999996,10.681635,-1
82,83,1565859267070,-5.7945,-2.8047,0.6993,-4.653370400000001,-3.068811,10.441995,-1
83,84,1565859267080,-5.7945,-2.8047,0.6993,-4.7443023,-3.334893,10.437636999999999,-1
84,85,1565859267090,-5.9016,-3.6253998,1.0106,-4.8325334,-3.6932572999999995,10.764503,-1
85,86,1565859267100,-5.7704,-3.9447,1.0332999,-4.7298126,-3.967853,10.741682,-1
86,87,1565859267111,-5.4522,-4.1861997,0.6333,-4.533775299999999,-4.0924949999999995,10.40906,-1
87,88,1565859267121,-4.6373997000000005,-4.3025,0.1742,-3.6492038,-4.1073294,9.855349,-1
88,89,1565859267131,-3.5621,-4.2560997,-0.2348,-2.8430667,-4.027526,9.556255,-1
89,90,1565859267141,-2.4143,-4.167,-0.4755,-1.5954481000000003,-3.8642893,9.280147,-1
90,91,1565859267151,-1.3663,-4.2241,-0.88089997,-0.8359595,-3.8843527,8.912607000000001,-1
91,92,1565859267162,-0.6737,-4.3698997,-1.569,-0.11583148,-3.9945436,8.111661,-1
92,93,1565859267172,-0.3241,-4.536299700000001,-2.1474,0.091171205,-4.064962,7.6510929999999995,-1
93,94,1565859267182,-0.124,-4.5288997,-2.1081998,0.28019822,-4.0102305,7.757683,-1
94,95,1565859267192,0.1934,-4.4497,-1.8234999,0.7015011,-3.8334042999999998,8.120759,-1
95,96,1565859267202,0.7618,-4.1703997,-1.4606999,1.164195,-3.545736,8.4416485,-1
96,97,1565859267212,1.4156,-3.7052998999999995,-0.99039996,1.9887389,-2.9251304,8.942745,-1
97,98,1565859267222,2.3423,-3.0898,-0.5693,2.7762396000000003,-2.4191396000000003,9.288727,-1
98,99,1565859267232,3.3462,-2.4857,-0.16749999,3.9259063999999997,-1.6995863000000002,9.739267,-1
99,100,1565859267242,4.2414,-1.7989,0.0188,4.5947413,-1.1215589,9.761322999999999,-1
100,101,1565859267252,4.9809,-1.1983,-0.38259998,5.424849,-0.39283103,9.116947,-1
101,102,1565859267262,5.4804,-0.72069997,-1.078,5.68621,-0.009442731999999999,8.531872,-1
102,103,1565859267272,5.6510997000000005,-0.3699,-1.7047,5.7672105,0.38433638,7.805700999999999,-1
103,104,1565859267282,5.5717998,-0.119399995,-2.2435,5.5625352999999995,0.5877190999999999,7.478853999999999,-1
104,105,1565859267292,5.1636,0.045199998,-2.4494998,4.9718184,0.7735569999999999,7.351760400000001,-1
105,106,1565859267302,4.6091,0.2536,-2.3916,4.472991,0.92073333,7.457852000000001,-1
106,107,1565859267313,4.1500998,0.37579998,-2.0693998,4.1101356,0.9979033000000002,7.722296000000001,-1
107,108,1565859267323,3.6353998,0.30859998,-1.4923999,3.4299622000000003,0.8680896999999999,8.403994,-1
108,109,1565859267333,2.9835,0.21249999,-1.0331,2.657037,0.7596419,8.914552,-1
109,110,1565859267344,2.5137,0.2096,-0.6716,2.2586515,0.75061095,9.297825,-1
110,111,1565859267354,2.2751,0.3053,-0.4175,2.0945625,0.8782315,9.381172,-1
111,112,1565859267364,1.9787999,0.4412,-0.4377,1.7017603,0.99135274,9.316644,-1
112,113,1565859267374,1.6315,0.52419996,-0.45769998,1.4107499,1.0397731,9.304729,-1
113,114,1565859267385,1.1887,0.4908,-0.4581,0.7944536,0.8820526,9.475321000000001,-1
114,115,1565859267395,0.60359997,0.306,-0.19389999,0.2956935,0.7199076999999999,9.769608,-1
115,116,1565859267405,0.0335,0.1073,0.217,-0.30707073,0.5485595,10.175759,-1
116,117,1565859267415,-0.34649998,0.028099999,0.4613,-0.53572655,0.39143282,10.307555,-1
117,118,1565859267425,-0.5487,-0.0241,0.5097,-0.5591514,0.4216764,10.300009,-1
118,119,1565859267435,-0.38009998,0.0251,0.4308,-0.35286704,0.556671,10.172215,-1
119,120,1565859267446,-0.0779,0.2541,0.1855,-0.019871873999999998,0.79586136,9.841318,-1
120,121,1565859267456,0.1328,0.41959998,-0.0596,0.22806208,0.90027726,9.656016000000001,-1
121,122,1565859267466,0.3998,0.5439,-0.3243,0.42977834,0.99476206,9.355687,-1
122,123,1565859267476,0.46089998,0.5803,-0.47129998,0.42861000000000005,0.99027056,9.313867,-1
123,124,1565859267486,0.4443,0.5613,-0.44189999,0.25390029999999997,0.8634928,9.428403999999999,-1
124,125,1565859267497,0.195,0.3506,-0.2853,-0.004606444,0.63917524,9.690982,-1
125,126,1565859267507,-0.112399995,0.0646,0.0771,-0.3279003,0.33342612,9.996424000000001,-1
126,127,1565859267517,-0.3319,-0.1348,0.1749,-0.39142326,0.16694289999999998,9.889977,-1
127,128,1565859267527,-0.3453,-0.2513,0.057099998,-0.35437056,0.13908397,9.707502,-1
128,129,1565859267538,-0.28149998,-0.265,-0.1485,-0.19578823,0.25657225,9.476403,-1
129,130,1565859267548,-0.1196,-0.1354,-0.3836,0.043928813,0.36081576,9.164803,-1
130,131,1565859267558,0.0534,-0.0651,-0.648,0.18158583,0.35678393,8.987508,-1
131,132,1565859267568,0.2184,-0.081,-0.8341,0.215459,0.30238765,8.932613,-1
