,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565687952347,-2.0572,1.5587,0.5604,6.4138556,-3.1708426,-0.19778979,-1
1,2,1565687952357,-2.0572,1.5587,0.5604,8.386956,0.62674457,-0.6161718,-1
2,3,1565687952367,-1.4351,-0.113299996,0.103199996,8.202774,0.577242,-0.673805,-1
3,4,1565687952378,-1.7003,-0.2706,-0.050899997,7.8239636,0.47681007,-0.81832856,-1
4,5,1565687952388,-1.1836,-0.1051,-0.5245,8.427589,0.6452182,-1.0985267,-1
5,6,1565687952398,-0.4804,-0.0565,-0.97609997,9.287904,0.66208297,-1.6604363000000002,-1
6,7,1565687952409,-1.337,0.1432,0.1761,8.303513,0.84079576,-0.27703786,-1
7,8,1565687952419,-1.3201,-0.011299999,0.3243,8.448783,0.66507095,-0.31087270000000006,-1
8,9,1565687952429,-0.5481,0.49609998,0.35869998,9.247441,0.944886,-0.6840713,-1
9,10,1565687952439,-0.4136,0.2048,-0.24100000000000002,9.364306,0.8374726,-0.849118,-1
10,11,1565687952450,-0.40289998,0.3989,0.042999998,9.357632,1.0779271000000001,-0.46676397,-1
11,12,1565687952460,-0.5791,0.4903,0.3877,9.199079,1.1849287,-0.15996142,-1
12,13,1565687952470,-1.0103999,0.28959998,0.3937,8.618648,0.99674445,-0.100738436,-1
13,14,1565687952481,-1.5884999,0.14639999,0.3678,8.193083,0.9190574,-0.09183200000000001,-1
14,15,1565687952491,-2.2542999,0.0222,0.48349997,7.367800999999999,0.7934097,0.114586495,-1
15,16,1565687952501,-2.8804,-0.080699995,0.5979,6.661761,0.7399328000000001,0.24022463,-1
16,17,1565687952511,-3.418,-0.1405,0.5261,6.2454667,0.726985,0.18933347,-1
17,18,1565687952522,-3.7988,-0.0664,0.34559998,5.8771334,0.84327614,-0.058954824,-1
18,19,1565687952532,-3.9936998,-0.0042999996999999995,0.21059999,5.757777,0.9036291999999999,-0.11159853,-1
19,20,1565687952542,-4.0617,-0.011000000000000001,0.37799999999999995,5.69232,0.91475743,0.19622877,-1
20,21,1565687952552,-4.0028,-0.0176,0.7129,5.759846,0.90507525,0.42127413,-1
21,22,1565687952562,-4.0425997,-0.0233,0.8883,5.7289414,0.8280203000000002,0.54113746,-1
22,23,1565687952572,-4.0635,-0.1169,0.7637,5.685807700000001,0.7288140999999999,0.33618423,-1
23,24,1565687952583,-4.085099700000001,-0.289,0.40449998,5.655812999999999,0.49436435,-0.22212446,-1
24,25,1565687952594,-4.1267,-0.353,-0.0277,5.6520779999999995,0.4122911,-0.57170665,-1
25,26,1565687952604,-4.1094,-0.3906,-0.0705,5.7203800000000005,0.29074228,-0.5301241,-1
26,27,1565687952614,-3.9641998,-0.5397,0.1118,5.9225655,0.051877562,-0.33401027,-1
27,28,1565687952624,-3.7496998,-0.6243,0.3107,6.120863,-0.085645385,-0.25465688,-1
28,29,1565687952635,-3.5542,-0.6739,0.445,6.3462629999999995,-0.17299543,-0.20307618,-1
29,30,1565687952645,-3.3481998,-0.64059997,0.42409998,6.558532700000001,-0.20012653,-0.47906062,-1
30,31,1565687952655,-3.1904,-0.6034,0.1986,6.787428,-0.22230642,-0.8133007,-1
31,32,1565687952665,-2.8848,-0.4836,-0.21339999,7.167541,-0.13639288,-1.6844741,-1
32,33,1565687952675,-2.5098999,-0.34809998,-0.96269995,7.602472,-0.12479537,-2.246671,-1
33,34,1565687952685,-1.9289,-0.21579999,-1.5931,8.347748,0.03865199,-3.0751607000000005,-1
34,35,1565687952696,-1.2892,-0.0084,-2.2549999,8.933859,0.06952762,-3.4246564,-1
35,36,1565687952706,-0.6193,0.0865,-2.5298998,9.565497,-0.14134409,-3.7072775,-1
36,37,1565687952716,-0.1151,0.0093,-2.7475998,9.911277,-0.25056756,-3.8049803,-1
37,38,1565687952726,0.2729,0.023699999,-2.7677,10.270292,-0.44654733,-3.6419449999999998,-1
38,39,1565687952736,0.5844,-0.0876,-2.5195,10.502616,-0.6727706999999999,-3.4627434999999998,-1
39,40,1565687952746,0.9076,-0.26549998,-2.4150999,10.934778999999999,-1.0255898,-3.7718732000000004,-1
40,41,1565687952756,1.3306999,-0.4486,-2.7038999,11.426356,-1.2509223999999999,-3.9432502,-1
41,42,1565687952766,2.0396,-0.5582,-2.8497999,12.342119,-1.3531454,-4.140772,-1
42,43,1565687952776,2.8181,-0.42029998,-2.9459999,12.926582000000002,-1.2817886,-4.2026095,-1
43,44,1565687952786,3.4891,-0.235,-3.179,13.518965,-1.3035088,-4.6185017,-1
44,45,1565687952796,3.8660997999999998,-0.17379999,-3.4768,13.6534815,-1.49312,-4.869193599999999,-1
45,46,1565687952807,3.8660997999999998,-0.17379999,-3.4768,13.6534815,-1.49312,-4.869193599999999,-1
46,47,1565687952817,4.1309,-0.5586,-3.8039,13.962793,-2.0961523,-5.0989027,-1
47,48,1565687952827,4.5084,-0.6931,-3.8293,14.562826999999999,-2.0766826000000003,-4.8678913,-1
48,49,1565687952837,5.0323,-0.56869996,-3.5633998,14.905859,-2.0295074,-4.7251105,-1
49,50,1565687952847,5.4862,-0.4818,-3.2998,15.301257000000001,-2.0031423999999998,-4.427300499999999,-1
50,51,1565687952858,5.733,-0.3951,-3.0149,15.286001,-1.8345810000000002,-3.9828694,-1
51,52,1565687952868,5.6917,-0.2346,-2.6548998,14.971670999999999,-1.8708580000000001,-3.5345885999999997,-1
52,53,1565687952878,5.2988,-0.3132,-2.1103,14.310726999999998,-2.0676038,-3.1098475,-1
53,54,1565687952888,4.7065,-0.47079998,-1.8026999,13.767627,-2.209063,-2.9278883999999996,-1
54,55,1565687952898,3.7431,-0.78069997,-0.9393,13.352223,-2.336626,-2.1967566,-1
55,56,1565687952908,3.7431,-0.78069997,-0.9393,13.297741,-2.3399777000000004,-1.5825673,-1
56,57,1565687952919,3.6669,-0.8077,-0.22119999,13.286736999999999,-2.2747886000000004,-0.9306931999999999,-1
57,58,1565687952929,3.6195,-0.696,0.52669996,13.243085999999998,-2.1622322,-0.21379264,-1
58,59,1565687952939,3.4915,-0.4983,1.0294,13.140680999999999,-1.9779745,-0.02165316,-1
59,60,1565687952949,3.3221998,-0.3588,0.78279996,12.995181,-1.8594998999999999,-0.1557476,-1
60,61,1565687952959,3.0242999,-0.2285,0.599,12.701144000000001,-1.6485229,-0.28229553,-1
61,62,1565687952970,2.6863,-0.1678,0.7848,12.313303,-1.5126758,0.08998367,-1
62,63,1565687952980,2.4164999,-0.0976,1.1554999,12.120388,-1.4155861,0.47566083,-1
63,64,1565687952990,2.1276,-0.035299998,1.7852,11.793215,-1.2573773000000001,1.3125301999999999,-1
64,65,1565687953000,1.9279,0.0106999995,2.2861,11.663333999999999,-1.1650951999999999,1.7652352999999998,-1
65,66,1565687953010,1.7978,-0.026099999,2.6090999,11.508008,-1.0979809999999999,2.2215797999999998,-1
66,67,1565687953020,1.5708,-0.0274,2.824,11.323789,-1.0481145,2.4290326,-1
67,68,1565687953031,1.3349999,0.027099999,2.9973998,11.143773,-0.95452034,2.6143725,-1
68,69,1565687953041,1.1377,0.0133,3.3251998,10.912331,-0.8330576999999999,3.0397935,-1
69,70,1565687953051,0.9055,0.069699995,3.6553998,10.663669,-0.6582139,3.4785166,-1
70,71,1565687953062,0.6920000000000001,0.1249,3.9046998,10.380405999999999,-0.465768,3.815352,-1
71,72,1565687953072,0.4204,0.23439999,4.0390997,10.161921000000001,-0.3105567,3.8462370000000004,-1
72,73,1565687953082,0.120299995,0.28039998,3.7609,9.825449,-0.14713806,3.4229808,-1
73,74,1565687953092,-0.1396,0.3311,3.2359,9.608382,0.0042329486,3.0398796000000003,-1
74,75,1565687953102,-0.4768,0.29029998,3.1190999,9.1008005,0.054032344,3.0365757999999996,-1
75,76,1565687953113,-1.0479,0.15079999,3.0435,8.625504,0.029726408,2.895222,-1
76,77,1565687953123,-1.6078999,0.0056,2.6357,7.995609,-0.050374005,2.4468741,-1
77,78,1565687953133,-2.0881998999999998,-0.15089999,2.4452,7.6405106,-0.14860332,2.3225192999999997,-1
78,79,1565687953143,-2.4206,-0.433,2.3902,7.3441463,-0.38716155,2.3272312000000004,-1
79,80,1565687953153,-2.4582,-0.74109995,2.5667999,7.4312762999999995,-0.5960604,2.6324537,-1
80,81,1565687953163,-2.27,-0.89049995,2.7917,7.644839299999999,-0.60485196,2.6387646,-1
81,82,1565687953174,-1.9833,-0.9339,2.6329,7.923916999999999,-0.56168926,2.2071762,-1
82,83,1565687953184,-1.8529999,-0.907,2.1267,7.956152400000001,-0.5551483,1.6602736,-1
83,84,1565687953194,-1.9376999,-0.9817,1.4384999,7.6900225,-0.5183734,0.8047199,-1
84,85,1565687953204,-2.3058999,-1.0529,0.90849996,7.2941460000000005,-0.6047658,0.45881525,-1
85,86,1565687953214,-2.8398,-1.2576,0.75369996,6.612277499999999,-0.7065672,0.40888178,-1
86,87,1565687953225,-3.3923,-1.3757,0.87649995,6.022873000000001,-0.69759375,0.4927746,-1
87,88,1565687953235,-3.807,-1.3613,0.9906,5.815621,-0.59875154,0.31576648,-1
88,89,1565687953245,-3.9961998,-1.2491,0.70199996,5.779986,-0.4187363,-0.059519857,-1
89,90,1565687953255,-3.9506997999999998,-1.0552,0.0681,5.84507,-0.09837296599999999,-0.9023745999999999,-1
90,91,1565687953265,-3.8669,-0.8174,-0.4612,5.956266,0.17054377,-1.2300833,-1
91,92,1565687953275,-3.7252,-0.5277,-0.7682,6.1546497,0.5107407,-1.8252053,-1
92,93,1565687953285,-3.4866,-0.28579998,-1.3442999,6.576230499999999,0.7649666,-2.6490023,-1
93,94,1565687953296,-3.0821,-0.0256,-1.9734,6.9805345999999995,1.009156,-3.0549152000000004,-1
94,95,1565687953306,-2.5995,0.2498,-2.3875,7.584055,1.2177292,-3.3556843,-1
95,96,1565687953316,-2.0677,0.3891,-2.5063999,7.973075,1.2349197,-3.4288032,-1
96,97,1565687953327,-1.6237999,0.41759998,-2.5166,8.379485,1.1882423,-3.2033174,-1
97,98,1565687953337,-1.3163999,0.38239998,-2.2316,8.525675999999999,1.1638502,-2.9301581000000003,-1
98,99,1565687953347,-1.1457,0.3317,-1.8583,8.7116375,1.0832899999999999,-2.5312936,-1
99,100,1565687953358,-0.97489995,0.28579998,-1.4595,8.865815,1.1375619,-2.2758515,-1
100,101,1565687953368,-0.8624,0.3031,-1.2389,8.977518,1.2119256999999999,-2.2880043999999997,-1
101,102,1565687953378,-0.7522,0.4217,-1.2436,8.989758,1.3854,-2.2379849999999997,-1
102,103,1565687953388,-0.7309,0.52919996,-1.1771,9.048195,1.4011347,-2.2893548,-1
103,104,1565687953399,-0.5358,0.5416,-1.5069,9.186283999999999,1.4032607,-2.54835,-1
104,105,1565687953409,-0.42999998,0.44009998,-1.6484,9.350871000000001,1.2668488000000002,-2.6364949,-1
105,106,1565687953419,-0.2164,0.3453,-1.5109,9.513859,1.1827644,-2.5335634,-1
106,107,1565687953429,-0.0321,0.1481,-1.0354999,9.670928,1.0034003,-2.1731305,-1
107,108,1565687953439,0.0835,-0.0945,-0.47759998,9.811353,0.7042209,-1.4931774,-1
108,109,1565687953449,0.0835,-0.0945,-0.47759998,9.860635,0.53539133,-1.0332226,-1
109,110,1565687953460,0.20639999,-0.3897,0.2988,9.947535,0.35586455,-0.7033398,-1
110,111,1565687953470,0.2825,-0.3972,0.253,10.043035,0.33398157,-0.7858919,-1
111,112,1565687953480,0.40789998,-0.3793,-0.029399997999999997,10.14361,0.33019873,-1.0201598,-1
112,113,1565687953491,0.48499998,-0.2802,-0.21159999,10.205945,0.457417,-1.2193861000000001,-1
113,114,1565687953500,0.3669,-0.1994,-0.2338,10.1037035,0.50079995,-1.212261,-1
114,115,1565687953510,0.0336,-0.2929,-0.098799996,9.6919,0.40102878,-1.0693846000000002,-1
115,116,1565687953520,-0.3287,-0.3218,0.0162,9.422228,0.3869796,-0.96142524,-1
116,117,1565687953530,-0.5834,-0.3403,0.0321,9.1236515,0.3852079,-0.9227924000000001,-1
117,118,1565687953540,-0.6717,-0.23699999,0.0676,9.101939999999999,0.54744864,-0.8352508,-1
118,119,1565687953550,-0.5936,-0.1486,0.163,9.1880455,0.59295756,-0.80065936,-1
119,120,1565687953561,-0.4175,-0.0659,0.20109999,9.366442999999999,0.69336087,-0.7484083,-1
120,121,1565687953571,-0.35889998,0.057299998,0.2713,9.399933,0.7678301,-0.6582139,-1
121,122,1565687953581,-0.36859998,0.0431,0.41349998,9.374774,0.7538575,-0.5608944,-1
122,123,1565687953591,-0.3976,-0.011299999,0.41099998,9.345517,0.6704914000000001,-0.6076100999999999,-1
123,124,1565687953601,-0.37759998,-0.0762,0.2902,9.410113,0.60981274,-0.7064523,-1
124,125,1565687953611,-0.2889,-0.0628,0.3062,9.4828005,0.6546418,-0.6757873000000001,-1
125,126,1565687953622,-0.18069999,-0.0021,0.2816,9.614626,0.7367054,-0.76201695,-1
126,127,1565687953632,-0.15079999,0.046,0.20729999,9.572622,0.7476805000000001,-0.7999314999999999,-1
127,128,1565687953642,-0.2677,0.0907,0.1823,9.398516,0.76763856,-0.8559367,-1
128,129,1565687953652,-0.46299999999999997,0.0651,0.098799996,9.237386,0.77959037,-0.95892566,d
129,130,1565687953662,-0.5994,0.0501,0.0346,9.135947999999999,0.73842925,-0.9555259,-1
130,131,1565687953672,-0.5399,0.038399998,0.030299998999999998,9.240364,0.74771875,-0.9728312,-1
131,132,1565687953683,-0.4021,0.0122,-0.0613,9.371834,0.71441066,-1.2213686000000001,-1
132,133,1565687953693,-0.2843,0.0295,-0.2803,9.479947,0.7077260000000001,-1.3276518999999998,-1
133,134,1565687953703,-0.1765,0.0004,-0.2841,9.608122999999999,0.68119824,-1.3152596,-1
134,135,1565687953713,-0.0297,-0.047599997000000005,-0.24049999,9.778483999999999,0.6063746999999999,-1.2263772,-1
135,136,1565687953724,0.0777,-0.0972,-0.12969999,9.871045,0.6078781999999999,-1.0419278,-1
136,137,1565687953734,0.1365,-0.090799995,0.0795,9.861573,0.58078545,-0.89149535,-1
137,138,1565687953744,0.0778,-0.097399995,0.22029999,9.742256,0.5323171999999999,-0.8602271,-1
138,139,1565687953754,-0.1182,-0.16669999,0.23969999,9.524833000000001,0.45015782,-0.8031972,-1
139,140,1565687953764,-0.2952,-0.2373,0.17549999,9.394081,0.39897934,-0.90879107,-1
140,141,1565687953775,-0.3843,-0.2581,0.107499994,9.366988000000001,0.40097132,-0.95831275,-1
141,142,1565687953785,-0.3463,-0.2562,0.0187,9.421903,0.43081266,-1.0228700000000002,-1
142,143,1565687953795,-0.2201,-0.18239999,-0.0001,9.613391,0.5072260000000001,-1.1071556,-1
143,144,1565687953805,-0.0937,-0.1752,-0.1434,9.719855,0.50468814,-1.0971764,-1
144,145,1565687953815,-0.006,-0.1486,-0.0559,9.799324,0.44766784,-1.0737995,-1
145,146,1565687953826,0.0918,-0.2214,-0.0246,9.992421,0.45723507,-0.9424726999999999,-1
146,147,1565687953836,0.28800000000000003,-0.1697,0.114599995,10.151646000000001,0.5198961,-0.76910377,d
147,148,1565687953846,0.4552,-0.102699995,0.3635,10.22102,0.56798124,-0.58568877,-1
148,149,1565687953856,0.43649998,-0.0007,0.4177,10.106786999999999,0.6875668,-0.76011115,-1
149,150,1565687953866,0.3008,-0.0055,0.15959999,9.966861,0.61506087,-1.1151999,-1
150,151,1565687953876,0.2135,-0.0429,-0.1602,9.917598,0.6489149000000001,-1.4159883999999998,-1
151,152,1565687953886,0.1568,-0.0191,-0.46399999999999997,9.781597999999999,0.7299059,-1.7121031999999998,-1
152,153,1565687953897,0.0316,0.033099998,-0.6888,9.645128,0.70278436,-1.8218342,-1
153,154,1565687953907,-0.1325,-0.032899998,-0.7654,9.491027,0.6741593000000001,-1.8000183,-1
154,155,1565687953917,-0.267,-0.069699995,-0.7319,9.458601,0.7192182,-1.8820819,-1
155,156,1565687953927,-0.2737,-0.026899998999999997,-0.7834,9.444523,0.8157236999999999,-2.0056705000000004,-1
156,157,1565687953937,-0.2997,0.0565,-0.94909996,9.32441,0.98576945,-2.5093438999999997,-1
157,158,1565687953947,-0.39429998,0.1997,-1.3701999,9.272542,1.0032376,-2.9948493999999997,-1
158,159,1565687953958,-0.4693,0.2061,-1.9182999,9.322303,0.95842767,-3.8998387,-1
