,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566181498869,-1.2169,-1.3223,-2.1231,-1.4106253,5.0384254,5.5383724999999995,-1
1,2,1566181498880,-1.2169,-1.3223,-2.1231,0.11390654,4.632062,8.769223,-1
2,3,1566181498890,0.007999999,0.1585,0.2782,0.2896984,5.161755599999999,8.851459,-1
3,4,1566181498900,0.0254,0.4712,0.40699998,0.29938054,5.3734407,8.934596,-1
4,5,1566181498910,-0.0526,0.55579996,0.3509,0.24068432,5.4283257,8.877278,-1
5,6,1566181498921,-0.2021,0.6105,0.4125,0.07410533,5.4784794,8.988714,-1
6,7,1566181498932,-0.2276,0.6588,0.7956,0.10418608,5.592251999999999,9.476728999999999,-1
7,8,1566181498942,-0.2076,0.8663,1.0692999,0.10443508,5.882889,9.61839,-1
8,9,1566181498953,-0.2951,1.1607,1.1079999,-0.116348624,6.110576999999999,9.632659,-1
9,10,1566181498963,-0.52779996,1.3748,1.1573,-0.39885485,6.2760167000000004,9.816897,-1
10,11,1566181498973,-0.70199996,1.4114,1.3834,-0.5786594,6.310359,10.026208,-1
11,12,1566181498983,-0.93619996,1.3697,1.5306,-0.8968105,6.205302,10.0665455,-1
12,13,1566181498994,-1.1191,1.2590000000000001,1.5408,-1.134277,6.0390387,10.12912,-1
13,14,1566181499004,-1.4692,0.9253,1.805,-1.8071243000000001,5.619096,10.555192,-1
14,15,1566181499014,-2.0297,0.6038,2.1273,-2.6398563,5.167578,11.055636999999999,-1
15,16,1566181499024,-2.6752,0.2131,2.6172,-3.1860218,4.7870145,11.322582,-1
16,17,1566181499034,-3.2308,-0.3193,2.8065999,-3.9677095000000002,4.1417584000000005,11.252145,-1
17,18,1566181499045,-3.8028998,-0.8415,2.6785997999999998,-4.4282293,3.737818,10.961719,-1
18,19,1566181499054,-4.1935,-1.3247,2.2632,-4.696964,3.3949491999999997,10.444897000000001,-1
19,20,1566181499064,-4.4007,-1.7967999,1.4520998999999999,-5.028245,2.8708202999999997,9.353447000000001,-1
20,21,1566181499074,-4.4205,-2.2724,0.5766,-4.8739343,2.533688,8.650835,-1
21,22,1566181499084,-3.967,-2.7043,-0.20099999,-4.4389935,2.0669909,7.847877,-1
22,23,1566181499094,-3.4989998,-3.0835998,-0.6696,-4.254525,1.863819,7.6640406,-1
23,24,1566181499104,-3.1536,-3.1776,-0.6561,-3.9264622000000005,1.8421468,7.965681599999999,-1
24,25,1566181499114,-2.6324,-3.1919,-0.2139,-3.619535,1.7717762,8.282176,-1
25,26,1566181499124,-2.1656,-3.2361,0.1697,-3.3560004,1.6433129000000002,8.594073,-1
26,27,1566181499134,-1.8411,-3.2884998,0.12529999,-3.1862226000000002,1.5079161,8.324716,-1
27,28,1566181499144,-1.5030999,-3.3639,-0.1339,-3.0937972,1.4374978999999999,8.182289,-1
28,29,1566181499154,-0.986,-3.5019998999999995,-0.5981,-2.4697816,1.1364413,7.40992,-1
29,30,1566181499165,-0.4053,-3.5772998,-1.0548999,-2.1498303,1.0687621,7.128956,-1
30,31,1566181499175,0.1472,-3.5096,-1.4003999,-1.6802508000000003,1.0513994,6.842849,-1
31,32,1566181499185,0.7661,-3.3618998999999996,-1.6513,-1.4526771,1.0738952,6.698142999999999,-1
32,33,1566181499195,1.3558999,-3.0462,-1.8577,-1.1708891000000001,0.9978554000000001,6.568875299999999,-1
33,34,1566181499206,1.6304,-3.0644,-1.9542999,-0.9463992,0.9411894000000001,6.4813529999999995,-1
34,35,1566181499216,1.9713,-3.1567,-2.0923,-0.43627143,0.8922424000000001,6.0639,-1
35,36,1566181499226,2.4243,-3.1952999,-2.5126,-0.094034664,1.0450211999999999,5.640337000000001,-1
36,37,1566181499236,2.8284,-2.955,-2.9823,0.6033388000000001,1.4451498,5.240840400000001,-1
37,38,1566181499247,3.4757998,-2.6468,-3.2689,1.5028979,1.970677,4.976108999999999,-1
38,39,1566181499257,4.1808,-2.2186,-3.4912,2.2577032999999997,2.4225395,4.87741,-1
39,40,1566181499267,5.9024,-0.8551,-3.5902,3.3394230000000005,3.3878337999999997,4.876021400000001,-1
40,41,1566181499277,5.9024,-0.8551,-3.5902,4.04124,4.194354,4.899456,-1
41,42,1566181499288,7.5525,1.1298,-3.6153998,5.1292133,5.390276999999999,4.889257,-1
42,43,1566181499298,7.9042997,1.9418999,-3.3672,5.5052465999999995,5.9968433,5.0961447,-1
43,44,1566181499308,7.8592,2.5312,-2.8411999,5.5952015,6.759425,5.721711,-1
44,45,1566181499318,7.5060997,2.9549,-2.1636,5.2506566,7.2129636,6.549942,-1
45,46,1566181499329,7.0221995999999995,3.2877998,-1.5479,4.949753299999999,7.448217999999999,7.105674700000001,-1
46,47,1566181499339,6.6503,3.5349,-0.8354,4.642299700000001,7.6949067,7.9976009999999995,-1
47,48,1566181499349,6.3313,3.7796,-0.21949999,4.4489436,7.854006299999999,8.508638000000001,-1
48,49,1566181499359,5.7815,4.0374,0.1545,3.9246426,8.104823,8.983609,-1
49,50,1566181499369,5.2379,4.2089,0.37629998,3.5746198,8.230011,9.175625,-1
50,51,1566181499379,4.8194,4.3638,0.6415,3.1856673,8.378863,9.556227,-1
51,52,1566181499390,4.280999700000001,4.4888,1.173,2.7720257999999998,8.440269,10.032193,-1
52,53,1566181499400,3.5733,4.3602,1.8427999,1.973167,8.1836405,10.866132,-1
53,54,1566181499410,2.8034,3.9752998,2.4264,0.99985695,7.6152663,11.459176,-1
54,55,1566181499420,1.8643999,3.5544,2.6222,0.22087947,7.2594012999999995,11.607933000000001,-1
55,56,1566181499430,0.736,2.9577,2.9212,-1.1457309,6.4406323,11.955867,-1
