,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566100856749,1.4081,0.6717,-0.4105,9.889738000000001,3.3495746,2.3291464,-1
1,2,1566100856760,0.6971,0.6504,-0.0932,4.8579597,2.6133096,-3.2857163000000003,-1
2,3,1566100856770,-2.6541,-1.3840000000000001,1.8019999,4.802347,2.5180202,-3.2650018,-1
3,4,1566100856781,-3.1101,-0.2223,2.1668,4.7064934,2.2792418,-3.163018,-1
4,5,1566100856791,-2.8788,-0.33359998,2.4666997999999998,5.0843935,2.031547,-2.9267104,-1
5,6,1566100856802,-2.4180999,-0.2394,2.6341,5.4456406,2.1300542,-2.936268,-1
6,7,1566100856812,-1.8537999,-0.1416,2.4282,6.05394,2.1608722,-3.2894989999999997,-1
7,8,1566100856822,-1.3959,-0.1689,2.0630999,6.405773,2.0766442,-3.793421,-1
8,9,1566100856833,-1.1922,-0.17629999,1.8606,6.435461,2.0767881999999998,-4.0140514,-1
9,10,1566100856843,-1.3916,-0.2149,1.6021999,6.1644177,1.9356164,-4.2471795,-1
10,11,1566100856853,-1.8601999,-0.5469,1.6575999,5.4642577,1.5650034,-4.0035076,-1
11,12,1566100856864,-2.4389,-0.7405,2.1013,4.743345,1.2605951000000002,-3.6355953000000003,-1
12,13,1566100856874,-2.9775,-0.91179997,2.4605,4.3644857,1.0173825,-3.3131633000000003,-1
13,14,1566100856884,-3.4294998999999997,-1.1578,2.9617,3.9128819999999997,0.7609252,-2.6565678,-1
14,15,1566100856894,-3.6466,-1.2279999,3.5888998999999995,3.8363059,0.7609060000000001,-2.2104995,-1
15,16,1566100856904,-3.6000997999999997,-1.1353999,4.0589,4.088769999999999,0.8887851999999999,-1.8124968000000001,-1
16,17,1566100856915,-3.2421,-0.9159,4.3417997,4.4682603,1.0735792,-1.7379318,-1
17,18,1566100856925,-2.6819,-0.56949997,4.3669,5.1040263,1.3161788,-1.8713272,-1
18,19,1566100856935,-2.1358,-0.3146,4.2111998,5.5415425,1.4927943000000001,-1.9718933,-1
19,20,1566100856945,-1.5927999,0.021599998999999998,4.1591,6.1750197,1.8076031000000004,-1.9989095000000001,-1
20,21,1566100856956,-0.9935,0.3672,4.2399,6.7355313,2.1079319,-2.0688393,-1
21,22,1566100856966,-0.6418,0.6985,4.1196,6.952905,2.2892493999999997,-2.1038810000000003,-1
22,23,1566100856976,-0.4879,0.9043,4.1809,6.95145,2.3020058,-1.85995,-1
23,24,1566100856986,-0.5114,0.91349995,4.4146,6.902483500000001,2.1592634,-1.6813904,-1
24,25,1566100856996,-0.55579996,0.7783,4.7525997,6.9698853000000005,1.9845154999999999,-0.9717872999999999,-1
25,26,1566100857006,-0.46449998,0.7474,5.4112,7.1807857,2.0828693,-0.22987211,-1
26,27,1566100857017,-0.1704,0.9515,6.3696,7.736403500000001,2.3005595000000003,0.9267189,-1
27,28,1566100857027,0.35369998,1.1889,7.3416996,8.191627,2.5210847999999997,1.8120276000000002,-1
28,29,1566100857037,0.85099995,1.5314,8.3841,8.739267,2.9357892999999997,2.9675746,-1
29,30,1566100857048,1.2702,1.9817,9.3376,9.194788,3.4016147000000005,3.697308,-1
30,31,1566100857058,1.6000999,2.4536,9.8273,9.450671,3.7589636,3.7252724,-1
31,32,1566100857068,1.8289,2.988,9.7716,9.803355,4.30647,3.3255653,-1
32,33,1566100857079,2.0822,3.5526998,9.323299,10.103867,4.705468,2.8888054,-1
33,34,1566100857089,2.5988,4.5596,8.380199000000001,10.507472,5.091298999999999,2.6126199,-1
34,35,1566100857099,2.6766,4.7448997,8.1746,10.77702,5.1700099999999996,2.569122,-1
35,36,1566100857110,2.8779,4.993,8.096,11.045046000000001,5.316612200000001,2.6682997000000004,-1
36,37,1566100857120,3.1396,5.4632998,8.2765,11.607999999999999,5.8115315,3.2255068,-1
37,38,1566100857130,3.6422,6.2044997,8.8175,12.089474000000001,6.3316292999999995,3.8386044999999998,-1
38,39,1566100857141,3.8851998,6.8801,9.1067,12.540464,7.0241666,4.407150700000001,-1
39,40,1566100857151,3.8755998999999997,7.3679,8.6633,12.626177,7.3346467,4.2337914,-1
40,41,1566100857161,3.7222998,7.5442995999999996,7.5109997,12.627680999999999,7.460150200000001,3.2079334,-1
41,42,1566100857171,3.4108,7.5814996,6.1119,12.454253999999999,7.4228683,2.0271131999999996,-1
42,43,1566100857181,3.1941,7.5357,4.7588,12.441661,7.3938312999999996,1.331291,-1
43,44,1566100857192,3.2651,7.6106,3.7939,12.814381,7.6335387,0.8532552,-1
44,45,1566100857202,3.6662998,8.0054,3.2296,13.277295,8.025134,0.79713506,-1
45,46,1566100857212,4.0271,8.4816,2.6799998,13.770135999999999,8.640262,0.7273106,-1
46,47,1566100857222,4.1258,8.648,2.1392,13.835948000000002,8.833819,0.72707117,-1
47,48,1566100857232,3.8528,8.526299,1.6472,13.484411999999999,8.906086,0.7406128000000001,-1
48,49,1566100857243,3.4355,8.1585,0.92939997,13.151235999999999,8.873314,0.5703946,-1
49,50,1566100857253,3.2494,7.5028996,-0.1575,12.8991165,8.699035,-0.047280695,-1
50,51,1566100857263,3.2989,6.8508,-1.2041,12.909028,8.716397,-0.49218082,-1
51,52,1566100857273,3.3235,6.8704,-1.6151999,13.00403,8.693691000000001,-0.6961571999999999,-1
52,53,1566100857284,3.5878,6.8234997,-1.8413,13.321626,8.684161999999999,-0.7861792,-1
53,54,1566100857294,3.8369,6.8276997,-2.0779,13.46907,8.668782,-1.1152096000000002,-1
54,55,1566100857304,4.0025,6.6752,-2.6985997999999998,13.598673000000002,8.369717999999999,-1.8828672999999998,-1
55,56,1566100857314,4.0653,6.3055,-3.5337,13.583714,8.132155000000001,-2.5232491,-1
56,57,1566100857324,4.0246,6.0333,-4.3020997,13.421981,8.031905,-3.2672138,-1
57,58,1566100857334,3.8795,5.9089,-5.008899700000001,13.301274,8.003769,-3.7256650000000002,-1
58,59,1566100857344,3.8358998,5.7170997,-5.5239997,13.148812,7.848385,-4.177633,-1
59,60,1566100857355,3.6292998999999995,5.4083,-5.8566,12.686712,7.5975684999999995,-4.410129,-1
60,61,1566100857365,3.2702,5.022599700000001,-6.0566998,12.408458,7.370971000000001,-4.57757,-1
61,62,1566100857375,2.965,4.561899700000001,-6.3506,12.1148615,7.118976600000001,-4.7919946,-1
62,63,1566100857385,2.6060998,4.0982,-6.6136,11.634872,6.882027000000001,-5.1962223,-1
63,64,1566100857395,2.3013,3.7709,-6.9616,11.21039,6.6448100000000005,-5.723492,-1
64,65,1566100857406,1.9914999,3.3474998,-7.3852,10.950466,6.4639425,-6.077451,-1
65,66,1566100857416,1.7684,2.9226,-7.8341,10.660633,6.3530526,-6.559959399999999,-1
66,67,1566100857426,1.6314,2.6864,-8.0971,10.497339,6.262016,-6.6078339999999995,-1
67,68,1566100857436,1.4638,2.3551,-8.0311,10.079522,5.967452,-6.502326,-1
68,69,1566100857447,1.1841999,1.8364999,-7.9138,9.838397,5.549127599999999,-6.5190954,-1
69,70,1566100857457,1.0962,1.2883999,-7.8809996,9.848817,5.323086,-6.5850506,-1
70,71,1566100857467,1.189,0.80969995,-7.8778,9.95466,5.1203933,-6.4337087,-1
71,72,1566100857477,1.4029,0.4491,-7.6500998,10.112475,4.970956299999999,-6.133935,-1
72,73,1566100857487,1.6985999,0.059299998,-7.2215,10.225837,4.616787,-5.907453,-1
73,74,1566100857498,1.8716999,-0.45859998,-6.8854,10.169333,4.344020400000001,-5.6635222,-1
74,75,1566100857508,1.895,-0.978,-6.4487,9.598719000000001,3.8715867999999993,-5.438467500000001,-1
75,76,1566100857518,1.4855,-1.6155,-6.093499700000001,9.132136000000001,3.4445956,-5.2851042999999995,-1
76,77,1566100857528,1.0156,-2.3678,-5.6937,8.385183,2.7577849999999997,-4.9053364,-1
77,78,1566100857539,0.53139997,-3.1315,-5.2296,7.9507995,2.4731433,-4.869691400000001,-1
78,79,1566100857549,-0.26049998,-4.069,-4.9111,7.3219285,2.1647987,-4.89801,-1
79,80,1566100857559,-0.26049998,-4.069,-4.9111,6.9445257,1.9775052,-4.777227,-1
80,81,1566100857569,-1.0313,-4.9644,-4.2255,6.307917,1.5539231000000002,-4.456375599999999,-1
81,82,1566100857580,-1.4954,-5.410599700000001,-3.6697998,5.614518,1.1678437,-3.9093006,-1
82,83,1566100857589,-2.0454,-5.8543997,-2.9635,5.0691094,0.9066363000000002,-3.3779314,-1
83,84,1566100857599,-2.4766,-6.2465,-2.5639999999999996,4.487481,0.5420281,-2.969653,-1
84,85,1566100857609,-2.5556,-6.7037,-2.3889,4.3726935,0.23709299999999997,-2.929344,-1
85,86,1566100857619,-2.3428,-7.0192,-2.2175999,4.5654554,-0.038326383,-2.7350497000000003,-1
86,87,1566100857629,-1.7998999,-7.0161996,-1.8886,4.990244000000001,0.049473785,-2.5338604,-1
87,88,1566100857639,-0.90629995,-6.8331,-1.5353999,6.0000224,0.32614774,-2.2033837000000003,-1
88,89,1566100857649,-0.0202,-6.5327,-1.1312,6.681278,0.604172,-1.9010249,-1
89,90,1566100857659,0.5983,-6.0603,-0.44669998,7.1950645,1.0246896,-1.4376031,-1
90,91,1566100857669,0.60179996,-5.8223996,0.3195,7.211939,1.3731896000000001,-0.6363405,-1
91,92,1566100857679,0.3039,-5.7714,0.96029997,6.7681303,1.4543339,0.068024054,-1
92,93,1566100857689,-0.025799999,-5.7675,1.7443,6.5021825,1.4839071000000001,0.61351895,-1
93,94,1566100857699,-0.36569998,-5.5715,2.4814,6.064963,1.7588380000000001,1.4506277,-1
94,95,1566100857709,-0.4281,-5.2088,3.1645,6.052226,2.0765197,1.9447526000000002,-1
95,96,1566100857719,-0.1874,-4.3823,3.9215,6.4045377,3.1182275,2.849397,-1
96,97,1566100857730,0.38729998,-3.3766,4.3581,6.8892964999999995,3.8834237999999996,3.1818652000000003,-1
97,98,1566100857740,1.2336,-2.3125,4.2585,7.9382534,5.1058555,3.0470622000000005,-1
98,99,1566100857750,1.8792,-1.4309,3.6813998,8.464623,5.7768736,2.622015,-1
99,100,1566100857761,2.0781999,-0.96459997,3.1336,8.684124,6.2754707000000005,2.0436523,-1
100,101,1566100857771,1.7874,-0.7515,2.5625,8.233928,6.464268,1.3909258999999998,-1
101,102,1566100857781,1.2716,-0.6439,2.0935,7.8368826,6.540164,1.1127291000000001,-1
102,103,1566100857791,0.79389995,-0.5022,1.9001,7.342844,6.6972523,1.006168,-1
103,104,1566100857801,0.6069,-0.275,1.9871999,7.260474,6.9383583,1.1247958999999998,-1
104,105,1566100857811,0.5416,-0.009699999,2.0927,7.119494,7.2599279999999995,1.1260983999999998,-1
105,106,1566100857822,0.31329998,0.106,2.0791,6.91977,7.2772045,1.1123843999999998,-1
106,107,1566100857832,-0.049599998,0.0525,2.0428998,6.443821400000001,7.143915,0.9910941999999999,-1
107,108,1566100857842,-0.37379998,-0.1291,1.9288,6.2202606,7.021139999999999,0.8546246,-1
108,109,1566100857852,-0.5349,-0.2111,1.7148,6.038081,6.927929400000001,0.5643516,-1
109,110,1566100857862,-0.5836,-0.2507,1.4202,6.0748653,6.931099000000001,0.20033722,-1
110,111,1566100857873,-0.51019996,-0.228,1.1345,6.210942299999999,6.9727583,-0.0031603463,-1
111,112,1566100857883,-0.313,-0.1244,0.9596,6.4919066,7.1122155,-0.25808537,-1
112,113,1566100857893,-0.1077,0.0,0.5862,6.572562700000001,7.137038700000001,-0.60530204,-1
113,114,1566100857903,-0.07809999599999999,0.0162,0.2138,6.5659447,7.1244545,-0.9896193000000001,-1
114,115,1566100857913,-0.0945,0.0007,-0.1345,6.6026815999999995,7.1443553,-1.1801594,-1
115,116,1566100857923,-0.0583,0.0123,-0.2688,6.6583323000000005,7.123238000000001,-1.2754774,-1
116,117,1566100857934,-0.0382,-0.0466,-0.26749998,6.635022599999999,7.0740905,-1.128684,-1
117,118,1566100857944,-0.0641,-0.0687,-0.025799999,6.5705029999999995,7.0788020000000005,-0.92019707,-1
118,119,1566100857954,-0.1565,-0.0927,0.1184,6.450554400000001,7.014522599999999,-0.8453255999999999,-1
119,120,1566100857964,-0.28669998,-0.20639999,0.2026,6.259104,6.894534599999999,-0.739387,-1
120,121,1566100857974,-0.47559997,-0.2911,0.2061,6.075305999999999,6.8225937000000005,-0.83518374,d
121,122,1566100857985,-0.5585,-0.3645,0.1296,6.085821,6.780255,-0.9574316999999999,-1
122,123,1566100857995,-0.5455,-0.3969,-0.0276,6.097706,6.747444000000001,-1.1721629,-1
123,124,1566100858005,-0.49539998,-0.4177,-0.3137,6.222090000000001,6.750308,-1.4467682,-1
124,125,1566100858015,-0.38889998,-0.4267,-0.5227,6.3534164,6.7802644,-1.4544392,-1
125,126,1566100858026,-0.264,-0.37559998,-0.4567,6.431726,6.826865,-1.3614485,-1
126,127,1566100858036,-0.1785,-0.36339998,-0.3401,6.500995,6.8029227,-1.2770385,-1
127,128,1566100858046,-0.13159999,-0.3513,-0.25,6.457430400000001,6.749637599999999,-1.1248726,-1
128,129,1566100858056,-0.21100000000000002,-0.4183,-0.048299998,6.382415,6.751486,-0.91308147,-1
129,130,1566100858066,-0.2801,-0.37739998,0.078899994,6.3500357,6.758534399999999,-0.92861503,-1
130,131,1566100858076,-0.3595,-0.3942,0.0137,6.196922,6.820899000000001,-1.1720288,-1
131,132,1566100858087,-0.4791,-0.3215,-0.22469999,6.1345477,6.834622,-1.4563833000000002,-1
132,133,1566100858097,-0.56049997,-0.2868,-0.5305,6.1110463,6.930888,-1.8335276000000003,-1
133,134,1566100858107,-0.5256,-0.1723,-0.8368,6.224024299999999,7.02567,-2.0154486,-1
134,135,1566100858117,-0.39479998,-0.0556,-0.9759,6.3948455,7.1165924,-2.1497154,-1
135,136,1566100858128,-0.2717,-0.0009,-1.0141,6.510495,7.0588727,-2.0304842,-1
136,137,1566100858138,-0.168,-0.0547,-0.9381,6.601733,6.999477400000001,-1.7275601999999999,-1
137,138,1566100858148,-0.0852,-0.1572,-0.2503,6.6038213,6.9435678,-1.3521781000000002,-1
138,139,1566100858158,-0.0852,-0.1572,-0.2503,6.5756654999999995,6.9085455,-1.1069832,-1
139,140,1566100858168,-0.1574,-0.2527,0.2351,6.528423,6.8542833,-0.8706083,-1
140,141,1566100858178,-0.1574,-0.2527,0.2351,6.555094199999999,6.8268933,-0.9034280000000001,-1
141,142,1566100858188,-0.1506,-0.2597,0.196,6.551532,6.8801603,-1.0832326,-1
142,143,1566100858198,-0.1451,-0.21599999,0.0122,6.5473084,6.957895,-1.3213025,-1
143,144,1566100858208,-0.1309,-0.10229999599999999,-0.29709998,6.6160315999999995,6.994172,-1.7133098999999998,-1
144,145,1566100858218,-0.097799994,-0.0958,-0.5966,6.551369,6.9607296000000005,-1.8932388999999998,-1
145,146,1566100858228,-0.1096,-0.0848,-0.9899,6.6090117,6.9941144,-2.0999832,-1
146,147,1566100858238,-0.0074,-0.0315,-0.83,6.712728500000001,7.050924,-1.8894273999999998,-1
147,148,1566100858249,-0.0019999999,-0.067999996,-0.60469997,6.7269025,7.0032315,-1.6999885,-1
148,149,1566100858259,-0.0050999997,-0.1353,-0.3803,6.7073274000000005,6.9450330000000005,-1.5136333999999998,-1
149,150,1566100858269,-0.046099997999999996,-0.15439999,-0.0835,6.6918416,6.908517,-1.1529901000000002,-1
150,151,1566100858279,-0.0951,-0.22299999,-0.0042999996999999995,6.607872,6.818016,-1.0511886000000001,-1
151,152,1566100858289,-0.1237,-0.2814,0.11109999599999999,6.6145473,6.789275599999999,-0.9757617000000001,-1
152,153,1566100858300,-0.133,-0.28,0.0744,6.5883064,6.8115807,-1.0762128,-1
153,154,1566100858310,-0.12329999,-0.19919999,-0.0581,6.6128426,6.863314599999999,-1.1634958999999998,-1
154,155,1566100858320,-0.15359999,-0.15699999,-0.20109999,6.5846295,6.906217999999999,-1.3418351,-1
155,156,1566100858330,-0.17459999,-0.1443,-0.32889998,6.5671325,6.9059215,-1.4612291000000002,-1
156,157,1566100858340,-0.2454,-0.1516,-0.6003,6.470397,6.884546,-1.7986201000000002,-1
157,158,1566100858350,-0.22839999,-0.18859999,-0.69979995,6.5272164,6.8645496,-1.7949522,-1
158,159,1566100858360,-0.163,-0.19569999,-0.6046,6.591582000000001,6.8625197,-1.6921738000000002,-1
159,160,1566100858371,-0.0195,-0.0947,-0.34329998,6.7647023,6.99218,-1.3948907,-1
160,161,1566100858381,0.084699996,0.0357,-0.12,6.8401766,7.0815410000000005,-1.1929733,-1
161,162,1566100858391,0.11199999599999999,0.0477,0.0477,6.8213773,7.091568,-1.0317669,-1
162,163,1566100858401,-0.0052,0.019,0.1525,6.719921,7.0526094,-1.0046933,-1
163,164,1566100858412,-0.1301,-0.1091,0.1048,6.5683300000000004,6.894870299999999,-1.0656976,-1
164,165,1566100858421,-0.2737,-0.2082,0.0008,6.4630327,6.8103547,-1.1490348999999997,-1
165,166,1566100858431,-0.281,-0.2083,-0.044000000000000004,6.457315400000001,6.8352637000000005,-1.2136495,-1
166,167,1566100858441,-0.2214,-0.099199995,-0.1195,6.5444645999999995,6.96616,-1.3418831,-1
167,168,1566100858451,-0.1048,-0.0084,-0.2191,6.693852400000001,7.0598116,-1.3916728,-1
168,169,1566100858462,0.030499997999999997,0.0132,-0.1582,6.7722864000000005,7.0766277,-1.3447368999999998,-1
169,170,1566100858472,0.0188,0.0929,-0.054199997,6.776078999999999,7.1464524,-1.1703336000000002,-1
170,171,1566100858482,0.13499999,0.19119999,0.1548,6.899093,7.251089,-1.020361,-1
171,172,1566100858492,0.32119998,0.3279,0.2778,7.1240044000000005,7.444253,-0.8901833,-1
172,173,1566100858502,0.3425,0.4538,0.2977,7.0755367,7.5381727,-0.92087704,-1
173,174,1566100858512,0.31739998,0.6173,0.28309998,6.9945645,7.740377400000001,-0.888584,-1
174,175,1566100858523,0.2552,0.7888,0.3399,7.015078,7.888990400000001,-0.88432235,d
175,176,1566100858533,0.3319,0.89049995,0.2997,7.089662,8.031321,-0.9199289,-1
