,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566100585792,-0.28079998,0.4561,-0.74619997,8.303197,4.5385633,1.1038611,-1
1,2,1566100585802,-0.28079998,0.4561,-0.74619997,0.97948706,-0.006627150300000001,2.0364313000000003,-1
2,3,1566100585812,-3.7616,0.2774,-6.4132,1.4994502,-0.10872549,2.0740201000000003,-1
3,4,1566100585822,-3.0188,0.2997,-6.3121,2.2381572999999997,0.08488881599999999,2.1676623999999998,-1
4,5,1566100585833,-2.0904999,0.7089,-6.2727,3.4080887000000004,0.6498151,2.1177287000000002,-1
5,6,1566100585844,-1.2717999,1.0643,-6.2570996,4.1127887,1.0296983,2.1967854,-1
6,7,1566100585854,-0.9795,1.2461,-6.1116,4.097485,1.0577007999999999,2.2854092,-1
7,8,1566100585864,-1.2203,1.1747999,-6.0834,3.7020104,0.9469450999999999,2.2301222999999997,-1
8,9,1566100585875,-1.62,0.9666,-6.1344,3.1880136,0.65672,2.2272205,-1
9,10,1566100585885,-2.0173,0.6405,-6.1633997,3.1238394,0.5276629,2.0998588,-1
10,11,1566100585895,-1.8499999,0.5798,-6.3524,3.616681,0.70199907,1.7848103,-1
11,12,1566100585906,-1.3768,0.69589996,-6.7678,3.952147,0.8471451999999999,1.4080588,-1
12,13,1566100585916,-0.9637,0.8006,-7.1724,4.329713,1.0208493,0.91974694,-1
13,14,1566100585926,-0.6918,0.9227,-7.5842,4.4283339999999995,1.1819886,0.6990781999999999,-1
14,15,1566100585936,-0.6325,1.0818,-7.9328,4.355091000000001,1.3358017,0.063111156,-1
15,16,1566100585947,-0.718,1.1018,-8.4433,4.208115599999999,1.3531166000000001,-0.25079742,-1
16,17,1566100585956,-0.91819996,1.1528,-8.7141,4.0823917000000005,1.7826939,-0.3460196,-1
17,18,1566100585966,-0.96599996,1.5835999,-8.7567,4.1131907,2.2426105,-0.50320375,-1
18,19,1566100585976,-0.87189996,2.1025,-9.0473995,4.460599,2.822189,-1.2672988,-1
19,20,1566100585986,-0.4944,2.5328,-9.8144,4.747367,3.1891534,-2.0073755,-1
20,21,1566100585996,-0.1425,2.9721,-10.8193,5.175871400000001,3.5811322,-3.3191202000000004,-1
21,22,1566100586007,0.1874,3.2533,-11.9116,5.509135,3.852558,-4.1249413,-1
22,23,1566100586017,0.7125,3.6908,-12.870199000000001,6.3264484,4.6266317,-4.980016,-1
23,24,1566100586027,1.3665999,4.3849,-13.4262,6.69234,5.2024474000000005,-5.2743015,-1
24,25,1566100586037,1.7605,5.1496,-13.7772,7.227760000000001,6.088712999999999,-5.878282,-1
25,26,1566100586047,2.1545,5.9451,-14.347898999999998,7.631297999999999,6.9389520000000005,-6.995091400000001,-1
26,27,1566100586058,2.4250998,6.7114,-15.297198999999999,7.915298,7.5112524,-7.887256599999999,-1
27,28,1566100586068,2.7165,7.4687,-16.387499,8.374812,8.175021000000001,-9.197058,-1
28,29,1566100586078,3.0349998,8.0829,-17.42,8.698163000000001,8.48802,-9.849153,-1
29,30,1566100586088,3.3994,8.5618,-18.177599,9.40068,8.894929,-10.4414015,-1
30,31,1566100586098,4.763099700000001,9.5629,-18.3004,10.130194,9.192431,-10.399608,-1
31,32,1566100586108,4.763099700000001,10.1421995,-17.685999,11.498872,9.690608000000001,-9.774645,-1
32,33,1566100586118,5.7172,10.1421995,-17.685999,12.191352,9.995944999999999,-9.158903,-1
33,34,1566100586128,6.3898,10.712999,-16.7781,13.052767,10.443259,-8.091224,-1
34,35,1566100586138,6.914499799999999,11.266299,-15.691298999999999,13.551459,10.687783,-7.411366,-1
35,36,1566100586148,7.2791,11.7035,-14.6475,14.242683999999999,10.909458,-6.809186,-1
36,37,1566100586158,7.5445,11.9978,-13.888,14.553557000000001,11.0169,-6.507124,-1
37,38,1566100586168,7.2616,12.3446,-12.2139,14.773114999999999,11.234217,-6.0036235,-1
38,39,1566100586179,7.2616,12.3446,-12.2139,14.766573999999999,11.2744875,-5.673894000000001,-1
39,40,1566100586189,6.7868,12.255099000000001,-11.203199,14.663776,11.225608,-4.823253599999999,-1
40,41,1566100586199,6.1889997,11.977099,-9.6959,14.5633545,11.226938,-3.9696631,-1
41,42,1566100586209,5.0243998,10.9997,-5.4365,14.416456,11.2303,-2.603541,-1
42,43,1566100586219,4.7787,10.0225,-2.9614,14.382841,11.093236,-1.2902066,-1
43,44,1566100586230,4.7541,8.5157995,-0.2864,14.243039000000001,10.970663,-0.7539819999999999,-1
44,45,1566100586240,4.7897997000000005,7.6524,1.0495,13.937539000000001,10.731578,-0.21542068,-1
45,46,1566100586250,4.654,7.1657996,1.604,13.736522,10.532985,0.019910181000000002,-1
46,47,1566100586260,4.5559,6.712999999999999,1.9717,13.474097,10.235136,0.27813920000000003,-1
47,48,1566100586270,4.4161,6.3732,2.2828999,13.214604000000001,9.963585,0.53504664,-1
48,49,1566100586280,4.3387,5.9502,2.7689,13.110064499999998,9.804495,0.87255245,-1
49,50,1566100586291,4.2778,5.49,3.3897998,12.9636545,9.57423,1.3284947,-1
50,51,1566100586301,4.2644,4.8940997,3.6390998,12.841014,9.095582,1.4764658000000002,-1
51,52,1566100586311,4.4175997,4.3503,3.6859998999999997,12.905273,8.597022,1.5284106000000002,-1
52,53,1566100586321,4.5032997,3.7056,3.977,12.833428,8.217216,1.7223313000000002,-1
53,54,1566100586331,4.3637,3.1566,4.2903,12.490454,7.782333400000001,2.0635814999999997,-1
54,55,1566100586342,4.1259,2.6042,4.8046,12.184045,7.514154400000001,2.5166411,-1
55,56,1566100586352,3.8463,2.1018999,5.3613,11.683906,7.1444893,3.0808299999999997,-1
56,57,1566100586362,3.5927,1.5745,5.785,11.428262,6.8914990000000005,3.4605312000000006,-1
57,58,1566100586372,3.531,1.0841,6.3437,11.218558,6.6023083,4.1585174,-1
58,59,1566100586382,3.5825998999999995,0.7019,6.8838,11.134101,6.430892500000001,4.5724654000000005,-1
59,60,1566100586393,3.6295,0.292,7.2411,10.933639999999999,6.1926502999999995,4.8682837,-1
60,61,1566100586402,3.4373,-0.0862,7.2999997,10.633512,6.0500617,4.951678299999999,-1
61,62,1566100586412,3.1534998,-0.5603,7.2191,9.975796,5.655679,4.788384400000001,-1
62,63,1566100586422,2.8165,-1.1091,6.9894,9.588078999999999,5.3713727,4.621546700000001,-1
63,64,1566100586432,2.6201,-1.5043,6.8366,9.254557,5.247649,4.5198507,-1
64,65,1566100586442,2.6299999,-1.7930000000000001,6.749399700000001,9.180385000000001,5.122088,4.505533,-1
65,66,1566100586453,2.718,-2.0737997999999997,6.8047,9.100753,5.0065823,4.5586367,-1
66,67,1566100586463,2.7856998,-2.3278,6.8636,8.77223,4.890386599999999,4.7331357,-1
67,68,1566100586473,2.6376,-2.6244,6.9263,8.433997,4.728845,4.785894,-1
68,69,1566100586483,2.2932,-2.9539999999999997,6.9445996,7.865613499999999,4.565704,4.839505,-1
69,70,1566100586493,1.9584999,-3.2761998,6.8739996,7.422916000000001,4.3918753,4.8060055,-1
70,71,1566100586504,1.5444,-3.6588,6.6689997000000005,6.7663875,4.0616389999999996,4.518212999999999,-1
71,72,1566100586514,1.3098999,-4.0846,6.3518996,6.468386,3.9017443999999997,4.190111,-1
72,73,1566100586524,1.0981,-4.3069997,5.8701,6.1450925000000005,3.7094421000000004,3.800441,-1
