,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566115975284,-2.1389,-2.4249,-1.64,0.96850246,6.316708599999999,-0.6622266,-1
1,2,1566115975295,-3.5818,-2.4476,-2.3055,3.1092637,5.7385755,-4.560485,-1
2,3,1566115975304,-0.5221,-0.92109996,0.82909995,3.2872007000000005,5.857922,-5.491264299999999,-1
3,4,1566115975314,-0.5927,-0.80149996,0.1636,3.1172793,5.910518,-6.127911,-1
4,5,1566115975324,-0.8415,-0.75439996,-0.6361,2.7794287,5.925438400000001,-7.176475999999999,-1
5,6,1566115975334,-0.90929997,-0.66819996,-1.4541998999999999,2.735203,5.9531727,-7.891413000000001,-1
6,7,1566115975345,-0.675,-0.5122,-2.2659,2.887321,6.074798,-8.621501,-1
7,8,1566115975355,-0.3603,-0.31379998,-2.9129999,3.0678341000000002,6.1147337,-9.643758,-1
8,9,1566115975366,-0.1899,-0.43039998,-3.3616998,3.1036900000000003,5.9939795,-10.024322,-1
9,10,1566115975376,-0.106,-0.551,-3.6034,3.0361732999999997,5.8120494,-10.328213,-1
10,11,1566115975386,-0.1094,-0.6289,-3.5767,3.0583245999999997,5.7877913,-10.287453999999999,-1
11,12,1566115975396,0.0414,-0.7374,-3.5484,3.127565,5.686804,-10.3007555,-1
12,13,1566115975406,0.29799998,-0.8444,-3.4668,3.3029642,5.574774,-10.138966,-1
13,14,1566115975416,0.3784,-0.93979996,-3.2036998,3.0679014,5.399030000000001,-9.846689999999999,-1
14,15,1566115975426,0.166,-1.2687,-3.0042,2.8096723999999997,5.1376023,-9.595376,-1
15,16,1566115975436,-0.028099999,-1.6057,-2.6252,2.5591526,4.958861,-9.228153,-1
16,17,1566115975446,-0.100099996,-1.9409999999999998,-1.8039,2.409745,4.627876799999999,-8.137681,-1
17,18,1566115975456,0.060999997,-2.2338998,-0.885,2.5728283,4.4310064,-7.0440288,-1
18,19,1566115975466,0.4206,-2.3648999,0.0235,2.9631407000000003,4.4490110000000005,-6.2415400000000005,-1
19,20,1566115975476,1.2706,-2.2231,1.1593,4.061562,5.0037856,-4.5092587,-1
20,21,1566115975487,2.3443,-1.7476,2.8037,4.744609,5.563129,-2.9275532,-1
21,22,1566115975497,3.1109,-0.99069995,5.0681,5.477656,6.4965134,-0.10755711,-1
22,23,1566115975507,3.7361998999999995,-0.1901,7.4135,5.987381500000001,7.0619564,1.6089035,-1
23,24,1566115975517,4.2258,0.0971,8.931000000000001,6.2894144,7.3062320000000005,3.2173377999999997,-1
24,25,1566115975527,4.535,-0.0287,9.9375,6.453772,7.2296366999999995,3.998451,-1
25,26,1566115975538,4.719599700000001,-0.29389998,10.6594,6.618196000000001,7.0848165,5.183054,-1
26,27,1566115975547,5.040499700000001,-0.45399999999999996,11.7002,6.9747787,7.147869999999999,6.2694855,-1
27,28,1566115975557,5.5643,-0.4716,12.930599,7.516721,7.333756,7.836251,-1
28,29,1566115975567,5.9749,-0.41939998,14.100999999999999,7.784229300000001,7.479686999999999,8.924588,-1
29,30,1566115975577,6.2077,-0.3452,15.192699,7.905558,7.588700299999999,10.041139,-1
30,31,1566115975587,6.1159,-0.4799,15.5686,7.7119727,7.4716716,10.334935,-1
31,32,1566115975598,5.7328,-0.8401,15.6545,7.1426125,7.028275,10.360323,-1
32,33,1566115975608,5.1052,-1.3285999,15.3504,6.628941499999999,6.4696693,9.930909,-1
33,34,1566115975618,4.4481,-1.8864,14.833098999999999,5.916216,6.105166400000001,9.566311,-1
34,35,1566115975628,3.8021998,-2.3562999,14.1917,5.4288425,5.715582,8.79805,-1
35,36,1566115975638,3.3061,-2.6978,13.359798999999999,5.240333000000001,5.587866,8.144711000000001,-1
36,37,1566115975649,3.0623,-2.8611,12.3896,5.1347585,5.444051,7.1736889999999995,-1
37,38,1566115975659,2.8411,-3.0333,11.5379,5.060576,5.3122739999999995,6.594876299999999,-1
38,39,1566115975669,2.6186,-3.1666,10.7463,4.8640985,5.0599245999999996,5.808237999999999,-1
39,40,1566115975679,2.2992,-3.4187,9.9962,4.678864,4.8586493,5.334855999999999,-1
40,41,1566115975689,1.9160999,-3.7310000000000003,9.3197,4.253893,4.3374695999999995,4.5146217,-1
41,42,1566115975699,1.4017,-4.2103,8.5245,4.0019274,3.9620686000000003,4.0182269999999995,-1
42,43,1566115975710,1.0402,-4.6306,7.9851,3.6942148,3.5435524,3.3943364999999996,-1
43,44,1566115975720,0.64059997,-4.9323997,7.318,3.4791102,3.2609985,2.7775423999999997,-1
44,45,1566115975730,0.2571,-5.2429,6.5986,3.1207845,2.7050936,1.9701693999999998,-1
45,46,1566115975740,-0.1346,-5.671,6.007000000000001,2.8906537999999995,2.2746162,1.1897364,-1
46,47,1566115975751,-0.4516,-5.9516,5.3813,2.8627088,2.0857327000000003,0.5599941999999999,-1
47,48,1566115975760,-0.6006,-6.0836,4.6103,2.9974833,2.0047417000000003,-0.09911037,-1
48,49,1566115975770,-0.5139,-6.1057,3.7602,3.4501405,1.8293234,-1.1381459999999999,-1
49,50,1566115975781,-0.3266,-6.1844,2.9972,3.7277145,1.631476,-1.7471448,-1
50,51,1566115975791,-0.20199999,-6.3020000000000005,2.2687,4.093376,1.3763787,-2.4016333,-1
51,52,1566115975801,-0.098799996,-6.3817997,1.8359,4.541168700000001,1.334394,-2.6578703,-1
52,53,1566115975811,0.37559998,-5.9940996,1.7807,4.9418239999999996,1.4242436,-2.5935142000000004,-1
53,54,1566115975821,0.65389997,-5.6438,1.5446,5.529207700000001,1.6691321,-2.8377513999999997,-1
54,55,1566115975832,0.65389997,-5.6438,1.5446,6.1081734,2.0369005000000002,-3.067882,-1
55,56,1566115975842,1.4239,-4.1967,1.2481999,6.7596169999999995,2.7609744,-3.1746826,-1
56,57,1566115975852,1.6437998999999999,-3.5509998999999994,0.6893,7.303177400000001,3.3126557,-4.0090237,-1
57,58,1566115975862,1.6437998999999999,-3.5509998999999994,0.6893,7.546800999999999,3.5974220999999997,-4.736545,-1
58,59,1566115975873,1.8472998999999999,-2.5259,-1.158,7.904553,3.8667697999999997,-5.861609,-1
59,60,1566115975883,1.8884,-2.2071,-1.6019,8.068766,3.9273050000000005,-6.133926,-1
60,61,1566115975893,1.8239,-1.5297999,-1.1848999,8.240182,4.518835500000001,-5.563435,-1
61,62,1566115975903,1.8239,-1.5297999,-1.1848999,8.26782,4.851428,-5.1873636,-1
62,63,1566115975914,1.5777999,0.55759996,0.3288,8.417342999999999,6.2575330000000005,-3.9964397000000003,-1
63,64,1566115975925,1.6567,1.6917,0.7014,8.814903999999999,7.3865914,-3.5720916,-1
64,65,1566115975935,1.9185,2.7749,0.5552,9.244769,8.022319,-3.7090685,-1
65,66,1566115975945,2.2584,3.4847998999999996,0.109799996,10.032261,8.533930999999999,-4.1650205,-1
66,67,1566115975955,2.9459,4.1424,-0.4552,10.77251,8.91346,-4.5002565,-1
67,68,1566115975965,3.7013998,4.7531,-1.0683,11.927453,9.280443,-5.088196,-1
68,69,1566115975975,4.4399,5.1238,-1.6221,12.6858015,9.365293,-5.409325,-1
69,70,1566115975986,5.2875,5.4627,-2.0479998999999998,14.045843,9.361999,-5.429561,-1
70,71,1566115975996,6.392299700000001,5.5804,-1.81,15.021662,9.428452499999999,-5.0554237,-1
71,72,1566115976006,7.3227997,6.1608996,-0.87729996,16.20368,10.006604,-3.5716414,-1
72,73,1566115976016,7.9939,6.8859,0.26299998,16.859394,10.587974,-2.0723636,-1
73,74,1566115976026,8.091599,7.3286996,1.202,16.566439000000003,10.6407995,-1.5629061000000002,-1
