,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565692878645,-1.3276,0.6271,1.6725,7.268921000000001,-3.646781,0.8432283000000002,-1
1,2,1565692878655,-1.3276,0.6271,1.6725,7.268921000000001,-3.646781,0.8432283000000002,-1
2,3,1565692878666,-1.8549999,0.3631,1.8189,7.978907,0.10571837,0.16632998,-1
3,4,1565692878676,-1.551,-0.0764,0.121199995,8.250237,0.38061103,0.5214284,-1
4,5,1565692878687,-1.3752999,-0.1117,0.5165,8.468052,0.19034861,0.98995453,-1
5,6,1565692878697,-1.5625,-0.32389998,0.2536,7.5300517000000005,-0.40900627,0.7232213000000001,-1
6,7,1565692878707,-2.1618,-0.6608,0.2624,8.983352,-0.029946674,-1.9996085,-1
7,8,1565692878717,-0.3989,-0.0633,-2.6787999,8.932163000000001,-0.37825513,-2.1583345,-1
8,9,1565692878728,-0.9766,-0.70159996,-2.5493,9.022472,-0.9429037,-1.2748836000000001,-1
9,10,1565692878738,-0.38509998,-1.0210999,-1.5371,10.631003,-1.2776322,-6.5093365,-1
10,11,1565692878749,1.0206,-1.2119,-7.2212996,11.858922,-0.95461607,-3.0728815,-1
11,12,1565692878759,2.0579998,-0.7134,-3.6132,12.43533,-0.23229502,-0.5863017,-1
12,13,1565692878769,2.7293,0.22379999,-0.52529997,12.596135,0.04891833,0.47343904,-1
13,14,1565692878780,2.7956,0.49339998,0.457,12.285281,-0.27098534,-0.19826864,-1
14,15,1565692878789,2.3581,0.098299995,-0.2259,11.6640625,-0.83378553,-0.96940273,-1
15,16,1565692878799,1.5547,-0.534,-1.0265,10.699802,-1.3789835,-1.4962038,-1
16,17,1565692878809,0.7711,-0.91279995,-1.2279999,10.389073,-1.5632796,-1.0997814,-1
17,18,1565692878819,0.5859,-1.0415,-0.826,10.731693,-1.6231826999999999,-0.6295601,-1
18,19,1565692878830,1.8348999,-1.0349,0.021599998999999998,11.630744,-1.6099762,-0.25892812,-1
19,20,1565692878840,1.8348999,-1.0349,0.021599998999999998,12.235904,-1.65809,-0.15891753,-1
20,21,1565692878850,3.2603998,-1.1449,0.612,13.049396,-1.8159348999999998,0.42575609999999997,-1
21,22,1565692878860,3.2603998,-1.1449,0.612,13.397541,-1.9316706999999997,0.9676214,-1
22,23,1565692878870,3.6934998,-1.2641,1.2839,13.654956,-2.1500888,2.0478852,-1
23,24,1565692878880,4.0189,-1.5295999,2.7694,13.775298000000001,-2.2662362999999996,2.6505442,-1
24,25,1565692878890,4.0189,-1.5295999,2.7694,13.864351999999998,-2.2847962,3.2939427,-1
25,26,1565692878900,4.0778,-1.541,3.2222998,13.842096,-2.2614193,3.479503,-1
26,27,1565692878910,3.8428998,-1.7189,3.1471999,13.629232,-2.4152036,3.4201267,-1
27,28,1565692878920,3.8428998,-1.7189,3.1471999,13.365095000000002,-2.506777,3.4352486000000004,-1
28,29,1565692878930,3.1319999999999997,-1.9369999,3.1720998,12.910809500000001,-2.5481012,3.7250523999999996,-1
29,30,1565692878940,3.1319999999999997,-1.9369999,3.1720998,12.606505,-2.5556092,4.174415,-1
30,31,1565692878950,2.3202,-2.0504,4.2015,12.0896845,-2.522847,5.028312000000001,-1
31,32,1565692878961,1.7307999,-2.0667999,4.9042,11.313341000000001,-2.437805,6.0209866,-1
32,33,1565692878971,0.9867,-2.1216,5.3448,10.743051,-2.376657,6.44567,-1
33,34,1565692878981,0.18609999,-2.1272,5.4571,9.71636,-2.2003095,6.682705400000001,-1
34,35,1565692878991,-0.68079996,-2.1708998999999998,5.138999999999999,9.046826,-2.1502516,6.5011196,-1
35,36,1565692879001,-1.5064,-2.1599998,4.6082997,7.979817,-1.9284337,5.954447,-1
36,37,1565692879012,-2.2214,-2.177,3.8625,7.460495,-1.8140292000000002,5.4323864,-1
37,38,1565692879022,-2.7672,-2.3257,3.0786998,6.788941,-1.7956609000000001,4.6221595,-1
38,39,1565692879032,-3.1353,-2.4150999,2.6745,6.496982599999999,-1.7014538000000001,4.402966,-1
39,40,1565692879042,-3.5246,-2.3829,2.8762999,6.021148999999999,-1.4641405,4.732168700000001,-1
40,41,1565692879052,-3.9454,-2.2989,3.2921998999999995,5.6438613,-1.2444868999999998,5.0831776,-1
41,42,1565692879063,-4.4947,-2.2914999,3.3658,4.9632760000000005,-1.0516866000000002,5.1257176,-1
42,43,1565692879073,-4.9856,-2.2711,3.3385,4.568606,-0.8756841000000001,5.0977535000000005,-1
43,44,1565692879083,-5.4479999999999995,-2.1757,3.4053998,4.0022817,-0.56902516,5.1201053,-1
44,45,1565692879093,-6.0677,-2.0321999,3.4325,3.2320957000000003,-0.24874799,5.0970254,-1
45,46,1565692879103,-6.7065997,-1.9359,3.3609998,2.6708086,-0.062220514000000005,4.957961,-1
46,47,1565692879114,-7.3046,-1.9492999,3.0649998,1.952663,0.11203906,4.475376,-1
47,48,1565692879123,-7.889199700000001,-1.865,2.2488,1.4207959,0.22954647,3.6444345,-1
48,49,1565692879133,-8.481999,-1.8201,0.5397,0.75710404,0.2835788,1.8851848000000002,-1
49,50,1565692879143,-8.8932,-1.8058,-0.9097,0.47264412,0.42349598,0.45797247,-1
50,51,1565692879153,-9.036799,-1.7555,-2.6244,0.4097245,0.48744988,-1.9562831000000003,-1
51,52,1565692879164,-8.9437,-1.8216,-4.1686997,0.6101767,0.49148172,-3.219081,-1
52,53,1565692879174,-8.4367,-1.6969999,-5.3269,1.3532985,0.67494464,-4.8497334,-1
53,54,1565692879184,-7.7978997,-1.5311999,-6.2664,1.9254075000000002,0.7248015,-5.6913333,-1
54,55,1565692879194,-7.1896,-1.3701999,-6.6457996,2.5735273,0.8275127,-6.259707499999999,-1
55,56,1565692879205,-6.7637,-1.1948,-6.5081997000000005,3.0831953999999997,0.8448180000000001,-6.409747,-1
56,57,1565692879215,-6.3789997000000005,-1.1209999,-6.4174,3.4085962999999997,0.76448774,-6.6444554,-1
57,58,1565692879225,-6.0238,-1.1223,-6.4498,3.9205723,0.6171773,-7.162033999999999,-1
58,59,1565692879235,-5.443,-1.0917,-6.7356997000000005,4.477712599999999,0.5348838,-7.7866907,-1
59,60,1565692879245,-4.6577,-0.9508,-7.2092,5.5420403,0.5885714,-8.524498,-1
60,61,1565692879255,-3.6710000000000003,-0.6519,-7.2956,6.352832,0.7151576,-8.626481,-1
61,62,1565692879265,-2.6437,-0.217,-7.0860996,7.445747,1.0573752,-8.330548,-1
62,63,1565692879275,-1.8719999999999999,0.1734,-6.491699700000001,7.944717999999999,1.1811745,-7.975737,-1
63,64,1565692879285,-1.4746,0.4192,-5.9488,8.259976,1.1204481000000002,-7.766005000000001,-1
64,65,1565692879296,-1.2990999,0.4456,-6.0799,8.353791000000001,0.9191436,-8.263481,-1
65,66,1565692879306,-1.1384,0.32549998,-7.2074,8.736336999999999,0.40513724,-10.077539999999999,-1
66,67,1565692879316,-0.6563,0.0335,-8.7211,9.265216,-0.029994559,-11.069026,-1
67,68,1565692879326,0.2565,-0.27179998,-9.7457,10.8044,-0.72686046,-11.759926,-1
68,69,1565692879336,1.7685,-0.5251,-9.9861,12.080452000000001,-1.0112724,-11.672021,-1
69,70,1565692879346,3.4685,-0.6156,-9.6802,14.196601000000001,-1.4533379,-10.64418,-1
