,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565943562251,0.6824,0.70849997,1.4307,0.7576595,-8.502519,4.2664865999999995,-1
1,2,1565943562262,0.6824,0.70849997,1.4307,-0.4268287,-10.046395,1.6057431999999998,-1
2,3,1565943562272,-0.0058999998,-0.1574,0.019199999,-0.36129463,-9.864016000000001,0.82650715,-1
3,4,1565943562283,-0.0033999997999999997,-0.1003,-0.43539998,-0.51808614,-9.957993,0.6031186,-1
4,5,1565943562293,0.042799998,-0.2674,-0.57339996,-0.36248216,-9.985774000000001,0.6379111,-1
5,6,1565943562304,0.042799998,-0.2674,-0.57339996,-0.2349478,-10.031992,0.6077633000000001,-1
6,7,1565943562314,0.15709999,-0.2545,-0.6768,-0.193576,-10.002974499999999,0.50058925,-1
7,8,1565943562324,0.0854,-0.19209999,-0.7263,-0.29309818,-9.937593,0.44021708,-1
8,9,1565943562335,0.032899998,-0.2566,-0.66209996,-0.3448225,-9.965921,0.44730392,-1
9,10,1565943562345,0.1157,-0.2717,-0.6143,-0.25583482,-10.022167,0.47294104,-1
10,11,1565943562355,0.1393,-0.29639998,-0.42909998,-0.16251841,-10.023009,0.6371737,-1
11,12,1565943562366,0.2165,-0.2427,-0.2834,-0.12050496,-10.006183,0.71956295,-1
12,13,1565943562375,0.29889998,-0.2188,-0.1999,0.004644751,-9.992967,0.7525646,-1
13,14,1565943562385,0.3947,-0.1662,-0.083799995,0.13447753,-9.936836999999999,0.86388546,-1
14,15,1565943562395,0.23699999,-0.1339,-0.0717,-0.031507692999999996,-9.8908205,0.83489645,-1
15,16,1565943562405,-0.0691,-0.0923,-0.13069999,-0.29448682,-9.871839999999999,0.7694101999999999,-1
16,17,1565943562415,-0.4292,-0.17899999,-0.066199996,-0.7567401,-9.971831,0.8200907,-1
17,18,1565943562427,-0.6482,-0.1972,-0.18519999,-0.82897794,-9.966085000000001,0.54755396,-1
18,19,1565943562437,-0.5064,-0.1557,-0.48929998,-0.62774056,-9.940496000000001,0.3498599,-1
19,20,1565943562447,-0.151,-0.1037,-0.4297,-0.35958993,-9.903701,0.40359536,-1
20,21,1565943562457,-0.0466,-0.1686,-0.3418,-0.2873808,-9.984625999999999,0.4285238,-1
21,22,1565943562467,-0.0071,-0.2137,-0.1793,-0.24145046,-10.015635000000001,0.5930342,-1
22,23,1565943562478,-0.019399998999999998,-0.2391,-0.032199997,-0.33422098,-10.032538,0.6517208999999999,-1
23,24,1565943562488,-0.46969998,-0.2355,0.3496,-0.92052263,-10.038687,1.0655347,-1
24,25,1565943562498,-0.9321,-0.2131,0.7072,-1.2586893,-10.002314,1.2290012,-1
25,26,1565943562508,-1.2182,-0.1915,0.7754,-1.6035979999999999,-10.00872,1.2204108,-1
26,27,1565943562519,-1.5071,-0.2093,0.79399997,-1.8766615000000002,-10.019006,1.2627785,-1
27,28,1565943562529,-1.9325999,-0.2091,1.0127,-2.4129148,-10.033353,1.4707389,-1
28,29,1565943562539,-2.3685,-0.1995,1.3168,-2.9219413,-10.053875,1.8926643,-1
29,30,1565943562550,-2.3044,-0.23009999,1.7017,-2.5122263,-9.970452,2.0605938000000004,-1
30,31,1565943562560,-1.8305999,-0.18329999,1.7825999,-2.565301,-9.915922,2.2144163,-1
31,32,1565943562570,-2.2299,-0.1373,2.0279,-3.0497916000000003,-9.903396,2.3693310000000003,-1
32,33,1565943562580,-2.5528,-0.21939999,1.9267999,-3.2669744,-10.025231,2.1247199,-1
33,34,1565943562590,-2.6674,-0.1258,1.8835,-3.426706,-9.918459,2.0609669999999998,-1
34,35,1565943562600,-2.8232,-0.4249,1.3354,-3.5862746,-10.083142,1.715752,-1
35,36,1565943562611,-2.8697999,-0.2443,1.495,-3.6460629,-10.08817,2.0116465,-1
36,37,1565943562621,-2.6597,-0.2999,1.7155,-3.1705074,-9.971572,2.2049065,-1
37,38,1565943562631,-1.9289,-0.4057,1.6215998999999999,-2.5041146,-10.093705,1.804845,-1
38,39,1565943562641,-1.3381,-0.3358,1.1525999,-2.0289613999999996,-10.010732,1.2928977,-1
39,40,1565943562652,-1.0444,-0.1885,0.39949998,-1.8380095,-10.075375,0.33182678,-1
40,41,1565943562662,-0.7367,-0.3162,-0.4172,-1.7443483,-10.117877,-0.24163242,-1
41,42,1565943562672,-0.4251,-0.39479998,-1.1626999,-1.4067180000000001,-9.934357,-0.9857024,-1
42,43,1565943562682,0.0,-0.24749999,-1.91,-0.78389996,-10.046606,-1.6234316,-1
43,44,1565943562693,0.54609996,-0.3442,-2.6653,-0.8298686,-9.855367999999999,-1.9920523,-1
44,45,1565943562703,0.3495,-0.1153,-2.9241,-0.6518645000000001,-9.94468,-2.5523245,-1
45,46,1565943562713,1.3599,-0.29569998,-3.694,0.3980504,-9.759666000000001,-3.1499937,-1
46,47,1565943562723,1.686,-0.0416,-3.9701,0.22740127,-9.671588999999999,-3.4588075,-1
47,48,1565943562733,1.4959999,0.0301,-4.2521,0.5566519,-9.862781,-3.856082,-1
48,49,1565943562743,1.9024999,-0.30679998,-4.670099700000001,0.54793704,-10.682592,-3.8077767,-1
49,50,1565943562754,0.23959999,-0.5051,-4.0375,-0.87509984,-10.400613,-3.5008017999999996,-1
50,51,1565943562764,0.8436,-0.3629,-3.9250998,-0.3555677,-10.091474,-3.3967687999999994,-1
51,52,1565943562774,2.0149,-0.3592,-3.445,0.66954327,-10.038764,-3.0586502999999996,-1
52,53,1565943562784,2.0149,-0.3592,-3.445,1.046247,-9.948502000000001,-2.5544121,-1
53,54,1565943562794,2.4394,-0.3035,-2.3696,1.2976766000000002,-10.097891,-2.0234834999999998,-1
