,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565508817298,-2.0628,-1.1996,-2.633,-2.2660255,3.9638977,5.8073754,-1
1,2,1565508817308,-2.0628,-1.1996,-2.633,-1.333963,4.3896155,8.682381,-1
2,3,1565508817319,-0.025899999,0.098699994,0.1942,-1.0920242,4.617763500000001,9.1453905,-1
3,4,1565508817329,0.0449,0.2056,0.5344,-1.1281575000000001,4.6170263,9.2787485,-1
4,5,1565508817339,-0.0468,0.1389,0.5244,-1.3009518,4.466076999999999,9.2077265,-1
5,6,1565508817350,-0.1741,-0.0042999996999999995,0.5839,-1.4417212,4.278304,9.34342,-1
6,7,1565508817360,-0.4455,-0.3211,0.6634,-1.9303491000000002,3.7857117999999996,9.362439,-1
7,8,1565508817371,-0.8574,-0.78069997,0.66459996,-2.4777593999999996,3.3681726000000003,9.3299265,-1
8,9,1565508817381,-1.2377,-1.0591999,0.60679996,-2.6029856,3.1801033,9.207487,-1
9,10,1565508817391,-1.2322999,-1.2344998999999999,0.4493,-2.4962617999999996,3.0458363999999998,8.9373255,-1
10,11,1565508817402,-1.0002,-1.3224,0.1801,-2.2349584,3.0132944999999998,8.662499,-1
11,12,1565508817412,-0.68149996,-1.248,-0.052899998,-2.0691075,2.9855313,8.632122,-1
12,13,1565508817423,-0.39029998,-1.2465,-0.1095,-1.8094611,2.8298602,8.607405,-1
13,14,1565508817433,0.0492,-1.3492,-0.2242,-1.6484653000000002,2.731583,8.521271,-1
14,15,1565508817443,0.0492,-1.3492,-0.2242,-1.5127428,2.5469612999999995,8.660795,-1
15,16,1565508817453,0.1944,-1.5045998999999999,-0.1265,-1.4843667,2.3922098,8.715593,-1
16,17,1565508817463,0.23709999,-1.7045,-0.23779999,-1.485516,2.2355332000000003,8.582417999999999,-1
17,18,1565508817473,0.23709999,-1.7045,-0.23779999,-1.4652802,2.0802643,8.526682000000001,-1
18,19,1565508817484,0.3667,-1.9718,-0.42459998,-1.3735343,1.8702067,8.444426,-1
19,20,1565508817494,0.3667,-1.9718,-0.42459998,-1.2654313999999998,1.8339968,8.341647,-1
20,21,1565508817504,0.6189,-2.1656,-0.78319997,-1.1121259,1.5928719,8.112753,-1
21,22,1565508817515,0.6252,-2.3564,-1.0437,-1.0959506,1.3277379999999999,7.8284554,-1
22,23,1565508817525,0.6117,-2.4998999,-1.3131,-1.0625755,1.1398603,7.5829344,-1
23,24,1565508817535,0.7417,-2.642,-1.3285999,-0.9223135,0.9826187,7.6459402999999995,-1
24,25,1565508817546,1.0619999,-2.6444,-1.1891999,-0.4135265,0.9761735,7.8545046,-1
25,26,1565508817556,1.5207,-2.5502,-1.0996,-0.065036096,1.0546841999999998,7.926875999999999,-1
26,27,1565508817566,1.8622999,-2.3799,-1.0715,0.35385343,1.1664264,7.848844000000001,-1
27,28,1565508817576,2.1487,-2.27,-1.1514,0.5714193000000001,1.2350729,7.864876,-1
28,29,1565508817587,2.2631,-2.2268,-1.115,0.7822048,1.2690611,7.977327000000001,-1
29,30,1565508817597,2.5188,-2.0252,-0.9622,1.0583999,1.4695419,8.154966,-1
30,31,1565508817607,2.9924,-1.5777999,-0.7515,1.7019901000000002,1.9225056,8.330194,-1
31,32,1565508817617,3.4329,-1.2092999,-0.8448,2.0742023,2.1836076,8.265665,-1
32,33,1565508817628,3.8155,-0.8021,-1.0842999,2.4108557999999998,2.4859571,8.063221,-1
33,34,1565508817638,4.085099700000001,-0.5998,-1.5876,2.7762206000000003,2.6504483,7.467658500000001,-1
34,35,1565508817648,4.1458,-0.48209998,-2.1692998,2.7852132000000003,2.7507365000000004,6.9082966,-1
35,36,1565508817658,4.0064,-0.2663,-2.2724,2.6816497000000004,2.9047794,7.0349693,-1
36,37,1565508817668,3.8974,-0.106,-2.0458,2.5945294,3.0249302000000005,7.398753599999999,-1
37,38,1565508817678,3.7845,0.1538,-1.3910999,2.5790148,3.2348154,8.329399,-1
38,39,1565508817689,3.803,0.4206,-0.7481,2.6705406000000003,3.3836775,8.713506,-1
39,40,1565508817699,3.8555998999999996,0.71739995,-0.4186,2.7802236000000002,3.6726669999999997,9.000914999999999,-1
40,41,1565508817709,3.9529,1.0701,-0.34239998,2.988232,3.877879,9.038418,-1
41,42,1565508817719,4.183399700000001,1.379,-0.4114,3.2401307,4.1521683,9.006834,-1
42,43,1565508817729,4.2511,1.6725999,-0.3999,3.2705083,4.246940599999999,9.076907,-1
43,44,1565508817739,4.1942,1.902,-0.40629998,3.4471622,4.5083203,9.164889,-1
44,45,1565508817750,4.3553,2.2345998,-0.2148,3.7383735000000002,5.0033449999999995,9.53871,-1
45,46,1565508817760,4.5365,2.7487,0.0663,4.047178,5.370865,9.727565,-1
46,47,1565508817770,4.877,3.2066,0.1538,4.5639133,5.7097974,9.468292,-1
47,48,1565508817780,5.1547,3.5177,-0.1476,4.687397,5.8694239999999995,9.218367,-1
48,49,1565508817791,5.2249,3.6931,-0.4364,4.875878,5.898327,8.883379,-1
49,50,1565508817801,5.2858996,3.7263,-0.7327,4.826232,5.8491116,8.800185,-1
50,51,1565508817811,4.9572,3.7013,-0.72609997,4.4929013,5.8291345,8.978094,-1
51,52,1565508817821,4.4576,3.7003,-0.3236,3.9735991999999998,5.753851,9.5677185,-1
52,53,1565508817831,3.9922,3.6539998,0.1545,3.4476697,5.5677066,10.113539,-1
