,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565621954337,-0.2136,0.22489999,-2.2426999,-0.42032605,0.880281,7.5555449999999995,-1
1,2,1565621954347,-0.2136,0.22489999,-2.2426999,-0.76870155,-0.20648554,9.494054,-1
2,3,1565621954357,0.0139,0.0037999998,-0.1709,-0.84207904,-0.21329464,9.6223545,-1
3,4,1565621954367,-0.198,-0.066599995,-0.16319999,-1.1525112,-0.4741094,9.570486,-1
4,5,1565621954378,-0.50159997,-0.41079998,-0.1735,-1.3759763999999999,-0.7768419,9.621396,-1
5,6,1565621954388,-0.6469,-0.7057,-0.0532,-1.5117181999999998,-1.1885871000000001,9.761735,-1
6,7,1565621954399,-0.7123,-0.90349996,0.025799999,-1.6432363999999997,-1.4102615,9.851882000000002,-1
7,8,1565621954409,-0.69339997,-0.97099996,0.1327,-1.834016,-1.7365146,9.986818,-1
8,9,1565621954420,-0.79819995,-1.1716,0.2759,-1.9135226000000003,-2.0014377,10.033477,-1
9,10,1565621954430,-0.80799997,-1.328,0.2816,-1.8862096000000002,-2.1675188999999997,9.980038,-1
10,11,1565621954440,-0.78249997,-1.4309,0.21,-1.8559852,-2.239383,9.863823,-1
11,12,1565621954450,-0.7065,-1.3974,0.083799995,-1.7705026000000001,-2.312368,9.513514,-1
12,13,1565621954460,-0.4825,-1.3189,-0.28309998,-1.6080991000000002,-2.3654043999999996,9.344799,-1
13,14,1565621954470,-0.24479999,-1.1216999,-0.33519998,-1.5018253000000001,-2.4325664000000002,9.178632,-1
14,15,1565621954481,0.0972,-0.4155,-0.41700000000000004,-1.4947575000000002,-2.4987707,8.957724,-1
15,16,1565621954491,0.1122,-0.4102,-0.53459996,-1.5546508999999997,-2.5646496,8.867089,-1
16,17,1565621954501,0.0717,-0.4759,-0.60649997,-1.6786897,-2.7180605,8.810222,-1
17,18,1565621954511,0.0589,-0.5884,-0.33679998,-1.6456498,-2.8277533,9.072263000000001,-1
18,19,1565621954521,0.0589,-0.5884,-0.33679998,-1.6479002,-2.9164345000000003,9.331477,-1
19,20,1565621954531,0.078,-0.56589997,-0.0022,-1.4611048,-2.7315924,9.747944,-1
20,21,1565621954541,0.2668,-0.33449998,0.3839,-1.274357,-2.570463,9.883782,-1
21,22,1565621954551,0.5365,-0.0116,0.5726,-0.80800474,-2.0685808999999997,9.922614999999999,-1
22,23,1565621954562,1.5043,0.9037,0.3874,-0.31721258,-1.7390236000000001,9.821302000000001,-1
23,24,1565621954572,1.5043,0.9037,0.3874,0.5369141,-1.3249511999999999,9.28097,-1
24,25,1565621954582,2.4557,1.5425999,-0.3187,0.81810826,-1.065257,9.040936,-1
25,26,1565621954592,2.6959999,1.9121,-0.25349998,1.1039186,-0.61003304,9.101386,-1
26,27,1565621954603,2.8509998,2.2377,-0.0212,1.2727575,-0.35039622,9.279256,-1
27,28,1565621954613,2.8968,2.3465,0.14999999,1.3659496000000002,-0.1751119,9.519049,-1
28,29,1565621954623,2.7356,2.3144999,0.1226,1.2210524999999999,-0.23799323,9.509099,-1
29,30,1565621954633,2.4942,2.2767,0.4843,1.0558333,-0.23253444,9.869139,-1
30,31,1565621954643,2.3569,2.4363,0.8912,1.0252354,-0.009126697,10.392539999999999,-1
31,32,1565621954654,2.5992,2.6784,1.2142998999999999,1.3206704,0.23662375,10.623264,-1
32,33,1565621954664,3.0245,3.0576,1.2178,1.9183397,0.7612890999999999,10.620391999999999,-1
33,34,1565621954674,3.3109998999999997,3.3962,0.7685,2.2126349999999997,1.0704093000000001,10.242892,-1
34,35,1565621954684,3.6371,3.6051,0.4378,2.7164805,1.4199531,9.894200999999999,-1
35,36,1565621954694,3.7268,3.8272998,0.17799999,2.8168453999999996,1.6274155000000001,9.696527,-1
36,37,1565621954704,3.6720998,3.8507998,-0.029299999,2.8095767000000005,1.7385831000000003,9.5317,-1
37,38,1565621954714,3.3330998,3.8518999,0.07,2.6228385,1.7543848000000002,9.628751,-1
38,39,1565621954724,3.3330998,3.8518999,0.07,2.423612,1.7856436000000002,9.801795,-1
39,40,1565621954734,2.7766,3.7665,0.3532,2.2494195,1.7539252,9.948915,-1
40,41,1565621954744,2.4589999,3.7587,0.574,1.9836057,1.7935348000000002,10.251147999999999,-1
41,42,1565621954755,2.256,3.7621998999999997,0.7647,1.8356631999999997,1.8425201,10.471424,-1
42,43,1565621954765,2.256,3.7621998999999997,0.7647,1.8356631999999997,1.8425201,10.471424,-1
43,44,1565621954775,1.6434,3.5070998999999996,1.0647,1.4140825000000001,1.7261523,10.741183,-1
44,45,1565621954785,1.2823,3.3446998999999997,1.1057,1.2045325,1.6786705000000002,10.79444,-1
45,46,1565621954795,1.0004,3.2486,1.1076,1.0359902,1.7035703999999998,10.831014,-1
46,47,1565621954806,0.80079997,3.2308998,1.0807999,0.9474621999999999,1.7848294999999998,10.754017,-1
47,48,1565621954816,0.546,3.0860999,0.92899996,0.67545223,1.7694779999999999,10.613534,-1
48,49,1565621954826,0.0777,2.9147,0.8858,0.20305704,1.6824534,10.767338,-1
49,50,1565621954836,-0.36699998,2.7189,1.1087999,-0.06219178400000001,1.614889,10.968029,-1
50,51,1565621954846,-0.7231,2.5228,1.3699,-0.33860713,1.5781811000000001,11.143343,-1
51,52,1565621954856,-1.0996,2.4672,1.4395,-0.73534554,1.5063455,11.203092,-1
52,53,1565621954867,-1.5085,2.3978999,1.3120999,-1.1251790000000002,1.4717062,10.938925999999999,-1
53,54,1565621954877,-1.7315999,2.3153,1.0954,-1.2010273999999999,1.4463085,10.822874,-1
54,55,1565621954887,-1.8165,2.2999,0.9367,-1.2190223,1.4552724,10.560125,-1
55,56,1565621954897,-1.8693,2.1973999,0.73829997,-1.3253918,1.4179707000000001,10.452338000000001,-1
56,57,1565621954907,-2.1439,2.0595999,0.67689997,-1.5580698,1.301172,10.436277,-1
57,58,1565621954918,-2.4812,1.7619999999999998,0.6448,-1.9382787000000001,1.0449829,10.469145,-1
58,59,1565621954928,-2.8904,1.4922,0.7694,-2.4761502999999996,0.7655411999999999,10.515813,-1
