,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565756848285,-1.5036,-2.6431,-0.1331,3.4919144999999996,5.3779900000000005,0.5885331,-1
1,2,1565756848295,-1.7473999,-2.9027998,-0.1184,6.525540400000001,11.140191,-0.32824504,-1
2,3,1565756848305,1.8412,3.0616,-0.0733,6.9761386,11.60797,-0.29660326,-1
3,4,1565756848315,3.1827998,2.7085,-0.1715,7.0835333,11.77068,-0.32758427,-1
4,5,1565756848326,3.8551,2.6776,-0.081199996,7.4047484,12.000141000000001,-0.053132124,-1
5,6,1565756848336,4.6602,2.8590999,0.3627,7.818208,12.2388525,0.4206612,-1
6,7,1565756848346,5.4481,2.9675,1.0095,8.466146,12.377371,1.3606726999999998,-1
7,8,1565756848357,6.0706997000000005,2.9759998,2.1506,8.725313,12.476989,2.4231523999999998,-1
8,9,1565756848367,6.5091,2.9548,3.4327998,8.916888,12.424643,3.9560449999999996,-1
9,10,1565756848377,6.5112996,2.7038999,4.4969997,8.666253999999999,12.186697,4.829631299999999,-1
10,11,1565756848387,6.2707,2.3193,5.2029,8.114007,11.783456,5.531085,-1
11,12,1565756848397,5.9061,1.7321,5.2448997,7.3233933,10.940352,5.1307263,-1
12,13,1565756848408,5.5052,1.0109,4.6057997,6.9528574999999995,10.463101,4.5314,-1
13,14,1565756848418,5.3286,0.3428,3.7826998,6.6439285,9.625964999999999,3.7231370000000004,-1
14,15,1565756848428,5.3055,-0.39929998,3.3871,6.446187,9.040792999999999,3.612113,-1
15,16,1565756848438,5.120899700000001,-1.0784,3.4329998,5.8640413,8.211518,3.9089172,-1
16,17,1565756848448,4.7539,-1.8316,3.7896,5.3574,7.639351400000001,4.253931,-1
17,18,1565756848458,4.2985997000000005,-2.5217,4.192199700000001,4.8278217,7.1016235,4.5435915,-1
18,19,1565756848468,3.6917,-3.1490998,4.5425,3.8984690000000004,6.340191,4.892657,-1
19,20,1565756848479,3.1157,-3.9104,4.6447,3.3508002999999995,5.7010155,4.9266543,-1
20,21,1565756848489,2.6318998,-4.6787,4.5072,2.723864,4.830666000000001,4.739399,-1
21,22,1565756848499,2.3212,-5.3073997,4.2159,2.3587198,4.1496015,4.455676,-1
22,23,1565756848509,2.0807,-5.8462996,3.9924998,2.142121,3.7314877999999996,4.3134513,-1
23,24,1565756848520,1.8967999,-6.3247,3.7443,2.0306947,3.2707189999999997,4.0142430000000004,-1
24,25,1565756848530,1.8526,-6.6735997000000005,3.3495998,2.1111114,2.8776387999999997,3.684389,-1
25,26,1565756848540,1.8066,-6.9502997,3.0672,2.0609863,2.6774645,3.4617667,-1
26,27,1565756848550,1.5768,-7.1835,2.6289,1.8462743000000001,2.47978,3.0846798,-1
27,28,1565756848561,1.1541,-7.3090997,2.0795,1.8117307,2.3890781000000003,2.7975001,-1
28,29,1565756848571,0.71889997,-7.361399700000001,1.4138,1.6495762999999999,2.2182853,2.2058259999999996,-1
29,30,1565756848581,-0.49879998,-7.1752996,-0.062099997000000004,1.4240328000000002,2.0276398999999996,1.8430468999999998,-1
30,31,1565756848591,-0.7112,-7.4431996,-0.45319998,0.96079314,1.7086269,1.4298267,-1
31,32,1565756848601,-1.0270000000000001,-7.7904,-0.6195,0.5914156999999999,1.4047643,1.1975893,-1
32,33,1565756848611,-1.431,-8.2347,-0.7299,0.16825491,1.1067341999999998,1.0439103,-1
33,34,1565756848621,-1.8666999,-8.6476,-0.7653,-0.43041044,0.5031367,0.8390145,-1
34,35,1565756848632,-2.0832999,-9.047999,-0.72429997,-0.48016194,0.33195126,0.63231826,-1
35,36,1565756848642,-2.0846,-9.2486,-0.7996,-0.35243607,0.352369,-0.30810505,-1
36,37,1565756848652,-1.9591999,-9.2588,-1.4696,-0.25361300000000003,0.4349594,-1.6370593,-1
37,38,1565756848662,-1.8527,-9.1753,-2.932,-0.19519447,0.9196033000000001,-3.9414496,-1
38,39,1565756848672,-1.8223,-8.7315,-4.6356997,-0.31161973,1.3428693999999999,-5.285296,-1
39,40,1565756848683,-2.0894,-7.6615,-6.9263997,-0.37665582,1.9977603,-6.694370299999999,-1
40,41,1565756848693,-2.0894,-7.6615,-6.9263997,-0.4819049,2.454325,-7.5384984,-1
41,42,1565756848703,-2.9577,-6.7167997,-8.4052,-1.1112064,2.9240098,-8.571195,-1
42,43,1565756848713,-3.0641,-5.8224998,-9.3694,-1.2034981000000002,3.5502849999999997,-9.383298,-1
43,44,1565756848723,-2.7942,-4.7644997,-10.6086,-0.7596515,4.8222094,-11.110514,-1
44,45,1565756848734,-2.7410997999999998,-4.0147,-11.721499,-0.6220998000000001,5.3759312999999995,-12.090575,-1
45,46,1565756848744,-2.8518,-3.2800998999999997,-12.6528,-0.5874988,6.2394333,-13.436912,-1
46,47,1565756848754,-2.6948,-2.3946,-13.443399,-0.36412933,6.903336,-14.172429000000001,-1
47,48,1565756848764,-2.1611,-1.6236,-14.329598999999998,0.38072595,7.813161,-15.350664000000002,-1
48,49,1565756848774,-2.1611,-1.6236,-14.329598999999998,1.2583828000000001,8.434073,-16.104273000000003,-1
49,50,1565756848784,-2.1611,-1.6236,-14.329598999999998,1.2583828000000001,8.434073,-16.104273000000003,-1
50,51,1565756848795,-0.0914,-0.4434,-15.241899499999999,2.872477,8.770919000000001,-16.34691,-1
51,52,1565756848805,0.0164,-0.7452,-14.4553995,3.0894107999999996,8.509892,-15.594623,-1
52,53,1565756848815,0.4145,-0.86359996,-13.2872,3.7149677000000003,8.297394,-14.015791,-1
53,54,1565756848825,0.98249996,-1.1586,-11.667999,4.293244400000001,8.041588,-12.56592,-1
54,55,1565756848835,1.7396,-1.4226999,-10.0303,5.3423739999999995,7.697607499999999,-10.452050999999999,-1
55,56,1565756848846,2.3334,-1.7241,-8.4163,5.878282,7.4194493,-9.045427,-1
56,57,1565756848856,2.4227,-2.0144,-6.9733996,6.055415,7.002446000000001,-7.0604334,-1
57,58,1565756848866,2.1046,-2.3618999,-5.4012,5.8634477,6.509212000000001,-4.884784,-1
58,59,1565756848876,2.0528998,-2.677,-3.6815998999999997,5.9833975,6.30762,-3.4282765,-1
59,60,1565756848886,2.1562997999999998,-2.9280999,-2.0656,6.156594,5.808735400000001,-1.1437676,-1
60,61,1565756848897,2.1225,-3.4297,-0.24159999,6.1873830000000005,5.3773675,0.4116303,-1
61,62,1565756848907,2.0884,-3.8386998,1.5804,6.286647,4.9575677,2.8203697,-1
62,63,1565756848917,2.0636,-4.0281,3.7507,6.3670919999999995,4.791937,5.60723,-1
63,64,1565756848927,2.0189,-3.9993,6.0123997000000005,6.369879,4.7469163,7.4874444,-1
64,65,1565756848938,1.7888998999999999,-3.9898998999999997,8.0005,5.986538400000001,4.8485074,9.637696,-1
65,66,1565756848948,1.1389999,-3.7271,9.3586,5.398819400000001,5.039268,10.400269,-1
66,67,1565756848958,0.2453,-3.4963998999999997,9.8663,4.5078510000000005,5.056736,10.498823,-1
67,68,1565756848968,-0.5423,-3.6201,9.5938,4.1000223,4.80432,10.075433,-1
68,69,1565756848979,-0.8577,-3.9074,8.9616995,4.006256,4.5915422,9.498305,-1
69,70,1565756848989,-0.8799,-3.8542998,8.4425,4.2098494,4.5745153,8.822461,-1
70,71,1565756848999,-0.6971,-3.8407,8.1494,4.651522,4.4763527000000005,8.565056,-1
71,72,1565756849009,-0.5244,-3.7872999,8.2409,4.9576445,4.6647186,8.810547,-1
72,73,1565756849019,-0.42929998,-3.4779,8.644899,5.1123486,4.87153,9.05059,-1
73,74,1565756849029,-0.3705,-3.08,8.9871,5.2844915,5.1198373,9.194883,-1
74,75,1565756849040,-0.4427,-2.8306,9.187799,5.3573135999999995,5.193071400000001,9.302306,-1
75,76,1565756849050,-0.4191,-2.583,9.3919,5.888711499999999,5.5036087,9.038226,-1
76,77,1565756849060,-0.095699996,-2.1691,9.1057,6.2011647000000005,5.744274,8.632197999999999,-1
77,78,1565756849070,0.1542,-1.6859,8.62,6.8873429999999995,6.2986374000000005,7.840158,-1
78,79,1565756849080,0.5762,-1.0354,7.995,7.451349700000001,6.6685605,7.247076,-1
79,80,1565756849090,1.1427,-0.4447,7.3020000000000005,8.1590185,7.124761,6.2816095,-1
80,81,1565756849100,1.4555,0.092599995,6.4312997,8.42601,7.293562,5.6193256,-1
81,82,1565756849111,1.6258999,0.4267,5.6326,8.855673,7.518061599999999,4.8281665,-1
82,83,1565756849121,1.8220999,0.8214,4.897,9.186542,7.839525999999999,4.3023615,-1
83,84,1565756849131,2.1517,1.4243,4.2051,9.9556465,8.367869,3.488055,-1
84,85,1565756849141,2.7233,2.1169,3.4168,10.643653,9.007541999999999,2.938509,-1
85,86,1565756849151,3.4394998999999995,3.1922,2.7198,11.624836,10.099575999999999,2.0828311,-1
86,87,1565756849161,4.0378,4.1268,1.9217999,12.279036999999999,10.774894999999999,1.3546201,-1
87,88,1565756849172,4.4438,4.8559,1.2909,12.612606,11.304971,0.8286045,-1
88,89,1565756849182,4.7373,5.6411,0.5401,13.025155999999999,12.085481,-0.77040625,-1
89,90,1565756849192,4.9972,6.4409,-0.97819996,13.267967,12.646231,-1.9070679,-1
90,91,1565756849202,5.5078998,7.8377,-4.4965997,13.677318,13.273416000000001,-4.1096277,-1
91,92,1565756849212,5.5078998,7.8377,-4.4965997,13.688464999999999,13.599209,-5.79913,-1
92,93,1565756849223,5.6899,8.8068,-8.9197,13.939262,14.107882,-8.376469,-1
93,94,1565756849233,6.1141996,9.3094,-10.7146,14.292369,14.488320000000002,-9.879893,-1
94,95,1565756849243,6.1141996,9.3094,-10.7146,14.671332999999999,14.824264999999999,-10.605222,-1
95,96,1565756849253,6.7254996,9.8307,-11.1045,14.956884,15.068751,-10.374611999999999,-1
96,97,1565756849264,6.4789996,9.5446,-10.7247,14.701220999999999,14.854978,-10.047286,-1
97,98,1565756849274,6.4789996,9.5446,-10.7247,14.237885999999998,14.535773,-9.691507000000001,-1
98,99,1565756849284,5.7023997,8.505899000000001,-10.0257,13.827779999999999,13.980567,-9.311031,-1
99,100,1565756849294,5.7367,7.9294,-9.9726,13.776371,13.410067999999999,-9.229083000000001,-1
100,101,1565756849305,5.7447,7.2695,-9.764299000000001,13.705263,12.965817999999999,-9.023957000000001,-1
101,102,1565756849316,5.4818,6.3898,-9.2476,13.282551999999999,12.088171,-8.320157,-1
102,103,1565756849326,5.1931996,5.468999999999999,-8.3365,12.940057000000001,11.435014,-7.546437299999999,-1
103,104,1565756849336,4.878,4.6467,-7.2342997,12.381786,10.687227,-6.1550617,-1
104,105,1565756849346,4.408,4.1001,-6.0457,11.685074,10.316395,-4.854435400000001,-1
105,106,1565756849356,4.0769,3.6232998,-5.3757,11.315783,9.994231,-4.4414834999999995,-1
106,107,1565756849367,3.7961,2.8646998,-4.9744997,10.849794000000001,9.279753,-3.9440449999999996,-1
107,108,1565756849377,3.6251,2.0307,-4.5376,10.575055,8.750903,-3.713541,-1
108,109,1565756849387,3.3773,1.1347,-4.2141,9.963346000000001,7.8861365,-3.3440773,-1
109,110,1565756849397,2.8867998,0.1291,-3.6883,9.037795,6.882917999999999,-2.6098522999999996,-1
110,111,1565756849408,2.3383,-0.74729997,-3.0256998999999998,8.487733,6.412342,-2.255003,-1
111,112,1565756849418,1.7777,-1.6286,-2.6798,7.373825,5.5118545999999995,-2.1480490000000003,-1
112,113,1565756849428,1.0259,-2.5419998,-2.6011999,6.6910276,4.989765,-2.1104121,-1
113,114,1565756849438,0.442,-3.4064998999999996,-2.5434,5.820533999999999,4.1765795,-2.1337605,-1
114,115,1565756849449,0.0424,-4.1419,-2.4685,5.252572,3.684025,-2.0528555,-1
115,116,1565756849459,-0.5566,-4.9639,-2.1907,4.314457,2.860439,-1.6380361,-1
116,117,1565756849469,-1.0331,-5.7351,-1.7718999,3.667965,2.3430138,-1.1645397,-1
117,118,1565756849479,-1.3327,-6.2086997,-1.3241999,3.2920945,2.2238686000000003,-0.65059084,-1
118,119,1565756849489,-1.5969,-6.4521,-0.52919996,2.782436,2.0236175,0.5656541,-1
119,120,1565756849500,-1.8779,-6.6709,0.5493,2.4653096000000003,1.9190868000000003,1.4265037,-1
120,121,1565756849510,-2.0317,-6.875,1.5083,2.4351425,1.93078,2.3400257,-1
121,122,1565756849520,-1.7760999,-6.8585,2.2126,2.8549707000000004,2.1818264,2.9835966,-1
122,123,1565756849531,-1.0524,-6.5442,2.9902,3.5392528,2.5550057999999995,3.9348707000000003,-1
123,124,1565756849541,-0.4346,-6.2391,3.6715998999999995,3.7664910000000003,2.8801959,4.5507836,-1
124,125,1565756849551,-0.18959999,-5.8596,4.3647,3.8260684,3.434961,5.294164,-1
125,126,1565756849561,-0.1065,-5.4774,4.8448,3.806618,3.6531398,5.3952279999999995,-1
126,127,1565756849571,-0.055299997000000004,-5.2514997,4.6703997,3.7638477999999997,3.982429,4.564862000000001,-1
127,128,1565756849581,-0.093499996,-4.987,3.8188,3.352907,4.2561054,3.2154706,-1
128,129,1565756849592,-0.3775,-4.8114,2.6803,2.8536394,4.432836,2.3541896,-1
129,130,1565756849602,-0.9375,-4.6159,1.7254,2.1568406,4.892024500000001,1.4788026,-1
130,131,1565756849612,-1.7102,-3.8151998999999996,0.5556,1.8928367,5.2511163,1.0159364,-1
131,132,1565756849622,-1.7102,-3.8151998999999996,0.5556,1.7160966,5.781403500000001,0.68095887,-1
132,133,1565756849633,-1.7911999,-2.9396,0.2926,1.6953918000000001,6.1576285,0.5702510000000001,-1
133,134,1565756849643,-1.7911999,-2.9396,0.2926,1.6946637999999998,6.608121000000001,0.5211698,-1
134,135,1565756849653,-1.5306,-2.2099,0.3229,1.9080925,7.101192999999999,0.5170039000000001,-1
135,136,1565756849663,-1.2883999,-1.749,0.3277,2.0788853,7.474850999999999,0.5284865,-1
136,137,1565756849673,-1.2883999,-1.749,0.3277,2.3008087,7.770515400000001,0.5335525999999999,-1
137,138,1565756849683,-0.73499995,-1.1428,0.36949998,2.6032537999999996,8.088667,0.5963956,-1
138,139,1565756849694,-0.6253,-1.0286,0.3421,2.6577268,8.235441,0.6453236,-1
139,140,1565756849704,-0.7793,-0.95379996,0.3594,2.5364459999999998,8.28887,0.64871377,-1
140,141,1565756849714,-0.8641,-0.88879997,0.5227,2.4028304,8.393697999999999,0.87864333,-1
