,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565927790129,-0.61689997,-0.6649,-0.44509998,-1.3093027,1.3174622,9.247077,-1
1,2,1565927790139,-0.7549,-0.6139,-0.3089,0.25044307,0.4760439,10.815184,-1
2,3,1565927790149,-0.0323,0.021499999,0.98819995,-0.7911974,0.029343337,10.575927,-1
3,4,1565927790159,-0.7316,-0.3071,0.4482,-1.1903110000000001,-0.19783768,9.955809,-1
4,5,1565927790170,-0.9831,-0.5022,-0.2872,-1.3031353,-0.31806490000000004,9.252556,-1
5,6,1565927790180,-0.9359,-0.5093,-0.6491,-1.2147796,-0.2872755,9.152219,-1
6,7,1565927790190,-0.5018,-0.327,-0.6009,-0.9478835999999999,-0.23229502,9.303685,-1
7,8,1565927790201,-0.5018,-0.327,-0.6009,-0.8703976000000001,-0.18720742,9.400862,-1
8,9,1565927790211,0.0095,-0.055099998,-0.21059999,-0.59307253,0.030387208,9.672239,-1
9,10,1565927790221,0.226,0.1021,-0.0605,-0.42431957,0.13065638,9.825019000000001,-1
10,11,1565927790232,0.34469998,0.1778,0.059699997000000005,-0.44021708,0.05683835,9.8949,-1
11,12,1565927790242,0.253,0.09219999599999999,0.16589999,-0.76341516,-0.18157627,10.127032,-1
12,13,1565927790252,-0.0804,-0.0813,0.3525,-1.1136198999999998,-0.31389898,10.205007,-1
13,14,1565927790262,-0.47200000000000003,-0.20529999,0.41239998,-1.4296353000000002,-0.38803306,10.159977,-1
14,15,1565927790272,-0.6429,-0.2443,0.3354,-1.4316752000000001,-0.37349546,10.054335,-1
15,16,1565927790283,-0.6354,-0.2005,0.26839998,-1.3536433,-0.37473086,9.98318,-1
16,17,1565927790293,-0.5002,-0.1999,0.2112,-1.2352644,-0.41436926,9.8083935,-1
17,18,1565927790303,-0.3705,-0.2091,-0.0023999998999999998,-1.0875423,-0.3217041,9.719032,-1
18,19,1565927790313,-0.1876,-0.0897,-0.0686,-0.6816388000000001,-0.17237294,9.730247,-1
19,20,1565927790324,0.1978,0.0592,-0.0369,-0.47495216,-0.060056157,9.828102000000001,-1
20,21,1565927790334,0.51019996,0.24839999,0.0924,-0.3913658,0.0324558,9.869465,-1
21,22,1565927790344,0.40019998,0.1899,0.0039,-0.5501014,-0.09178412,9.709676,-1
22,23,1565927790354,0.1024,0.031799997999999996,-0.1925,-0.79159015,-0.20665792,9.577075,-1
23,24,1565927790364,-0.15349999,-0.0284,-0.4377,-1.0118759,-0.25206155,9.3859415,-1
24,25,1565927790374,-0.2094,-0.1339,-0.4472,-1.1029608,-0.36475185,9.326833,-1
25,26,1565927790385,-0.1183,-0.1171,-0.2997,-1.0105734,-0.3249985,9.5082655,-1
26,27,1565927790395,0.0201,0.017199999,-0.26999998,-0.8848011999999998,-0.23806025,9.508324,-1
27,28,1565927790405,0.2391,0.12789999,-0.1725,-0.63208836,-0.13609602,9.595444,-1
28,29,1565927790415,0.3281,0.1487,-0.2419,-0.5585864,-0.10679097,9.529228999999999,-1
29,30,1565927790425,0.389,0.1511,-0.2916,-0.5034335999999999,-0.12280339,9.47783,-1
30,31,1565927790436,0.3236,0.106199995,-0.3509,-0.55269665,-0.15950173,9.430348,-1
31,32,1565927790446,0.0843,0.0058999998,-0.2039,-0.8131571,-0.30102777,9.623274,-1
32,33,1565927790456,-0.22039999,-0.12979999,0.0218,-1.0847458,-0.40954256,9.791356,-1
33,34,1565927790466,-0.42049998,-0.2628,0.13059999,-1.3227773999999999,-0.56381536,9.913489,-1
34,35,1565927790477,-0.5164,-0.3041,0.2302,-1.4025136999999999,-0.62042385,10.001069000000001,-1
35,36,1565927790487,-0.50119996,-0.3198,0.1732,-1.4289745,-0.6299336,9.913211,-1
36,37,1565927790497,-0.4192,-0.25169998,-0.0016999998999999999,-1.3125972,-0.5501588000000001,9.689641,-1
37,38,1565927790507,-0.37,-0.1595,-0.1183,-1.2338375,-0.49105078,9.652185000000001,-1
38,39,1565927790518,-0.1881,-0.1284,-0.1766,-1.0191636999999998,-0.41216663,9.544705,-1
39,40,1565927790528,0.0874,-0.0105,-0.23529999,-0.6596791999999999,-0.24096204,9.605346,-1
40,41,1565927790538,0.3782,0.19489999,-0.11800000000000001,-0.46918693,-0.10629298,9.717404,-1
41,42,1565927790548,0.43989998,0.2429,0.0185,-0.50419974,-0.118560866,9.818315,-1
42,43,1565927790558,0.2958,0.1433,-0.0016999998999999999,-0.7243705,-0.24323173,9.701918,-1
43,44,1565927790568,0.067,-0.0242,-0.14909999,-0.9368799000000001,-0.44524490000000005,9.561943,-1
44,45,1565927790579,-0.1384,-0.1708,-0.2373,-1.1302546999999998,-0.540697,9.544093,-1
45,46,1565927790589,-0.3303,-0.23699999,-0.29569998,-1.2631424999999998,-0.58570796,9.496706,-1
46,47,1565927790599,-0.35369998,-0.2627,-0.2263,-1.2597428999999998,-0.5965489,9.577793,-1
47,48,1565927790609,-0.2889,-0.2579,-0.078499995,-1.1939213,-0.6238811,9.698049000000001,-1
48,49,1565927790619,-0.13599999,-0.23359999,-0.058199997999999996,-1.0122494,-0.5271074,9.639908,-1
49,50,1565927790630,-0.0502,-0.1428,-0.1751,-0.9351369,-0.46347916,9.487484,-1
50,51,1565927790640,0.0469,-0.0919,-0.3213,-0.84477013,-0.4660553,9.390299,-1
51,52,1565927790650,0.1344,-0.1501,-0.45769998,-0.79054624,-0.5146288,9.353025,-1
52,53,1565927790660,0.124699995,-0.17629999,-0.4075,-0.9392261999999999,-0.56801003,9.405306,-1
53,54,1565927790671,0.0162,-0.2199,-0.3378,-1.1254568,-0.66365355,9.517114999999999,-1
54,55,1565927790681,-0.23009999,-0.361,-0.21899999999999997,-1.3609121000000002,-0.84087235,9.643624,-1
55,56,1565927790691,-0.4094,-0.48389998,-0.1299,-1.4383214,-0.95692414,9.580724,-1
56,57,1565927790701,-0.47329998,-0.60969996,-0.15879999,-1.5330840000000001,-1.0650368000000001,9.680246,-1
57,58,1565927790711,-0.56049997,-0.69979995,-0.0705,-1.5584912,-1.1197872,9.739823,-1
58,59,1565927790722,-0.51449996,-0.7644,-0.031799997999999996,-1.3937893,-1.132285,9.575438,-1
59,60,1565927790732,-0.3432,-0.764,-0.24839999,-1.2399666,-1.1077302,9.323097,-1
60,61,1565927790742,-0.1617,-0.7269,-0.55329996,-1.0379056999999998,-1.021625,9.084645,-1
61,62,1565927790752,-0.059299998,-0.6892,-0.7111,-0.9434304,-1.0250248,9.100945,-1
62,63,1565927790763,0.080299996,-0.6871,-0.6435,-0.8897715,-0.9807415999999999,9.1719,-1
