,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565954291986,-1.1482999,0.62759995,1.9617,3.9664165999999996,-7.578567999999999,3.5019413999999998,-1
1,2,1565954291996,-1.0124999,0.7267,1.9189999,4.802951,-9.269296,-0.24033953,-1
2,3,1565954292006,0.3821,-0.69799995,-0.022000000000000002,5.1043324,-9.302996,-0.30500212,-1
3,4,1565954292017,0.39479998,-0.54969996,0.3293,5.121810400000001,-9.19224,0.012995726,-1
4,5,1565954292027,0.53709996,-0.3367,0.79719996,5.2508870000000005,-8.943444,0.5224148000000001,-1
5,6,1565954292038,1.579,-0.051999997,1.0028,6.09377,-8.698450999999999,0.7398754,-1
6,7,1565954292048,2.7705998,0.40969998,-0.1401,7.542607,-8.160358,-0.43446140000000005,-1
7,8,1565954292059,3.0186,0.6824,-1.4668,7.0878043,-8.069494,-1.3965762,-1
8,9,1565954292069,0.8556,0.074999996,1.7737,5.2405343,-8.649619,2.2282932,-1
9,10,1565954292079,1.0577999,-0.5478,-0.098299995,6.1088247,-9.092297,-1.663884,-1
10,11,1565954292089,0.7036,-1.0524,-2.6622,5.7940927,-9.447223,-2.9707735,-1
11,12,1565954292099,0.1634,-1.1736,-2.0381,5.2725782,-9.442875,-2.0059962,-1
12,13,1565954292110,0.059000000000000004,-0.9604,-0.41149998,5.1989803,-9.220626,-0.42947188,-1
13,14,1565954292120,-0.146,-0.82199997,0.6339,4.9984417,-9.050906,0.34723586,-1
14,15,1565954292130,-0.6414,-0.5667,1.4548,4.3003597000000005,-8.762058999999999,1.175371,-1
15,16,1565954292140,-1.4387,-0.37669998,2.0818,3.262866,-8.522994,1.6068733,-1
16,17,1565954292151,-2.1715,-0.1179,2.1095998,2.7473080000000003,-8.330117,1.6675327000000002,-1
17,18,1565954292161,-2.0621998,0.47039998,1.6006999,2.510809,-7.9954944,1.4449581,-1
18,19,1565954292171,-2.1282,0.8443,1.2325,2.5335348,-7.668742999999999,1.1706115,-1
19,20,1565954292181,-1.9667,1.1656,0.94629997,2.783748,-7.4278960000000005,0.9496745000000001,-1
20,21,1565954292191,-1.7247,1.3163999,0.7635,2.9429814999999997,-7.356242,0.81801254,-1
21,22,1565954292201,-1.6228,1.3431,0.3326,2.8876274,-7.408053,0.17192283,-1
22,23,1565954292212,-1.6854,1.2921,-0.1751,2.7651974999999998,-7.453083,-0.021854272,-1
23,24,1565954292222,-1.8378999,1.3284999,-0.103999995,2.4961083,-7.411289699999999,0.40388265,-1
24,25,1565954292232,-2.1106,1.3442,0.4612,2.1558638,-7.441552000000001,0.872179,-1
25,26,1565954292243,-2.6109998,1.2608,0.9773,1.4677415,-7.5949636,1.4984255,-1
26,27,1565954292253,-3.1504998,1.148,1.4686999,1.0297749,-7.636153,1.8490995,-1
27,28,1565954292263,-3.6374,1.1546,1.7353,0.45010033,-7.6086197,1.8998468999999998,-1
28,29,1565954292273,-4.0092998,1.2330999,1.5954,0.1385285,-7.477226299999999,1.5560778,-1
29,30,1565954292284,-4.1644998,1.3752999,1.2357,0.0654479,-7.3994913,1.1782344999999999,-1
30,31,1565954292294,-4.1205,1.4642998999999999,0.6985,0.21314141,-7.365742,0.64788055,-1
31,32,1565954292306,-3.8685,1.5389,0.3622,0.33616507,-7.3503046,0.49622226,-1
32,33,1565954292317,-3.573,1.2569,0.028199999,0.3657574,-7.79735,0.29272467,-1
33,34,1565954292328,-3.4247,1.016,0.19759999,0.43494025,-8.007561,0.4266276,-1
34,35,1565954292338,-3.1036,0.8646,0.2918,0.7190171,-8.251884,0.510281,-1
35,36,1565954292348,-2.6585,0.8221,0.3523,0.98535764,-8.298160000000001,0.52792144,-1
36,37,1565954292358,-2.2577,0.8286,-0.1774,1.316811,-8.346925,-0.2216935,-1
37,38,1565954292368,-1.9413999,0.7855,-1.0928,1.4593903999999998,-8.426949,-0.94168746,-1
38,39,1565954292378,-1.6003,0.6933,-1.9173,1.7563288000000001,-8.573569,-1.9270642,-1
39,40,1565954292389,-1.1345999,0.6112,-2.4970999,2.1857052,-8.723953999999999,-2.3825083,-1
40,41,1565954292399,-0.4957,0.5685,-2.6996,2.5923266,-8.816446000000001,-2.574782,-1
41,42,1565954292409,0.13759999,0.39749998,-2.8386,3.192122,-9.112044000000001,-2.7459292,-1
42,43,1565954292419,0.84239995,0.097399995,-3.1396,3.668281,-9.396543,-3.0063798,-1
43,44,1565954292429,1.6063,-0.195,-3.2895,4.178935500000001,-9.665622,-3.1156992999999997,-1
44,45,1565954292440,2.4552,-0.3534,-3.4448998,4.990713599999999,-9.89695,-3.3335333,-1
45,46,1565954292450,3.1899,-0.5352,-3.6759,5.680416,-10.212879,-3.5910727999999996,-1
46,47,1565954292460,3.7802,-0.8089,-3.8154,5.997705000000001,-10.446227,-3.702317,-1
47,48,1565954292470,4.1064997000000005,-1.0373,-3.9115998999999997,6.1544485,-10.641145,-3.8083129999999996,-1
48,49,1565954292480,4.2051,-1.2696999,-4.0516,6.1313877,-10.948943,-3.9835687000000006,-1
49,50,1565954292491,4.3003,-1.6039,-3.9403,6.173583,-11.369183,-3.8759637000000002,-1
50,51,1565954292501,4.4898,-1.8141999,-3.9096,6.3069787,-11.496603,-3.9194136,-1
51,52,1565954292511,4.8654,-1.9273,-4.192199700000001,6.679727000000001,-11.619864999999999,-4.291367,-1
52,53,1565954292522,5.2808,-1.8367,-4.3524,7.079501,-11.427275999999999,-4.260118,-1
53,54,1565954292532,5.6162996,-1.6699,-4.14,7.230919999999999,-11.334849,-4.0590720000000005,-1
54,55,1565954292542,5.8514,-1.5741,-3.7888,7.4095564,-11.184465,-3.552143,-1
55,56,1565954292552,6.0070996,-1.4803,-3.2796,7.4453735,-11.141293,-3.1132857999999994,-1
56,57,1565954292562,5.9967,-1.3981,-2.8121998,7.4087996,-11.228548,-2.689043,-1
57,58,1565954292572,5.9674,-1.5823,-2.4013999,7.354135,-11.338796,-2.5108855,-1
58,59,1565954292582,5.9767,-1.6113,-2.2463999,7.3823867,-11.281325,-2.4285153999999998,-1
59,60,1565954292592,5.9736,-1.4656999,-2.0837998,7.393074499999999,-11.096751,-2.3144555,-1
60,61,1565954292602,5.9456,-1.2538999,-1.9325999,7.309976600000001,-10.866103,-2.1972067,-1
61,62,1565954292612,5.8517,-1.0447,-1.7421999,7.227396000000001,-10.607569,-2.0456538,-1
62,63,1565954292622,5.6152997000000004,-0.7206,-1.5403,7.008632700000001,-10.29027,-1.8446175,-1
63,64,1565954292632,5.3458,-0.5954,-1.3453,6.857635,-10.262583,-1.6088461,-1
64,65,1565954292643,5.1707997,-0.5323,-0.8397,6.810019500000001,-10.120645,-1.1067341999999998,-1
65,66,1565954292653,5.0360000000000005,-0.4231,-0.327,6.681326400000001,-10.034703,-0.72336495,-1
66,67,1565954292663,4.6765,-0.4053,0.1714,6.2358519999999995,-10.093599000000001,-0.21958661,-1
67,68,1565954292673,4.1225,-0.5772,0.66249996,5.674268,-10.31222,0.5328248000000001,-1
68,69,1565954292683,3.5623998999999995,-0.7323,1.4171,5.4051304,-10.330148,1.0054976999999998,-1
69,70,1565954292694,3.1371,-0.8305,1.9411,5.1631246,-10.444207,1.3160256000000001,-1
70,71,1565954292704,2.8882,-0.90999997,2.2298,5.151125,-10.482035,1.4197903,-1
71,72,1565954292714,2.7970998,-0.99009997,2.3427,5.273937999999999,-10.4706,1.507782,-1
72,73,1565954292724,2.8332,-1.0124,2.4582,5.389846299999999,-10.430952,1.5335915,-1
73,74,1565954292734,2.8562999,-0.99719995,2.5382,5.4604363,-10.307278,1.7557926,-1
74,75,1565954292745,2.6954,-0.90669996,2.7789,5.2453129999999994,-10.237395,1.9387671000000002,-1
75,76,1565954292755,2.2609,-0.84929997,3.0714998,4.726671,-10.138017999999999,2.2030964,-1
76,77,1565954292765,1.6518999,-0.7955,3.2382998,4.339078400000001,-9.84061,2.3331592,-1
77,78,1565954292775,1.2150999,-0.5877,3.3679,4.1508274,-9.506006,2.3660076,-1
78,79,1565954292785,0.80649996,-0.2545,3.3825998,3.8782141,-9.306148,2.2929174999999997,-1
79,80,1565954292796,0.2698,-0.1393,3.3048,3.4340417000000003,-9.257976,2.259475,-1
80,81,1565954292806,-0.1664,-0.1336,3.2552998,3.2081728,-8.949678,2.1918533,-1
81,82,1565954292816,-0.52779996,0.0712,3.1908,3.0796425,-8.782516000000001,2.0432212,-1
82,83,1565954292826,-0.7952,0.22039999,3.0247,2.7749562,-8.7874,1.9916311999999998,-1
83,84,1565954292836,-1.1718,0.1485,2.9828,2.524542,-8.8162365,2.1470627999999996,-1
84,85,1565954292846,-2.0358,-0.31329998,3.3871,2.1307151,-9.150505,2.3883026000000003,-1
85,86,1565954292856,-2.0358,-0.31329998,3.3871,2.0288177,-9.357047999999999,2.5334291,-1
86,87,1565954292867,-2.3479,-0.6920000000000001,3.4073,1.9861052,-9.449656,2.4082797,-1
87,88,1565954292877,-2.4317,-0.7866,2.9940999,1.9742683,-9.519107,2.0553744,-1
88,89,1565954292887,-2.5799,-0.6726,2.6875,1.9047886000000003,-9.356042,1.7267173999999998,-1
89,90,1565954292897,-2.7147,-0.4581,2.0063,1.8318229,-9.149221,1.1937872,-1
90,91,1565954292907,-2.8367,-0.2812,1.2092,1.7751569,-8.902561,0.32078472,-1
91,92,1565954292918,-2.9626,-0.1121,0.6322,1.699864,-8.697264,-0.3206219,-1
92,93,1565954292928,-3.0421,-0.0387,0.3407,1.6779331000000002,-8.611493,-0.50020623,-1
93,94,1565954292938,-3.1044,0.12529999,0.0907,1.6517981,-8.392108,-0.77887213,-1
94,95,1565954292948,-3.1898,0.20359999,-0.2093,1.6004951,-8.326535,-1.0332608,-1
95,96,1565954292959,-3.3381998999999998,0.2056,-0.5991,1.4905246,-8.287653,-1.4990288,-1
96,97,1565954292969,-3.3418998999999996,0.2698,-0.8138,1.5069106,-8.234426,-1.6476418000000002,-1
97,98,1565954292979,-3.2287998,0.2992,-0.94449997,1.7316207,-8.1781435,-1.8149389999999999,-1
98,99,1565954292989,-2.7357,0.431,-1.2236999,2.339911,-7.9846625,-2.2091873,-1
99,100,1565954293000,-2.2765,0.60569996,-1.4612,2.680328,-7.8515067,-2.3586526,-1
100,101,1565954293010,-1.893,0.71419996,-1.5097,3.1230254,-7.7931266,-2.4286687000000002,-1
101,102,1565954293021,-1.4869,0.6978,-1.7943,3.4721767999999997,-7.7738867,-2.6958232000000004,-1
102,103,1565954293031,-1.0006,0.7328,-2.0718,4.023657,-7.71588,-2.9888258,-1
103,104,1565954293041,-0.6217,0.75869995,-2.1685998,4.3529654,-7.7946873,-2.9952900000000002,-1
104,105,1565954293052,-0.3618,0.6563,-2.2261999,4.5801940000000005,-7.921772,-2.9960945,-1
105,106,1565954293062,-0.14209999,0.48409998,-2.1418,4.808408999999999,-8.071284,-2.7991664000000003,-1
106,107,1565954293072,0.0072999996999999995,0.3987,-2.0118,4.9186,-8.177808,-2.6672556,-1
107,108,1565954293082,0.0774,0.32209998,-1.9061999,4.9822664,-8.271401,-2.5325767999999997,-1
108,109,1565954293093,0.1362,0.22469999,-1.7084999,4.939429799999999,-8.280375,-2.2947562,-1
109,110,1565954293103,0.0466,0.2636,-1.3604,4.8146629999999995,-8.210828,-1.9154474999999997,-1
110,111,1565954293113,-0.091699995,0.2927,-1.1388,4.629467,-8.300017,-1.7450378,-1
111,112,1565954293123,-0.23869999,0.1951,-1.0461999,4.590882,-8.322638000000001,-1.6220812,-1
112,113,1565954293133,-0.196,0.1681,-0.7765,4.8446865,-8.307603,-1.322375,-1
113,114,1565954293144,0.0572,0.22209999,-0.624,5.091921,-8.254039,-1.3900256000000002,-1
114,115,1565954293154,0.3721,0.2974,-0.75799996,5.391177,-8.126553,-1.429645,-1
115,116,1565954293164,0.5992,0.4123,-0.69629997,5.500879299999999,-8.142546000000001,-1.3226049,-1
116,117,1565954293174,0.6679999999999999,0.4183,-0.60319996,5.431936299999999,-8.146396000000001,-1.2808596,-1
117,118,1565954293184,0.6058,0.3732,-0.60719997,5.3191595000000005,-8.178678999999999,-1.2352357,-1
118,119,1565954293195,0.48099998,0.36499998,-0.5597,5.1014595,-8.159008,-1.1431546000000001,-1
119,120,1565954293205,0.2156,0.345,-0.48979998,4.750594,-8.366307,-1.0934032,-1
120,121,1565954293215,-0.041899998,0.1766,-0.41849998,4.639379,-8.477675999999999,-0.97777283,-1
121,122,1565954293225,-0.1043,-0.0023999998999999998,-0.31329998,4.6959395,-8.540826,-0.9989950000000001,-1
122,123,1565954293236,0.1611,0.037000000000000005,-0.4878,4.9070983,-8.516108500000001,-1.1465641000000002,-1
123,124,1565954293246,0.1611,0.037000000000000005,-0.4878,5.150732499999999,-8.509337,-1.0635523,d
124,125,1565954293256,0.348,0.0274,-0.3788,5.1773653,-8.514069000000001,-0.8035324,-1
125,126,1565954293266,0.2656,-0.0143,0.0762,5.0736102999999995,-8.544064,-0.6211420999999999,-1
126,127,1565954293277,0.124,-0.1147,0.11449999,4.961131,-8.6442175,-0.6166314,-1
127,128,1565954293287,-0.0279,-0.078,0.2092,4.781853,-8.609885,-0.48673162,-1
128,129,1565954293297,-0.0279,-0.078,0.2092,4.714729,-8.575522,-0.409035,-1
129,130,1565954293307,-0.3109,0.046,0.1437,4.5139512999999996,-8.476796,-0.5326524,-1
130,131,1565954293317,-0.44,-0.0717,-0.0436,4.4021419999999996,-8.575169,-0.68394685,-1
131,132,1565954293327,-0.408,-0.0695,-0.1607,4.4132705,-8.606389,-0.80538076,-1
132,133,1565954293338,-0.16499999,0.0037,-0.1858,4.732829,-8.493822999999999,-0.8242662000000001,-1
133,134,1565954293348,0.18869999,0.0982,-0.22839999,4.994544,-8.443181,-0.8759043,-1
134,135,1565954293358,0.59169996,0.23189999,-0.26929998,5.454279,-8.293611,-0.9401646999999999,-1
135,136,1565954293368,0.8244,0.3829,-0.2789,5.6024895,-8.168337,-0.92436296,-1
136,137,1565954293378,0.7757,0.4811,-0.2775,5.528585400000001,-8.095112,-0.9333077,-1
137,138,1565954293389,0.5237,0.47709998,-0.2267,5.190274700000001,-8.111929,-0.87582767,-1
138,139,1565954293399,0.18859999,0.3823,-0.19489999,4.916742299999999,-8.175892999999999,-0.76805985,-1
139,140,1565954293409,-0.0874,0.2482,0.09219999599999999,4.6529875,-8.322915,-0.40520429999999996,-1
140,141,1565954293420,-0.24159999,0.1165,0.45729998,4.5759897,-8.42602,-0.118149064,-1
