,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565412209114,-0.8792,-1.5952,-3.7594,11.73224,-2.7820911,-7.919664999999999,-1
1,2,1565412209124,-0.8792,-1.5952,-3.7594,9.921419,0.20692608,-0.9253877,-1
2,3,1565412209134,0.1457,0.0,-0.0144,9.881292,-0.026795907,-1.0014372,-1
3,4,1565412209145,-0.0411,-0.0242,0.0473,9.724701,0.009222465,-0.926422,-1
4,5,1565412209155,-0.552,-0.083,0.124699995,9.119619,-0.09268433599999999,-0.7975948,-1
5,6,1565412209166,-0.9654,-0.3989,0.3231,8.806936,-0.31764352,-0.6169091999999999,-1
6,7,1565412209176,-0.7608,-0.8843,-0.2329,8.922213000000001,-0.8285949,-1.1725075,-1
7,8,1565412209186,-1.6452,-1.225,0.1078,7.7944865000000005,-1.2704687,-0.29124027,-1
8,9,1565412209197,-2.2549,-1.5459,0.58809996,7.4965234,-1.3679318,-0.6547470999999999,-1
9,10,1565412209207,-1.8726,-0.9924,-1.3823,8.282186,-0.66817385,-2.8211167,-1
10,11,1565412209217,-0.7816,-0.4558,-2.244,9.237156,-0.24911189,-3.0869017000000003,-1
11,12,1565412209228,0.5233,0.18959999,-1.4884,10.697217,0.513336,-2.2407908,-1
12,13,1565412209237,1.3445,0.6645,-0.6157,11.173423,0.6937343,-1.5424023,-1
13,14,1565412209247,1.4379,0.5189,0.3023,11.190145,0.5832754,-0.8343314000000001,-1
14,15,1565412209257,1.0006,0.21959999,0.6494,10.582018,0.21415655,-0.5192066,-1
15,16,1565412209267,0.38689998,-0.089899994,0.45659998,9.871332,-0.032609027,-0.8949716999999999,-1
16,17,1565412209278,-0.1673,-0.1863,0.0698,9.461905,-0.08769482,-1.2881955,-1
17,18,1565412209288,-0.61329997,-0.2622,-0.3732,8.987182,-0.1453472,-1.8802911,-1
18,19,1565412209298,-0.89169997,-0.228,-0.7427,8.725208,0.06273766,-2.1232545,-1
19,20,1565412209308,-1.0109999,0.0037999998,-0.6766,8.684009,0.37125447,-1.8888813999999998,-1
20,21,1565412209318,-1.0192,0.26209998,-0.3075,8.752818,0.6049669,-1.6604363000000002,-1
21,22,1565412209328,-0.8472,0.4098,-0.1069,8.973228,0.7274734,-1.6370976000000002,-1
22,23,1565412209339,-0.5742,0.48349997,0.0014,9.155351,0.7985715999999999,-1.5358517,-1
23,24,1565412209349,-0.5299,0.4138,0.32529998,9.169112,0.70983297,-1.1567825,-1
24,25,1565412209359,-0.5153,0.33949998,0.7948,9.132136000000001,0.6395295999999999,-0.8711926,-1
25,26,1565412209369,-0.5703,0.23009999,0.76949996,9.110828,0.50397944,-1.0715107,-1
26,27,1565412209379,-0.4601,0.0953,0.4509,9.340987,0.41076840000000003,-1.4818385,-1
27,28,1565412209389,-0.1742,0.15789999,0.098799996,9.560258000000001,0.5375174,-1.7685776999999998,-1
28,29,1565412209399,0.0534,0.3935,-0.2109,9.748384,0.75900024,-2.2340009999999997,-1
29,30,1565412209410,0.067,0.5038,-0.6114,9.547329,0.63513386,-2.7891014,-1
30,31,1565412209420,-0.1524,0.28399998,-1.0504,9.290258,0.3566307,-3.0919583,-1
31,32,1565412209430,-0.4377,-0.0371,-1.3771,9.094135000000001,0.12859736,-3.3358507000000004,-1
32,33,1565412209440,-0.6511,-0.2798,-1.5512999,8.914350500000001,-0.07170156,-3.5690079,-1
33,34,1565412209450,-0.6958,-0.40219998,-1.6000999,8.890207,-0.14583562,-3.5754433,-1
34,35,1565412209461,-0.72069997,-0.4437,-1.5028,8.832545,-0.16419435,-3.5186815,-1
35,36,1565412209471,-0.76589996,-0.4326,-1.3514,8.818123,-0.0912957,-3.5843883,-1
36,37,1565412209481,-0.7431,-0.3565,-1.449,8.859619,-0.08016745,-3.7558992,-1
37,38,1565412209491,-0.6719,-0.3137,-1.7174,8.886635,-0.009873686999999999,-4.339203400000001,-1
38,39,1565412209501,-0.65999997,-0.26569998,-2.1157,8.886280000000001,-0.06968085,-4.646015599999999,-1
39,40,1565412209511,-0.64739996,-0.3111,-2.3458,8.952131,-0.26176286,-4.7567425000000005,-1
40,41,1565412209521,-0.53529996,-0.4899,-2.3451998,9.071102999999999,-0.42121670000000005,-4.7319097999999995,-1
41,42,1565412209531,-0.3823,-0.6067,-2.0461,9.385769,-0.24916936,-4.454853,-1
42,43,1565412209541,-0.0025,-0.33949998,-1.9009,9.599532,-0.23307075,-4.412504,-1
43,44,1565412209551,0.13059999,-0.3127,-1.8027999,9.453803,-0.13666102,-4.398005,-1
44,45,1565412209562,-0.0416,-0.175,-1.8097,9.345709,-0.030042442000000003,-4.602604,-1
45,46,1565412209572,-0.20629999,-0.103599995,-2.1008,9.00103,-0.07944919,-4.985475,-1
46,47,1565412209582,-0.48209998,-0.177,-2.3058999,8.711886,-0.14444697,-4.7527585,-1
47,48,1565412209592,-0.7219,-0.21869999,-2.0225,8.575532,-0.25191790000000003,-4.412428,-1
48,49,1565412209603,-0.84779996,-0.3428,-1.5367998999999999,8.709282,-0.41618887,-3.3971424,-1
49,50,1565412209613,-0.72249997,-0.4955,-0.66209996,8.883322,-0.43077436,-2.459305,-1
50,51,1565412209623,-0.5126,-0.52599996,0.4553,9.006795,-0.49993804,-1.3552713,-1
51,52,1565412209634,-0.4466,-0.5785,1.3138,9.162849000000001,-0.43109995,-0.90987325,-1
52,53,1565412209644,-0.058599997,-0.6895,1.9174,9.424804,-0.6325864000000001,-0.6281428000000001,-1
53,54,1565412209654,0.036000000000000004,-0.8735,2.2328,9.519451,-0.84520113,-0.28657636,-1
54,55,1565412209664,0.1989,-0.9167,2.5126998,9.7261095,-0.9176496,0.16674179,-1
55,56,1565412209674,0.39159998,-0.91899997,2.9176998,10.012369,-0.9314115,0.8000847,-1
56,57,1565412209684,0.74219996,-0.79399997,3.4599,10.3234625,-0.8435729999999999,1.3095996,-1
57,58,1565412209695,1.0339999,-0.7869,4.0166,10.671264,-0.8917444,2.1039095000000003,-1
58,59,1565412209705,1.0323,-0.9418,4.4437,10.570352999999999,-1.120017,2.677972,-1
59,60,1565412209715,0.8366,-1.1152999,4.6798,10.403995,-1.2549639,2.8279927000000002,-1
60,61,1565412209725,0.4958,-1.1693,4.5004,10.149002000000001,-1.2867013999999999,2.7360743999999997,-1
61,62,1565412209736,0.4958,-1.1693,4.5004,9.885017,-1.2123663,2.4722717,-1
62,63,1565412209746,-0.278,-0.95989996,3.5433,9.412526,-1.0698347,1.9364591,-1
63,64,1565412209756,-0.47529998,-0.7884,2.8588998,9.202986,-0.86576253,1.2185242,-1
64,65,1565412209766,-0.51339996,-0.5556,2.5974998,9.229589,-0.5635951,1.191144,-1
65,66,1565412209777,-0.2944,-0.31829998,2.6227,9.473127999999999,-0.38927805,1.1857619,-1
66,67,1565412209787,0.0731,-0.1435,2.5582,9.876676,-0.15344918,1.1444093000000002,-1
67,68,1565412209797,0.22569999,0.1034,2.6055999,9.9583845,-0.012057199,1.2717329,-1
68,69,1565412209807,0.0946,0.076299995,2.9025998,9.674969,-0.08847054,1.6688066000000004,-1
69,70,1565412209817,-0.3206,-0.0191,3.0728998,9.340691,-0.18282124,1.78278,-1
70,71,1565412209827,-0.7751,-0.1513,2.9385,8.791986999999999,-0.40385395,1.4886954,-1
71,72,1565412209838,-1.1313,-0.33949998,2.4124,8.561981,-0.57221425,1.0419374,-1
72,73,1565412209848,-1.2515,-0.4563,1.9581,8.51154,-0.6091615,0.5928235,-1
73,74,1565412209858,-1.1646999,-0.2863,1.5903,8.644725,-0.48135903,-0.05384081,-1
74,75,1565412209868,-1.0576999,-0.20459999,0.95159996,8.713878999999999,-0.45820233,-0.48993984,-1
75,76,1565412209878,-1.0093,-0.1452,0.60899997,8.699486,-0.37093845,-0.62245417,-1
