,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565879515375,-0.2191,0.0455,-1.3292999,-0.024890121,0.69309264,8.381258,-1
1,2,1565879515385,-0.2191,0.0455,-1.3292999,-0.80872303,-2.3555882,9.143141,-1
2,3,1565879515395,-0.0207,-0.0471,0.2031,-1.0055455,-2.2629900000000003,9.717701,-1
3,4,1565879515405,-0.0179,-0.0045,-0.0661,-0.94221413,-2.1930506000000003,9.314805,-1
4,5,1565879515416,0.24219999,-0.0169,-0.6404,-0.7243035,-2.1947935000000003,8.881186,-1
5,6,1565879515426,0.4939,-0.11,-1.0581,-0.4191098,-2.2803720000000003,8.391745,-1
6,7,1565879515436,0.67789996,-0.2479,-1.3375,-0.27947995,-2.3778157,8.198887,-1
7,8,1565879515447,0.78679997,-0.31329998,-1.3999,-0.18926643,-2.4327482999999996,8.137049000000001,-1
8,9,1565879515457,0.5904,-0.3419,-1.3409,-0.45655513,-2.4736700000000003,8.190306,-1
9,10,1565879515467,0.3724,-0.43289998,-1.3090998999999999,-0.6267636999999999,-2.5933322999999997,8.25628,-1
10,11,1565879515478,0.21779999,-0.55649996,-1.4029,-0.8267561999999999,-2.7736635,8.025039,-1
11,12,1565879515488,0.060399997999999996,-0.69369996,-1.6874,-0.9691344999999999,-2.8600366000000004,7.757012400000001,-1
12,13,1565879515498,0.053,-0.6512,-1.9412999,-0.99526966,-2.79411,7.491869,-1
13,14,1565879515508,0.1427,-0.46789998,-2.0962,-0.9053435,-2.695919,7.4196215,-1
14,15,1565879515518,0.38509998,-0.3471,-1.9164,-0.6357564,-2.5821657000000005,7.621701700000001,-1
15,16,1565879515528,0.60179996,-0.2207,-1.8140999,-0.5328056999999999,-2.5675228,7.6689057,-1
16,17,1565879515539,0.5976,-0.1681,-1.7699,-0.5389731,-2.5945294,7.692235,-1
17,18,1565879515549,0.56799996,-0.19899999999999998,-1.6462,-0.6880648,-2.6172934,8.048483000000001,-1
18,19,1565879515559,0.45299998,-0.117599994,-1.2375,-0.7410054,-2.6359298,8.322723,-1
19,20,1565879515569,0.3525,-0.0821,-0.91639996,-0.81643236,-2.5832479999999998,8.655814,-1
20,21,1565879515579,0.3105,0.0901,-0.7029,-0.8687313,-2.506212,8.757549000000001,-1
21,22,1565879515589,0.3105,0.0901,-0.7029,-0.8687313,-2.506212,8.757549000000001,-1
22,23,1565879515599,0.3105,0.0901,-0.7029,-0.9319478000000001,-2.450523,8.816609,-1
23,24,1565879515609,0.39609998,0.5033,-0.5708,-0.765206,-2.2611032000000004,8.801851,-1
24,25,1565879515619,0.52419996,0.8161,-0.39389998,-0.58226025,-1.8906053,8.970191999999999,-1
25,26,1565879515629,0.90449995,1.2651,-0.40219998,0.058485555999999994,-1.4297118999999998,8.748280000000001,-1
26,27,1565879515639,1.5842999,1.7107999,-0.48889998,0.6585204000000001,-1.0808767,8.835916000000001,-1
27,28,1565879515650,2.3102,2.2811,-0.3313,1.4106253,-0.42334273,8.9213505,-1
28,29,1565879515660,2.9324,2.8683999,-0.3416,1.8846294,-0.02057098,8.951997,-1
29,30,1565879515670,3.4694,3.3952,-0.16679999,2.4584045,0.6239481,9.228,-1
30,31,1565879515680,3.9950997999999998,4.0175,0.1627,2.9007478,1.0819397,9.435845,-1
31,32,1565879515690,4.5688,4.6559,0.32299998,3.5646217000000004,1.7375870999999998,9.676463,-1
32,33,1565879515700,5.0703998,5.1513,0.6757,4.0287809999999995,2.2501377999999996,10.281842,-1
33,34,1565879515711,5.2974,5.5710998,1.1902,4.101104299999999,2.4032326,10.644889,-1
34,35,1565879515721,5.2797,5.6770000000000005,1.6301999,3.9737139999999997,2.3587675,11.049758,-1
35,36,1565879515731,5.0565,5.5931997,1.9164,3.7810383,2.2209668,11.299425999999999,-1
36,37,1565879515741,4.7341,5.4437,2.1852,3.5820227,2.0542252,11.421625,-1
37,38,1565879515752,4.4522,5.2566,2.2214,3.5723596,2.0152186999999997,11.520975,-1
38,39,1565879515762,4.3711,5.2474,2.33,3.746399,2.1987295,11.654658,-1
39,40,1565879515772,4.4073997,5.3493,2.3659,3.9272377,2.3424772999999997,11.536681,-1
40,41,1565879515782,4.5007997,5.4776998,2.1649,4.188626999999999,2.5981877,11.403122999999999,-1
41,42,1565879515792,4.5848,5.5873,2.0228,4.348311,2.7129369999999997,11.271672,-1
42,43,1565879515802,4.6294,5.5836,1.8527,4.6065593,2.7387846000000002,11.21878,-1
43,44,1565879515813,4.691,5.5252,1.8115,4.6757610000000005,2.7954122999999997,11.32693,-1
44,45,1565879515823,4.5181,5.4856997000000005,1.9081,4.4498057,2.8433826,11.378778,-1
45,46,1565879515833,4.1473,5.3331,1.8869999999999998,4.14126,2.4998624,11.107038000000001,-1
46,47,1565879515843,3.7003,4.8905997,1.5924,3.8226303999999995,2.1591485,10.912580499999999,-1
47,48,1565879515853,3.0713,4.3083,1.3788999,3.0336928,1.8368793999999997,10.8538265,-1
48,49,1565879515863,2.2331998,3.9132998,1.2969998999999999,2.622867,1.7134056,10.864666999999999,-1
49,50,1565879515874,1.5230000000000001,3.6195,1.3375,2.1880033,1.4943267,11.102909,-1
50,51,1565879515884,1.0289999,3.2386,1.5101999,1.8968015,1.3672328,11.299329,-1
51,52,1565879515894,0.45,2.8938,1.7752,1.2545808999999999,1.292122,11.553075999999999,-1
52,53,1565879515904,-0.66209996,2.7133,2.1728,0.8987929,1.2151818,11.727182,-1
53,54,1565879515914,-0.66209996,2.7133,2.1728,0.48753607,1.1377438,11.787564,-1
54,55,1565879515924,-1.0900999,2.5929,2.2075999,0.07771579,1.0896204,11.603872,-1
55,56,1565879515934,-1.6231999,2.5037,1.9750999,-0.24255179,1.0434506,11.330148,-1
56,57,1565879515945,-1.9075999,2.3897998,1.7598,-0.43359953,1.0367659,11.163827000000001,-1
57,58,1565879515955,-2.5489,2.2919,1.5214,-0.80537117,1.0607367,11.102977000000001,-1
58,59,1565879515965,-3.0145,2.1687999,1.7059,-1.1540626,1.0166259,11.229275999999999,-1
59,60,1565879515975,-3.5542,2.0,1.9991,-1.7452581000000003,0.9058223,11.5868635,-1
60,61,1565879515985,-4.2296,1.7630000000000001,2.4799,-2.5047565,0.6756724000000001,12.2051325,-1
61,62,1565879515995,-4.7962,1.4166,3.0112997999999997,-2.8853962,0.49498683,12.5856285,-1
62,63,1565879516005,-5.231,1.1244,3.3378,-3.3593044,0.251056,12.955294,-1
63,64,1565879516016,-5.6261,0.82699996,3.3901,-3.5891477999999997,0.13129802,12.961528999999999,-1
64,65,1565879516026,-5.8164997000000005,0.6543,3.3534,-3.7055057999999996,0.07858728,12.891196,-1
65,66,1565879516036,-5.7275,0.48439997,3.2171998,-3.5960525999999997,0.05985504,12.785736,-1
66,67,1565879516046,-5.6278,0.281,2.8824,-3.4312646,-0.03029144,12.366761,-1
67,68,1565879516056,-5.5014997,0.0286,2.4849,-3.3639205000000003,-0.12910494,12.063588000000001,-1
68,69,1565879516066,-5.3443,-0.2597,2.0162,-3.1817217,-0.32528582,11.495030999999999,-1
