,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565413200787,-1.3801,1.8543999,0.92789996,8.370398,-0.56649685,-1.1804659,-1
1,2,1565413200797,-0.5326,2.4598,1.3054,8.9648485,0.5152322,-1.1958655,-1
2,3,1565413200807,-0.7466,-0.043199997000000004,0.0963,8.996175,0.5740529999999999,-1.0412861999999998,-1
3,4,1565413200818,-0.70699996,0.0316,0.4407,9.093743,0.6248005,-0.5546312,-1
4,5,1565413200828,-0.4915,-0.0127,0.85279995,9.223930000000001,0.56179464,-0.41714653,-1
5,6,1565413200838,-0.1099,-0.2739,0.99499995,9.827478999999999,0.16084246,-0.36376545,-1
6,7,1565413200848,0.094799995,-0.48889998,0.6426,9.521117,-0.007613561600000001,-2.0937965,-1
7,8,1565413200858,-0.2464,-0.3647,-2.4034,9.513236000000001,0.41475236,-3.4078394999999997,-1
8,9,1565413200868,-0.2452,-0.1559,-1.652,9.383269,0.344698,-2.7001232999999996,-1
9,10,1565413200878,-0.7725,-0.5948,-1.7163999,8.777096,-0.110133275,-3.201335,-1
10,11,1565413200889,-1.2995,-0.777,-1.9152,8.362544,-0.21113028,-3.0260124,-1
11,12,1565413200899,-1.452,-0.78959996,-1.0163,8.167703999999999,-0.21259554,-2.1069262,-1
12,13,1565413200909,-1.4181,-0.6749,0.37629998,8.567738,-0.0349745,-0.6585683000000001,-1
13,14,1565413200919,-0.61149997,-0.4441,1.2892,9.625658,0.16003802,0.44042775,-1
14,15,1565413200929,0.2392,-0.24859999,2.1927,10.17483,0.3027037,1.1269316999999999,-1
15,16,1565413200939,0.7194,-0.0747,2.9826999,10.506197,0.35267547,1.9231665,-1
16,17,1565413200949,0.7292,-0.024799999,3.1457,10.199769,0.33127132,1.5699834,-1
17,18,1565413200960,0.3626,-0.008599999,2.4001,9.769952,0.21624429999999997,0.6992122,-1
18,19,1565413200970,-0.2232,-0.1026,1.0692999,9.076936,0.08389283,-0.660091,-1
19,20,1565413200980,-0.7823,-0.1884,-0.0802,8.817826,-0.060515843,-1.3208045,-1
20,21,1565413200991,-1.0237,-0.33679998,-0.73399997,8.85326,-0.24268587,-1.6071414,-1
21,22,1565413201001,-0.8807,-0.4073,-0.98279995,9.129226,-0.23559903,-1.6592103999999999,-1
22,23,1565413201011,-0.53999996,-0.3529,-1.008,9.399703,-0.13469778,-1.533218,-1
23,24,1565413201021,-0.23709999,-0.1284,-0.777,9.671004,0.16159904,-1.231223,-1
24,25,1565413201031,-0.1092,0.0756,-0.6498,9.652857000000001,0.3454354,-1.4608268999999998,-1
25,26,1565413201041,-0.1758,0.249,-0.8928,9.517028,0.479233,-1.7216418000000002,-1
26,27,1565413201052,-0.3782,0.4035,-1.165,9.121794,0.58009595,-1.9816808000000001,-1
27,28,1565413201062,-0.73579997,0.3947,-1.2713,8.866151,0.5556846,-2.1548965,-1
28,29,1565413201072,-0.9148,0.37309998,-1.3222,8.807942,0.59360874,-2.3602423999999997,-1
29,30,1565413201082,-0.9841,0.43089998,-1.5087999,8.723255,0.8187211999999999,-2.8112333,-1
30,31,1565413201092,-1.0418,0.5999,-1.7752,8.697282000000001,0.9714138000000001,-3.2871718,-1
31,32,1565413201103,-1.0395,0.7233,-2.3069,8.658928,0.89939624,-4.180228700000001,-1
32,33,1565413201113,-1.0766,0.6472,-2.9357998,8.746066,0.784532,-4.5745629999999995,-1
33,34,1565413201123,-0.94659996,0.5104,-3.293,9.108099000000001,0.69652116,-4.8992357,-1
34,35,1565413201133,-0.19049999,0.4134,-3.6525,9.404989,0.6448543000000001,-5.1236687000000005,-1
35,36,1565413201143,-0.19049999,0.4134,-3.6525,9.875536,0.6417035,-5.4009743,-1
36,37,1565413201153,0.20179999,0.4344,-3.7273998,9.953816999999999,0.660905,-5.502957299999999,-1
37,38,1565413201164,0.2841,0.45029998,-3.6936,9.59598,0.427863,-5.743125,-1
38,39,1565413201174,-0.022699999,0.2135,-3.8012,9.297786,0.11601344,-6.2318006,-1
39,40,1565413201184,-0.48,-0.3642,-4.523,9.084042,-0.16920301,-6.743968499999999,-1
40,41,1565413201194,-0.48,-0.3642,-4.523,9.052697,-0.11573571,-7.0792713,-1
41,42,1565413201204,-0.3791,-0.1144,-4.9142,9.1003895,0.10553641,-7.465121300000001,-1
42,43,1565413201215,-0.39859998,-0.068799995,-4.8749,8.9776535,0.17330189,-7.553227400000001,-1
43,44,1565413201225,-0.4728,-0.023699999,-4.3145,8.903701,0.20378487,-7.2113833,-1
44,45,1565413201235,-0.6432,-0.14209999,-3.4654,8.643145,0.05139872400000001,-6.287968599999999,-1
45,46,1565413201245,-0.70199996,-0.2749,-2.6993,8.601150500000001,-0.075225815,-5.8380790000000005,-1
46,47,1565413201255,-0.504,-0.39069998,-2.2826,8.836117,-0.18764795,-5.4438596,-1
47,48,1565413201266,-0.2322,-0.30699998,-2.1532,9.107706,-0.12164460000000002,-5.3520174,-1
48,49,1565413201276,-0.048,-0.2577,-2.0992,9.242672,-0.092646025,-5.287163700000001,-1
49,50,1565413201286,-0.0848,-0.2236,-2.0906,9.142116,-0.059251702999999996,-5.2762175000000004,-1
50,51,1565413201296,-0.3782,-0.2647,-2.2256,9.016027000000001,-0.07320510599999999,-5.263681,-1
51,52,1565413201306,-0.82159996,-0.5426,-2.1671,8.36919,-0.49440265,-5.011821,-1
52,53,1565413201317,-1.1848999,-0.8761,-1.7344998999999999,8.188706,-0.68908954,-4.451817,-1
53,54,1565413201327,-1.2117,-0.94769996,-0.7758,8.291178,-0.7533499,-3.128331,-1
54,55,1565413201337,-0.9625,-1.0079,0.2922,8.570839999999999,-0.7775984,-2.1945062,-1
