,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566199957826,-0.31399998,-0.5099,-0.0663,6.446283,6.5836043,0.09052955,-1
1,2,1566199957837,-0.31399998,-0.5099,-0.0663,4.3159127,4.897119,-1.2524643999999998,-1
2,3,1566199957847,-2.1211998,-2.3109999,0.6216,4.4397407,4.5083585,-1.2947459,-1
3,4,1566199957858,-2.0665998,-2.6645,0.6652,4.3935995000000005,4.2235346,-1.2079706000000001,-1
4,5,1566199957868,-2.1437,-3.0063999,0.8088,4.2918363,3.779257,-0.89612097,-1
5,6,1566199957879,-2.1964,-3.3848998999999997,1.1018,4.2904577,3.5946352,-0.5751255999999999,-1
6,7,1566199957889,-2.0535,-3.6792,1.7935,4.4128394,3.4771183,-0.18086757,-1
7,8,1566199957899,-1.9557999,-3.8288,1.9921,4.541657,3.2898152,0.098238885,-1
8,9,1566199957910,-1.9557999,-3.8288,1.9921,4.6413709999999995,3.2885892,0.27332205,-1
9,10,1566199957920,-1.7874,-3.7565,2.2618,4.7486405,3.3233626000000003,0.36842933,-1
10,11,1566199957930,-1.8583,-3.7965,2.2491999,4.7112620000000005,3.2442966,0.32519007,-1
11,12,1566199957940,-1.9444,-3.8688,2.105,4.661137,3.144889,0.21146546,-1
12,13,1566199957950,-1.9768,-3.9046998,1.8694998999999999,4.677772,3.0849576,-0.031574734,-1
13,14,1566199957961,-1.9768,-3.9046998,1.8694998999999999,4.620905400000001,2.9636388,-0.3928406,-1
14,15,1566199957970,-2.0769,-3.9733,1.1934,4.693698400000001,2.8772175,-0.7845799,-1
15,16,1566199957980,-1.9987999,-4.0639,0.99429995,4.8009295,2.7369173,-0.99457055,-1
16,17,1566199957990,-1.9268999,-4.0976,0.95339996,4.933157,2.6370504,-1.0970520000000001,-1
17,18,1566199958000,-1.8520999,-4.0249,0.9104,5.092294,2.6211624,-1.1293928999999998,-1
18,19,1566199958010,-1.8520999,-4.0249,0.9104,5.328478,2.513519,-0.87532973,-1
19,20,1566199958020,-1.6049,-3.8859,1.3391,5.506510700000001,2.5745522999999997,-0.7367246000000001,-1
20,21,1566199958031,-1.6049,-3.8859,1.3391,5.745519,2.698658,-0.622866,-1
21,22,1566199958041,-1.0199,-3.3653,1.3183,6.282615,2.8611572,-0.7559644,-1
22,23,1566199958051,-0.64239997,-2.9231,1.1522,6.8939794999999995,3.2706134,-0.87791544,-1
23,24,1566199958061,-0.64239997,-2.9231,1.1522,7.2252984,3.6010807000000002,-0.8321861999999999,-1
24,25,1566199958072,-0.0165,-1.6954,1.3478,7.710114999999999,4.2851805999999995,-0.56911135,-1
25,26,1566199958082,0.032899998,-1.002,1.7212,7.8059883,4.679649400000001,-0.22786096,-1
26,27,1566199958092,-0.0013,-0.3647,1.9943999,7.904590600000001,5.286723,0.16913599,-1
27,28,1566199958103,-0.059899997,0.5999,2.1639,7.9922667,6.3558683,0.1915936,-1
28,29,1566199958113,0.013999999499999999,1.8148999,1.5761,8.071582000000001,6.7648934999999994,-0.055478442,-1
29,30,1566199958123,0.0056,3.0096,0.29659998,8.320828,8.383699,-2.1275258,-1
30,31,1566199958133,0.0056,3.0096,0.29659998,8.4514265,8.805864,-2.6826072,-1
31,32,1566199958143,0.8491,5.1008,-1.6553999,9.458667,10.141925,-3.7594519999999996,-1
32,33,1566199958154,1.4576,5.9774,-1.9176999,10.043121000000001,10.728657,-3.8543870000000005,-1
33,34,1566199958164,2.0417,6.7422,-1.6225,10.812234,11.427247,-3.3551385000000002,-1
34,35,1566199958174,2.5544,7.2922997,-1.0210999,11.327093,11.85622,-2.412321,-1
35,36,1566199958184,2.7531998,7.586899799999999,-0.34199998,11.423647,11.975653999999999,-1.8211926,-1
36,37,1566199958195,2.7823,7.6927996,0.2514,11.420389,12.020531,-1.3626455,-1
37,38,1566199958205,2.5692,7.5905,0.478,11.136447,11.857486,-1.0325521,-1
38,39,1566199958215,2.3490999,7.2254996,0.47599998,10.739641,11.350814999999999,-0.9597589,-1
39,40,1566199958225,2.0372,6.521,0.3065,10.430349,10.909496,-0.9021831,-1
40,41,1566199958235,1.7876999,5.6054997,0.1714,9.906604,10.081792,-0.7942045999999999,-1
41,42,1566199958245,1.3184999,4.786299700000001,0.27699998,9.471892,9.425694,-0.5572648,-1
42,43,1566199958256,0.80189997,4.0359,0.62909997,8.880994,8.596831,-0.024382547999999997,-1
43,44,1566199958266,0.2798,3.3291,0.96849996,8.24155,7.817212599999999,0.27042028,-1
44,45,1566199958276,-0.19899999999999998,2.6568,1.1399,8.05488,7.3877788,0.34141317,-1
45,46,1566199958286,-0.3522,2.1007,1.1639999,7.8271337,6.76045,0.14599842,-1
46,47,1566199958296,-0.5926,1.5051999,0.8128,7.6713285,6.328679599999999,-0.24888206,-1
47,48,1566199958306,-0.6663,0.9693,0.2996,7.7457023000000005,5.7700744,-0.9466003000000001,-1
48,49,1566199958317,-0.5255,0.5146,-0.2992,7.950234,5.4751177,-1.3855628999999998,-1
49,50,1566199958327,-0.2304,0.2016,-0.7711,8.220282000000001,5.2397485,-1.5947969,-1
50,51,1566199958337,-0.065,0.0185,-0.7991,8.292413,5.144105000000001,-1.2715701000000001,-1
51,52,1566199958347,-0.0123,-0.0633,-0.2443,8.355074,5.0249987,-0.34236127,-1
52,53,1566199958357,0.0526,-0.16939999,0.5103,8.410255000000001,4.986892,0.27409777,-1
53,54,1566199958368,0.0808,-0.2498,1.2365,8.382273,4.9132943,1.06813,-1
54,55,1566199958378,0.072299995,-0.26459998,1.7822,8.415197000000001,4.975812,1.4122343000000002,-1
55,56,1566199958388,0.065799996,-0.2131,2.0997,8.192996,4.9432893,1.4105104,-1
56,57,1566199958398,-0.1542,-0.2915,1.9833,7.8135824000000005,4.8171625,0.79974,-1
57,58,1566199958409,-0.4906,-0.3909,1.4217,7.6697964999999995,4.777045200000001,0.26722166,-1
58,59,1566199958419,-0.6504,-0.48009998,0.7575,7.642234299999999,4.787158,-0.52833325,-1
59,60,1566199958429,-0.64419997,-0.45,0.1169,7.703975999999999,4.8615127000000005,-1.0503938,d
60,61,1566199958439,-0.55079997,-0.3786,-0.5225,7.743049000000001,4.973800700000001,-1.3760626,-1
61,62,1566199958449,-0.52639997,-0.2777,-0.71309996,7.7979245,5.0470443,-1.332967,-1
62,63,1566199958459,-0.46289998,-0.1968,-0.6252,7.9011436,5.125832599999999,-0.82075155,-1
63,64,1566199958470,-0.36049998,-0.1357,-0.1706,7.892697,5.14761,-0.39743748,-1
64,65,1566199958480,-0.4606,-0.1511,0.617,7.804589699999999,5.124061,-0.00869574,-1
65,66,1566199958490,-0.38979998,-0.107,0.6325,7.887688000000001,5.1795106,0.005477933000000001,-1
66,67,1566199958500,-0.25239998,-0.0692,0.4353,7.9972754,5.217751,-0.16510415,-1
67,68,1566199958510,-0.25239998,-0.0692,0.4353,8.107514,5.2528596,-0.32436645,-1
68,69,1566199958520,0.0783,0.050899997,0.009099999000000001,8.332769,5.339558,-0.5784104,-1
69,70,1566199958531,0.21429999,0.1601,-0.0953,8.502711,5.453436,-0.69712454,-1
70,71,1566199958541,0.3026,0.1495,-0.19999999,8.5561495,5.435077,-0.76918995,-1
