,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565413505142,1.1942999,1.5110999,0.0195,10.097669999999999,-1.0131304,-0.25062504,-1
1,2,1565413505152,1.1942999,1.5110999,0.0195,7.761839,-0.9630437,-1.2169248,-1
2,3,1565413505163,-1.9117998999999999,0.2591,0.3276,7.501780999999999,-1.2123089,-1.0908461999999999,-1
3,4,1565413505173,-2.0895998,0.114199996,0.5378,8.015452,-1.1414309,-0.73907095,-1
4,5,1565413505184,-0.21609999,0.97859997,0.0235,9.359911,-0.45498452,-1.5729426000000002,-1
5,6,1565413505194,0.3096,1.2528,-1.6416,9.912033000000001,-0.29798234,-3.4751456,-1
6,7,1565413505205,0.7564,1.3981999,-1.5751,10.325187,-0.11122504,-3.1789637,-1
7,8,1565413505215,0.7564,1.3981999,-1.5751,10.703632,0.19393991,-2.1671452999999996,-1
8,9,1565413505225,1.3152,1.7623999,0.80829996,10.884099,0.33717063,-0.8612039,-1
9,10,1565413505236,1.0458,1.1525999,1.4908999,10.555039,-0.24425645,-0.109060675,-1
10,11,1565413505246,0.4353,0.5901,1.6358999,9.768621000000001,-0.7924711999999999,0.22903891,-1
11,12,1565413505256,-0.3317,-0.0554,1.0912,9.291265,-1.2836944,0.26235664,-1
12,13,1565413505266,-0.6821,-0.5744,1.1222,9.04311,-1.7253287,0.29227456,-1
13,14,1565413505276,-0.62759995,-0.55689996,0.7977,9.143821,-1.6274155000000001,0.0866318,-1
14,15,1565413505287,-0.4161,-0.19659999,0.6263,9.371001,-1.1935096,-0.030693667,-1
15,16,1565413505297,-0.3418,0.13759999,0.5256,9.419938,-0.92375964,-0.058954824,-1
16,17,1565413505307,-0.3418,0.13759999,0.5256,9.376,-0.84120756,-0.12392388,-1
17,18,1565413505317,-0.5555,0.3304,-0.33799999999999997,9.156241,-0.7610305,-0.84117883,-1
18,19,1565413505327,-0.6859999999999999,0.3766,-0.4558,9.073689,-0.6321266999999999,-1.0090603,-1
19,20,1565413505337,-0.5898,0.5837,-0.75689995,9.1891575,-0.45207316,-1.2930893,-1
20,21,1565413505347,-0.3464,0.7266,-0.956,9.46247,-0.2691849,-1.3971412,-1
21,22,1565413505357,-0.1715,0.7884,-0.6878,9.5978565,-0.21548773,-1.1362402,-1
22,23,1565413505367,-0.1338,0.8559,-0.3231,9.569882000000002,-0.070025615,-0.68591005,-1
23,24,1565413505378,-0.3019,0.93869996,0.046,9.293161,0.01858858,-0.43585005,-1
24,25,1565413505388,-0.5286,0.9129999999999999,0.1135,9.166757,0.008791509,-0.6429389,-1
25,26,1565413505398,-0.6271,0.8707,-0.3272,9.196166999999999,0.043871354,-1.3484048,-1
26,27,1565413505408,-0.5189,0.9027,-0.9043,9.289397,0.011923123999999998,-1.8146134999999999,-1
27,28,1565413505418,-0.3214,0.8027,-1.2817,9.498066,-0.06119580000000001,-2.0358567,-1
28,29,1565413505428,0.0827,0.67579997,-1.3798,9.992431,-0.16804424,-2.3414526,-1
29,30,1565413505438,0.4484,0.6051,-1.7743,10.339321,-0.1345254,-2.78483,-1
30,31,1565413505448,0.65779996,0.68219995,-2.0706,10.414605,-0.051283802999999996,-3.2019575000000002,-1
31,32,1565413505458,0.5146,0.7079,-2.6041,10.032117,-0.023635559,-3.984124,-1
32,33,1565413505469,0.029199999,0.5775,-3.1984,9.499302,-0.15569972,-4.428574,-1
33,34,1565413505479,-0.7388,0.3299,-3.5505998,8.639505,-0.46173617,-4.822794,-1
34,35,1565413505489,-1.2691,-0.0734,-3.6229,8.352948,-0.76230425,-4.8694324,-1
35,36,1565413505499,-1.3355,-0.2748,-3.5502,8.42488,-0.8272158000000002,-4.8528843,-1
36,37,1565413505509,-0.9677,-0.2462,-3.3056,8.8722315,-0.76168174,-4.6871095,-1
37,38,1565413505519,-0.5682,-0.1792,-3.0379,9.305899,-0.6502555999999999,-4.504796,-1
38,39,1565413505529,-0.2552,-0.10789999,-2.8669999,9.498783999999999,-0.6511558000000001,-4.5433807,-1
39,40,1565413505539,-0.048699997,-0.1539,-2.7842999,9.705777000000001,-0.68611115,-4.5743523,-1
40,41,1565413505549,0.11,-0.14299999,-2.7108998,9.739803,-0.6897312,-4.6130614,-1
41,42,1565413505559,0.102,-0.2128,-2.6834,9.615171,-0.8885552999999999,-4.6922045,-1
42,43,1565413505569,0.0245,-0.36319998,-2.5762,9.603756,-0.91107994,-4.65565,-1
43,44,1565413505579,0.044099998,-0.32,-2.5458998999999998,9.559903,-0.77470624,-4.8300624,-1
44,45,1565413505590,0.013599999,-0.20189999,-2.6306998999999998,9.555633,-0.6330269000000001,-4.9154205,-1
45,46,1565413505600,0.0128,-0.0005999999700000001,-2.6186,9.507211999999999,-0.43031466,-4.9912589999999994,-1
46,47,1565413505610,-0.026899998999999997,0.0368,-2.5382,9.323893,-0.46899540000000006,-4.619823,-1
47,48,1565413505620,-0.21,-0.0299,-2.0119,9.138304,-0.5376994,-4.056764,-1
48,49,1565413505630,-0.3945,-0.12019999,-1.2148,9.078171000000001,-0.55542606,-3.3622348,-1
49,50,1565413505640,-0.33069998,-0.2091,-0.46379998,9.253791,-0.5661520999999999,-2.7098055,-1
50,51,1565413505651,-0.1839,-0.2144,-0.028299998,9.448592999999999,-0.68273056,-1.9872928,-1
51,52,1565413505660,-0.0535,-0.3461,0.5762,9.471232,-0.71279216,-1.4340694,-1
52,53,1565413505670,-0.1099,-0.41689998,1.2355,9.33618,-0.8552089,-0.77546275,-1
53,54,1565413505680,-0.3728,-0.76159996,2.1055,9.054182,-1.2331958,0.5326715999999999,-1
54,55,1565413505690,-0.6155,-1.0073999,3.2502,8.761409,-1.4187368999999999,2.0416793999999996,-1
55,56,1565413505700,-0.8084,-1.1801,4.3458,8.780621,-1.4623976,2.6932566000000002,-1
