,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565749246856,-0.62839997,0.7249,-1.1845,-0.18476534,1.9037926,8.557986999999999,-1
1,2,1565749246866,-0.6071,0.69519997,-1.1723,-0.7328747,-0.15268303,9.893013999999999,-1
2,3,1565749246877,-0.6071,0.69519997,-1.1723,-0.63439643,-0.17088853,9.602501,-1
3,4,1565749246887,0.024799999,0.0081,-0.3899,-0.58129305,-0.33649070000000003,9.179714,-1
4,5,1565749246897,0.0001,-0.5491,-0.9677,-0.6993366999999999,-0.92140377,8.743395,-1
5,6,1565749246907,-0.1184,-0.9259999999999999,-1.1631,-0.8077941,-1.207166,8.606877,-1
6,7,1565749246917,-0.31599998,-1.1843,-1.0347998999999999,-0.9842468000000001,-1.4117267,8.758248,-1
7,8,1565749246928,-0.5845,-1.3205999,-0.66099995,-1.3012006,-1.6239104,9.206769,-1
8,9,1565749246938,-0.7144,-1.4415,-0.3552,-1.40554,-1.8253107,9.471414,-1
9,10,1565749246949,-0.6890000000000001,-1.6870999,-0.46989998,-1.3713986999999999,-2.0908276999999997,9.29069,-1
10,11,1565749246959,-0.6236,-1.8705,-0.779,-1.3473992,-2.3710353,8.861400999999999,-1
11,12,1565749246969,-0.62869996,-1.8791,-1.0229,-1.4500434,-2.448052,8.734316999999999,-1
12,13,1565749246979,-0.74689996,-1.6708,-0.9781,-1.5852776000000002,-2.3572450000000003,8.878074,-1
13,14,1565749246990,-0.5262,-1.3643,-0.72319996,-1.2240021,-2.0984507000000003,9.190699,-1
14,15,1565749246999,-0.0464,-1.0008,-0.4953,-0.7940993000000001,-1.9206956999999998,9.28368,-1
15,16,1565749247009,0.5153,-0.5963,-0.39569998,-0.38618472,-1.6848570999999999,9.289761,-1
16,17,1565749247020,1.124,-0.1109,-0.67359996,0.41702205,-1.2055093000000001,8.895235000000001,-1
17,18,1565749247030,1.9095,0.38079998,-0.96699995,1.3437504999999998,-0.7066916999999999,8.430119,-1
18,19,1565749247040,2.6632,0.862,-1.4014,1.8568278999999999,-0.31156227,8.093952999999999,-1
19,20,1565749247051,3.1144,1.4245,-1.5432999,2.1061122,0.29687142,8.275481,-1
20,21,1565749247061,3.1118,1.9686999,-1.186,2.1570802000000002,0.87574154,8.83537,-1
21,22,1565749247071,3.1792998,2.4651,-0.7507,2.4172149,1.1533635,9.054411,-1
22,23,1565749247082,3.5344,2.8099,-0.5322,2.8146331,1.4242052,9.133583,-1
23,24,1565749247092,3.7824,3.0667,-0.4924,3.0223062,1.5909278,9.09562,-1
24,25,1565749247102,4.0088,3.3116999,-0.6024,3.2265029999999997,1.8255883000000002,9.007245,-1
25,26,1565749247112,4.1102,3.6617,-0.6174,3.4207682999999998,2.297026,9.149136,-1
26,27,1565749247122,4.1752,4.0755,-0.3421,3.8740097999999996,2.7639812999999998,9.709435000000001,-1
27,28,1565749247132,4.5112,4.4110000000000005,0.14479999,4.2077230000000005,3.0381846,10.061852,-1
28,29,1565749247142,4.7716,4.7514997,0.5597,4.749608,3.5539050000000003,10.4561205,-1
29,30,1565749247152,4.9969997,5.0622,0.7668,5.1097913,3.8330498,10.4832325,-1
30,31,1565749247162,5.1349998,5.2725,0.7786,5.218622,4.106563599999999,10.496325,-1
31,32,1565749247173,4.8652997000000004,5.3139,0.7845,4.836852599999999,4.1374774,10.562595,-1
32,33,1565749247183,4.2385,5.1468997000000005,0.8165,4.1753919999999995,3.8655727,10.422889,-1
33,34,1565749247193,3.1697,4.6169,0.6706,3.0117523999999998,3.4034534,10.777346000000001,-1
34,35,1565749247204,1.8902999,3.9959,1.0426999,2.327279,3.054599,11.1528425,-1
35,36,1565749247213,0.8382,3.3323998,1.5028,1.8819671000000002,2.9041474,11.431403,-1
36,37,1565749247223,0.0651,2.8112,1.7939,1.4039407,2.8565507,11.566638000000001,-1
37,38,1565749247233,-0.4373,2.5815,1.9010999,1.2932711000000001,3.0354167999999997,11.585935000000001,-1
38,39,1565749247243,-0.5317,2.8137999,1.9036,1.2192806999999999,3.3512980000000003,11.544141999999999,-1
39,40,1565749247254,-0.59779996,3.0319998,1.8964,1.0617423000000001,3.5835550000000005,11.4818735,-1
40,41,1565749247264,-0.8595,3.2119,1.8621,0.7502949000000001,3.7160597,11.455575,-1
41,42,1565749247274,-1.1446999,3.2526,1.8097,0.29088593,3.7464662000000004,11.408897,-1
42,43,1565749247285,-1.564,3.2027,1.7889999,-0.05617755,3.7479599,11.374211,-1
43,44,1565749247295,-2.5858,2.9789999,1.5938,-0.6928533,3.6790644999999995,11.197174,-1
44,45,1565749247305,-2.5858,2.9789999,1.5938,-1.0004411,3.5878453,11.284649,-1
45,46,1565749247316,-3.4594,2.4824998,2.0365,-1.538581,3.3748379,11.623687,-1
46,47,1565749247326,-3.6783,2.221,2.1445,-1.7144305,3.2206992999999997,11.680879,-1
47,48,1565749247336,-3.9480998999999994,1.8475,2.4679,-2.0281665,2.9372257999999998,12.03004,-1
48,49,1565749247346,-4.332,1.3622,2.8999999,-2.4896345,2.4589314,12.519463,-1
49,50,1565749247356,-4.7799997,0.7625,3.1567,-2.8892362,2.065267,12.699651,-1
50,51,1565749247367,-5.3873997000000005,0.1458,3.2378,-3.3839072999999997,1.6600053,12.765673,-1
51,52,1565749247376,-6.0615,-0.46019998,3.0298998,-4.178878,1.0547416,12.537821000000001,-1
