,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565616403952,-0.6994,0.5457,-0.8761,-0.5214954,0.43928809999999996,8.833772,-1
1,2,1565616403962,-0.99369997,0.3074,-0.96309996,0.12714168,-0.22649148,9.993819,-1
2,3,1565616403972,0.0018999999,0.0,0.1673,0.10003932,0.0316705,9.946568,-1
3,4,1565616403982,-0.1321,0.124,0.1086,-0.0524809,0.16845602,9.938226,-1
4,5,1565616403992,-0.1655,0.2235,0.24589999,-0.04850653,0.24098119,10.089999,-1
5,6,1565616404002,-0.100499995,0.3775,0.42249998,0.10415735,0.4651072,10.297759,-1
6,7,1565616404013,0.021399999,0.6329,0.57949996,0.17059165,0.6791967,10.405315,-1
7,8,1565616404023,0.1489,0.94839996,0.75619996,0.42899308,1.1009306,10.727652,-1
8,9,1565616404033,0.4357,1.2652,1.0409,0.6596025,1.3852084999999998,10.8982525,-1
9,10,1565616404044,0.68619996,1.5731,1.2768999,1.0194032,1.8496165,11.180682000000001,-1
10,11,1565616404054,0.9411,1.9303999,1.4546,1.2200853,2.1821232000000004,11.284668,-1
11,12,1565616404064,0.9596,2.2391999,1.535,1.1742313999999998,2.5102439999999997,11.384955999999999,-1
12,13,1565616404074,0.7359,2.3416997999999998,1.5574,0.9647196,2.6521626,11.306924,-1
13,14,1565616404084,0.42029998,2.3857,1.3943,0.6268594,2.7639812999999998,11.167342,-1
14,15,1565616404094,0.0633,2.3256,1.3889999,0.32086134,2.7341208,11.202508,-1
15,16,1565616404105,-0.385,1.9404999,1.6195998999999999,-0.23280259999999997,2.3679326,11.531432,-1
16,17,1565616404115,-0.9851,1.4283999,1.9784,-0.7406511,1.9840941000000003,11.826742999999999,-1
17,18,1565616404125,-1.6780000000000002,0.9255,2.3183,-1.5337161,1.5232677,12.174506,-1
18,19,1565616404135,-2.2261,0.48700000000000004,2.4826,-1.9206860000000001,1.2275934,12.278903,-1
19,20,1565616404145,-2.5678,-0.1144,2.2851,-2.3112762000000004,0.65937275,11.855225,-1
20,21,1565616404155,-2.7691,-0.64379996,1.7555,-2.4691117,0.29273427,11.406705,-1
21,22,1565616404166,-2.9278,-1.3184999,1.2875999,-2.7342262,-0.4305924,10.916955999999999,-1
22,23,1565616404176,-3.1399999,-1.9431,1.0806999,-2.9353773999999997,-0.81209403,10.8243685,-1
23,24,1565616404186,-3.2684,-2.4726,1.1495,-3.1300068,-1.3502436000000002,10.858931,-1
24,25,1565616404196,-3.3743,-3.0472,1.2272999,-3.4191114999999996,-1.9880493000000001,11.021094,-1
25,26,1565616404206,-3.5140998,-3.6401,1.3341,-3.4867144,-2.403654,11.021401,-1
26,27,1565616404216,-3.3681,-4.3147,1.1566,-3.4187574,-3.2467866,10.595291,-1
27,28,1565616404226,-3.2435,-5.0529,0.7637,-3.4062595,-3.7300226999999997,10.357412,-1
28,29,1565616404236,-3.1834998,-5.6259,0.51739997,-3.3197617999999993,-4.3143897,10.005426,-1
29,30,1565616404246,-2.9032,-6.1285996,0.2796,-3.0524254,-4.697778,9.832393,-1
30,31,1565616404256,-2.5181,-6.567199700000001,0.059499998,-2.7431424,-5.1682,9.618867999999999,-1
31,32,1565616404266,-2.1522,-6.9472,-0.0751,-2.4320877,-5.5500755,9.471539,-1
32,33,1565616404277,-1.6455,-7.4031997,-0.252,-1.9845538,-6.04579,9.323260000000001,-1
33,34,1565616404287,-1.2595,-7.7085996,-0.4219,-1.7670453999999998,-6.375577,8.941941,-1
34,35,1565616404297,-1.0198,-7.9031997,-0.7701,-1.5463573999999998,-6.331639,8.657691999999999,-1
35,36,1565616404307,-0.5255,-7.7042,-1.1583999,-0.992885,-6.1622443,8.318127,-1
36,37,1565616404318,0.5319,-7.192,-1.5961,0.31116962,-5.5761056,7.820133,-1
37,38,1565616404328,1.8988999,-6.4767,-2.1123,1.9922631000000002,-4.695077400000001,6.963957000000001,-1
38,39,1565616404338,3.4313,-5.4677997000000005,-2.9919,3.1970065,-3.8732915,6.11142,-1
39,40,1565616404349,4.9944,-4.2914,-4.0001,5.014933,-2.6072185,4.8304553,-1
40,41,1565616404358,6.462000000000001,-2.9701,-5.0771,6.0372953,-1.8888049,4.0730157,-1
41,42,1565616404368,7.6338,-1.4580000000000002,-5.9456997000000005,7.3071423,-0.9048359,3.6108296,-1
42,43,1565616404378,8.533999,-0.7292,-6.1008997,8.014092,-0.3056917,3.9036120000000003,-1
43,44,1565616404388,9.3355,0.012399998999999998,-5.5523996,8.960434,0.6572275,5.1074834000000005,-1
44,45,1565616404398,9.8487,0.8225,-4.4066,9.199778,1.2230731000000001,6.1032987,-1
45,46,1565616404408,9.9285,1.4376,-3.2895,9.263022,1.5916270000000001,6.796238400000001,-1
46,47,1565616404419,9.7555,1.7461,-2.7096,9.06145,1.6891859,7.179836999999999,-1
47,48,1565616404429,9.36,1.7838999,-2.6174,8.61223,1.7011378000000001,7.155694500000001,-1
48,49,1565616404439,8.8846,1.8367,-2.6207,8.190095,1.7447313999999998,7.3419056,-1
49,50,1565616404449,8.4374,1.9856999,-2.4645998,7.829346000000001,1.8045194,7.493612,-1
50,51,1565616404459,7.919699700000001,2.1529,-2.2572,7.215204700000001,1.7443004,7.884527,-1
51,52,1565616404470,7.3429,2.1968,-1.9201,6.911189,1.5996139999999999,8.357535,-1
52,53,1565616404480,6.9466996,2.1559,-1.3053,6.4634733,1.5221281,8.899296000000001,-1
53,54,1565616404490,6.3596,2.1852999,-0.66929996,5.5944066,1.263382,9.534861,-1
54,55,1565616404500,4.4293,1.5868,0.2315,4.3997283,0.6535405,10.004632,-1
55,56,1565616404510,4.4293,1.5868,0.2315,3.6399431000000004,0.2586408,10.028047,-1
56,57,1565616404521,2.2886,0.89049995,0.22899999,2.495917,-0.20545124,9.983103,-1
57,58,1565616404531,1.0187,0.62509996,0.121,1.6544221999999997,-0.43522757,9.897725999999999,-1
58,59,1565616404541,1.0187,0.62509996,0.121,0.2870169,-0.8907484,9.888963,-1
59,60,1565616404551,-1.4638,0.026899998999999997,0.44219998,-0.5838309,-1.1353303999999997,10.08365,-1
60,61,1565616404561,-2.7031,-0.2118,1.0777999,-1.9140398999999997,-1.4971997,10.778648,-1
61,62,1565616404571,-3.928,-0.3685,1.8034999,-3.2419884,-1.7646894,11.629136,-1
62,63,1565616404582,-5.0807,-0.4098,2.4809,-4.0784745000000004,-1.8389288000000001,12.138622,-1
63,64,1565616404592,-6.2114997,-0.42119998,2.9710999,-4.9392185,-1.8886995,12.531222,-1
64,65,1565616404602,-7.156399700000001,-0.5067,3.1845999,-6.0274887,-2.0970142,12.808069,-1
65,66,1565616404612,-7.8118,-0.5627,3.1014,-6.756255,-2.2265978,12.668459,-1
66,67,1565616404622,-8.2996,-0.5323,2.9564,-7.109716000000001,-2.2280154,12.549438,-1
67,68,1565616404633,-8.556399,-0.3963,2.6619,-7.36987,-2.101343,12.16334,-1
68,69,1565616404643,-8.5927,-0.212,2.3944,-7.3642864,-1.9685127,11.975922,-1
69,70,1565616404653,-8.533,0.0645,2.3799,-7.2785554,-1.6809977999999999,11.939568,-1
70,71,1565616404663,-8.487599000000001,0.2531,2.2361,-7.258635000000001,-1.5484643,11.804344,-1
71,72,1565616404674,-8.4795,0.1907,1.9138,-7.258214,-1.6826737,11.440760000000001,-1
72,73,1565616404684,-8.2705,0.106,1.8941,-7.008814999999999,-1.7548541000000002,11.523513000000001,-1
73,74,1565616404694,-7.8111997,0.1188,2.1189,-6.3145633000000005,-1.7605523,11.889327999999999,-1
74,75,1565616404704,-6.9627,0.2066,2.4019,-5.5900207,-1.6668813999999998,12.086524,-1
75,76,1565616404714,-5.9441,0.5099,2.6155,-4.9544463,-1.4354293,12.201724,-1
76,77,1565616404724,-4.9676,0.8846,2.5142999,-3.8821980000000003,-0.9808469999999999,12.020128,-1
77,78,1565616404734,-3.6747,1.4438,2.3437,-2.876959,-0.51415,11.931179,-1
78,79,1565616404744,-2.0242999,2.1948,2.1331,-0.9972329,0.43370485,11.598327000000001,-1
79,80,1565616404754,-0.2005,3.0163,1.5783,0.32833123,1.1053933,11.020108,-1
80,81,1565616404764,1.2104,3.6618998,0.7082,1.7126682,1.8542325000000002,10.064630000000001,-1
81,82,1565616404774,2.3402998,4.2732997,0.19999999,2.4794161,2.3809092,9.752627,-1
82,83,1565616404784,3.3246,4.7293997,0.0253,3.5088177000000003,2.9432976,9.662835000000001,-1
83,84,1565616404795,4.3521,5.1906,0.14479999,4.310511,3.3648973,9.813305999999999,-1
84,85,1565616404805,5.4761,5.5799,0.40179998,5.467351,3.8315847,10.10448,-1
85,86,1565616404815,6.3687997,5.8406,0.5123,6.135209,4.0506253,10.1173315,-1
86,87,1565616404825,7.0571,5.9743,0.3983,6.75501,4.232374,10.033036,-1
87,88,1565616404835,7.4329996,5.8845,0.4721,6.818332000000001,4.008947,10.148033999999999,-1
88,89,1565616404845,7.3561997,5.532,0.4883,6.565504600000001,3.7158873,10.112256,-1
89,90,1565616404856,7.0502,5.0912,0.47559997,6.0624824,3.2135262000000004,10.161405,-1
90,91,1565616404865,6.73,4.5971,0.5225,5.7464767,2.8384123,10.242510000000001,-1
91,92,1565616404875,6.3332996,4.12,0.5068,5.2552533,2.3417208,10.0456295,-1
92,93,1565616404885,5.9291,3.6332998,0.3718,4.8170285,2.0443897,10.014975,-1
93,94,1565616404899,5.4111,3.1395,0.3418,4.1916723,1.5517013000000002,10.0657215,-1
94,95,1565616404909,4.8374,2.6876,0.4366,3.6735387000000004,1.1193754999999999,10.242548,-1
95,96,1565616404919,4.3943,2.247,0.5582,3.2946897000000006,0.59955597,10.302049,-1
96,97,1565616404929,3.7765,1.2289,0.1998,3.1413362,0.3327653,10.089616,-1
97,98,1565616404939,3.7765,1.2289,0.1998,3.2449667,0.033786975,9.147708,-1
98,99,1565616404950,3.7942998,0.914,-0.61,3.3405626000000006,-0.05566998,8.408446000000001,-1
99,100,1565616404960,3.8843,0.7511,-1.5934,3.5041153,-0.07905654,7.823408000000001,-1
100,101,1565616404970,3.951,0.5531,-2.1617,3.1937501,-0.43566808,7.598708,-1
101,102,1565616404981,2.5792,-0.63199997,-1.9455999,2.2117827,-1.2263389,7.8476853,-1
102,103,1565616404991,2.5792,-0.63199997,-1.9455999,1.2904171999999998,-1.8236729999999999,8.146147000000001,-1
103,104,1565616405001,-0.1602,-2.2837,-0.8695,-0.5245025999999999,-2.8653134999999996,8.925555000000001,-1
104,105,1565616405011,-1.9489,-3.1797,-0.096099995,-1.9413816000000002,-3.592337,9.565037,-1
105,106,1565616405021,-3.8028,-3.9487,0.4605,-4.072585,-4.515952599999999,10.26627,-1
106,107,1565616405031,-4.9547,-4.5269,0.6339,-5.033368599999999,-4.9863367,10.402825,-1
107,108,1565616405042,-5.250099700000001,-4.8059998,0.45389998,-5.394040599999999,-5.289826000000001,10.265217,-1
108,109,1565616405052,-5.0248,-4.6628,0.2056,-4.9391327,-5.0042167,9.952753999999999,-1
109,110,1565616405062,-4.1407,-4.2037,-0.012399998999999998,-3.599529,-4.3288317,9.690732,-1
110,111,1565616405072,-2.9245,-3.6071,-0.1118,-2.6217275,-3.7757519999999998,9.766772,-1
111,112,1565616405082,-1.9268999,-2.8982,0.2207,-1.8808273999999998,-3.2169166000000002,10.036043,-1
112,113,1565616405093,-1.2616999,-2.3546,0.3478,-1.1402625,-2.5135095,10.112763000000001,-1
113,114,1565616405103,-1.1702,-2.0235,0.18079999,-1.1235414,-2.2257552000000005,9.85465,-1
114,115,1565616405113,-1.1809,-1.7924,-0.1038,-1.0883178999999998,-2.0091374,9.680342,-1
115,116,1565616405123,-1.0327,-1.4962,-0.35909998,-0.8785666,-1.6483023999999997,9.437159,-1
116,117,1565616405134,-0.88989997,-1.1528,-0.4378,-0.75428843,-1.3231412,9.322591000000001,-1
117,118,1565616405144,-0.7665,-0.85749996,-0.4869,-0.5104342000000001,-0.9527486,9.340182,-1
118,119,1565616405154,-0.52099997,-0.57809997,-0.428,-0.29771420000000004,-0.73724174,9.367707000000001,-1
119,120,1565616405164,-0.22649999,-0.3134,-0.47709998,0.060812727000000004,-0.35446635,9.312535,-1
120,121,1565616405174,0.0298,-0.0338,-0.6243,0.27263254,-0.16641617,9.15559,-1
121,122,1565616405185,0.2765,0.163,-0.86969995,0.5283142,0.05474103,8.820431,-1
122,123,1565616405195,0.4703,0.3065,-1.0758,0.62802786,0.14374787,8.758248,-1
123,124,1565616405205,0.301,0.28800000000000003,-0.9091,0.3298731,0.071596205,9.0458975,-1
124,125,1565616405215,-0.0098,0.1963,-0.49699998,0.035213917000000004,-0.051216763,9.392282000000002,-1
125,126,1565616405226,-0.48549998,0.0626,-0.2516,-0.57397634,-0.24413195,9.660145,-1
126,127,1565616405236,-0.95669997,-0.093499996,-0.0552,-0.9968403,-0.38998672,9.734163,-1
127,128,1565616405246,-1.1274998999999999,-0.1567,-0.045199998,-0.9692494,-0.38810968,9.766092,-1
128,129,1565616405256,-0.8872,-0.086399995,-0.0451,-0.45055044,-0.16904978,9.846815,-1
129,130,1565616405266,-0.3608,0.21759999,0.0823,-0.06340804,0.070178844,9.960598,-1
130,131,1565616405276,0.09999999400000001,0.41349998,0.19999999,0.5096681,0.23251529,10.002180000000001,-1
131,132,1565616405287,0.49929997,0.54179996,0.1019,0.7485998,0.3326025,9.814082,-1
132,133,1565616405297,0.7001,0.5742,-0.1237,0.8277329999999999,0.33505416,9.489514,d
133,134,1565616405307,0.71919996,0.5704,-0.3983,0.80884755,0.26083392,9.3669405,-1
134,135,1565616405317,0.7172,0.4411,-0.43739998,0.6273575,0.14504074,9.537714,-1
135,136,1565616405327,0.4432,0.3827,-0.084199995,0.34897885,0.054022767,10.013892,-1
136,137,1565616405337,0.22819999,0.2848,0.3279,0.17263152,-0.033930626,10.365658,-1
137,138,1565616405348,-0.0158,0.21339999,0.71059996,-0.066147,-0.13939042,10.552004,-1
138,139,1565616405358,-0.1611,0.15429999,0.68119997,-0.08282023,-0.15581465,10.334322,-1
139,140,1565616405368,-0.1593,0.1677,0.40649998,0.02899857,-0.11352347,9.979569,-1
140,141,1565616405378,-0.0265,0.1875,0.1415,0.22127213,-0.09546161,9.793415,-1
141,142,1565616405388,0.21599999,0.2066,-0.123399995,0.36270240000000004,0.0005458780000000001,9.544476,-1
142,143,1565616405399,0.2857,0.2667,-0.3002,0.43937433,0.034849998,9.507900999999999,-1
143,144,1565616405409,0.3482,0.2518,-0.3004,0.41029912,0.032819718,9.533941,-1
144,145,1565616405420,0.2756,0.2499,-0.2907,0.30129594,-0.013819332,9.490309,-1
145,146,1565616405430,0.18509999,0.24,-0.3594,0.18647,-0.085722,9.456896,-1
146,147,1565616405440,0.0857,0.18239999,-0.2809,0.15712667,-0.07965030000000001,9.5351095,-1
147,148,1565616405450,0.0752,0.1818,-0.1927,0.14330734,-0.05872498,9.603584,-1
148,149,1565616405461,0.024999999,0.2393,-0.1731,0.09731951,-0.024076091,9.635015,-1
149,150,1565616405471,0.024999999,0.2393,-0.1731,0.017161638,-0.044139504,9.635225,-1
150,151,1565616405481,-0.1334,0.101399995,-0.1928,-0.08983044,-0.16212577,9.62266,d
151,152,1565616405491,-0.1334,0.101399995,-0.1928,-0.03968629,-0.15759593,9.584009,-1
152,153,1565616405501,0.0685,0.2324,-0.104499996,0.11758403,-0.030904356,9.709657,-1
153,154,1565616405511,0.1732,0.3035,0.0131,0.2567159,0.100853354,9.818563000000001,-1
154,155,1565616405522,0.2956,0.37379998,0.0622,0.3345945,0.12548489999999998,9.875747,-1
155,156,1565616405531,0.2956,0.37379998,0.0622,0.37656003,0.16358143,9.870269,-1
156,157,1565616405541,0.3375,0.4127,0.0524,0.30451372,0.12613612,9.785208,-1
157,158,1565616405551,0.13069999,0.3186,-0.0163,0.1955105,0.09105628,9.785495,-1
158,159,1565616405561,0.13069999,0.3186,-0.0163,0.05947197,0.032790985,9.910989,-1
159,160,1565616405571,-0.1758,0.22219999,0.1305,-0.19609469,-0.025435999,9.914111,-1
160,161,1565616405581,-0.2536,0.117599994,0.1401,-0.23882640000000002,-0.12785995,9.952496,-1
161,162,1565616405592,-0.0285,0.16759999,0.120299995,-0.08349060000000001,-0.09414959,9.958739,-1
162,163,1565616405602,0.20539999,0.31309998,0.061199997,0.24715823,0.11447157,9.875891000000001,-1
163,164,1565616405612,0.3691,0.4872,0.0413,0.40960959999999996,0.30466697,9.833063000000001,-1
164,165,1565616405622,0.376,0.475,0.0018999999,0.4251719,0.2962585,9.8203745,-1
165,166,1565616405632,0.2866,0.50369996,-0.0865,0.30082667,0.34849042,9.701008999999999,-1
166,167,1565616405642,0.17119999,0.5049,-0.096499994,0.21403205,0.34454477,9.714512,-1
167,168,1565616405653,0.0679,0.5764,0.0112,0.09052955,0.4286004,9.865164,-1
168,169,1565616405663,0.0844,0.7263,0.0503,0.16249925,0.70110846,9.83109,-1
169,170,1565616405673,0.2333,0.9043,-0.12629999,0.26352498,0.8121036,9.614596,-1
170,171,1565616405683,0.2965,0.97279996,-0.401,0.30662063,0.87821233,9.341342,-1
171,172,1565616405693,0.3575,1.0794,-0.509,0.37405095,0.9941969999999999,9.353935,-1
172,173,1565616405704,0.3534,1.1757,-0.3915,0.27061182,1.0517154,9.507010000000001,-1
173,174,1565616405714,0.2038,1.1919999,-0.14649999,0.21627302,1.1186477,9.708957,-1
174,175,1565616405724,0.32,1.2635,0.069,0.39800250000000004,1.2402444,9.941224,-1
175,176,1565616405734,0.51809996,1.3986,0.1767,0.5928905,1.3796636,10.009985,-1
176,177,1565616405744,0.7999,1.548,0.2649,0.9546735999999999,1.5517396,10.038888,-1
177,178,1565616405755,1.0024998999999999,1.5949,0.1276,1.1155832,1.6139792,9.798682000000001,-1
178,179,1565616405765,1.032,1.5316,-0.107499994,1.1141849,1.5593148000000001,9.593902,-1
179,180,1565616405776,0.98819995,1.3996998999999999,-0.2837,1.0252641,1.3923528,9.451725,-1
180,181,1565616405786,0.8128,1.2009,-0.4109,0.6744275,0.9927604999999999,9.202038,-1
181,182,1565616405796,0.49469998,0.76839995,-0.7047,0.39889315,0.6751265999999999,8.930515,-1
182,183,1565616405806,0.1303,0.3373,-0.9691,0.030425517000000003,0.19469649,8.73557,-1
183,184,1565616405817,-0.1056,-0.061199997,-1.0471,-0.11241256,-0.13297397,8.893769,-1
184,185,1565616405827,-0.2554,-0.4263,-0.83089995,-0.13573208,-0.51096094,9.123403,-1
185,186,1565616405837,-0.23199999999999998,-0.7891,-0.7029,-0.10817004,-0.78336364,9.06142,-1
186,187,1565616405847,-0.19129999,-1.1322,-0.76119995,-0.15486655,-1.2501756000000002,9.010367,-1
187,188,1565616405857,-0.2712,-1.5725,-0.82919997,-0.21460666,-1.6383905,8.894354,-1
188,189,1565616405867,-0.3315,-2.1074,-1.0346,-0.28871199999999997,-2.342918,8.837898,-1
189,190,1565616405878,-0.4685,-2.7245998,-0.9557,-0.4949581,-2.7830584,8.938091,-1
190,191,1565616405888,-0.76019996,-3.175,-0.70059997,-0.8308549999999999,-3.2626457,9.427112,-1
191,192,1565616405898,-1.0504999,-3.5669,-0.2889,-1.1113979999999999,-3.5676095,9.766207000000001,-1
192,193,1565616405909,-1.3984,-3.9345999,0.044099998,-1.5034437,-3.8955097000000003,9.866361999999999,-1
193,194,1565616405919,-1.7250999,-4.1653,0.0438,-1.8060805,-4.1846814,9.611139,-1
194,195,1565616405929,-1.9705,-4.3984,-0.2016,-1.9705333999999999,-4.332049400000001,9.26737,-1
195,196,1565616405942,-2.1439,-4.5541,-0.6236,-2.0658226,-4.326045,8.770699,-1
196,197,1565616405953,-2.2361999,-4.4793997,-1.2326,-2.0918334,-4.28677,8.613265,-1
197,198,1565616405963,-2.3137999,-4.4182997,-0.9783,-2.192629,-4.275738,8.927662,-1
198,199,1565616405973,-2.3007998,-4.3863997,-0.7143,-2.169463,-4.306211,9.165771000000001,-1
199,200,1565616405983,-2.2868,-4.4665,-0.4403,-2.231329,-4.428766,9.451571000000001,-1
200,201,1565616405993,-2.4103,-4.4065,-0.067999996,-2.3478212000000003,-4.3940980000000005,9.8359165,-1
201,202,1565616406004,-2.4062997999999998,-4.2651997,0.3241,-2.2421317000000003,-4.260051,10.218904,-1
202,203,1565616406013,-2.1641,-4.0259,0.5302,-2.0536408,-4.0860786000000004,10.336592999999999,-1
203,204,1565616406023,-1.8003999,-3.7317998,0.4522,-1.5443655,-3.6986778,10.237136999999999,-1
204,205,1565616406033,-1.0588,-3.2159998,0.24689999,-0.86962193,-3.2987406000000004,9.972453,-1
205,206,1565616406043,-0.114,-2.5259,-0.2915,0.18781076,-2.4690156,9.337367,-1
206,207,1565616406053,0.6802,-1.6283,-0.73149997,0.78005004,-1.7606002,9.039375999999999,-1
207,208,1565616406064,1.4681,-0.833,-0.8082,1.7187207999999998,-0.85287213,9.083401,-1
208,209,1565616406074,2.2358,-0.0308,-0.4428,2.276455,-0.22840685,9.482523,-1
209,210,1565616406084,2.9498,0.80509996,0.08,3.1076066000000004,0.7283066,9.983974,-1
