,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566200020809,-0.5697,-0.9966,-0.6897,4.4429197,6.615485700000001,-0.39859629999999996,-1
1,2,1566200020819,-1.2954999,-1.6187999,-1.2369,-3.9074137,1.0175931,0.05927086,-1
2,3,1566200020830,-1.2954999,-1.6187999,-1.2369,-3.2814832000000003,1.1437006,-0.21091002,-1
3,4,1566200020840,6.4423,-2.0567,0.2076,-2.6846566000000003,1.4764754999999998,-0.55291694,-1
4,5,1566200020850,6.8697,-1.8967999,-0.17279999,-2.1798632000000002,1.7953736,-1.0121919,-1
5,6,1566200020861,7.1289997000000005,-1.7664,-0.3724,-1.9180906999999998,1.9624887999999998,-1.1493988000000002,-1
6,7,1566200020871,7.1327,-1.6435,-0.132,-1.8822831000000002,2.2466424,-0.8842648999999999,-1
7,8,1566200020882,6.9494996,-1.6344,0.22749999,-2.0098271,2.3536441000000003,-0.54034257,-1
8,9,1566200020892,7.0002,-1.7595999,0.5331,-1.7779917,2.4048798,-0.3872286,-1
9,10,1566200020902,7.3817,-1.7758,0.8253,-1.1434133,2.6294463,-0.08347145,-1
10,11,1566200020912,7.9472,-1.6911999,0.9303,-0.5832754,2.88666,-0.11490252599999999,-1
11,12,1566200020922,8.579599,-1.7076,0.87829995,0.37076607,3.0864518,-0.33534145,-1
12,13,1566200020933,9.269299499999999,-1.6646,0.5473,1.0363733,3.2866836000000004,-0.65592504,-1
13,14,1566200020942,10.0063,-1.6672,0.0804,1.7388225,3.4719083,-1.0674213,-1
14,15,1566200020952,10.340099,-1.6826999,-0.509,2.2659588,3.7114437000000007,-1.8165,-1
15,16,1566200020962,10.309999000000001,-1.7287999,-0.9058,2.283743,3.8678806000000003,-2.3078477000000004,-1
16,17,1566200020972,10.0615,-1.9346999,-1.0244,2.252647,3.8715296,-2.2935397999999996,-1
17,18,1566200020982,9.8954,-2.1564999,-0.6821,2.3733720000000003,3.9670197999999997,-1.6243701000000001,-1
18,19,1566200020992,9.944699,-2.1139,0.48,2.6435242000000003,4.2912717,-0.5607603,-1
19,20,1566200021002,10.0492,-1.8757999,1.8842,3.0631032000000005,4.8159175,0.95818824,-1
20,21,1566200021012,10.2455,-1.7242,3.0293,3.4811885,5.179999,1.7705792,-1
21,22,1566200021022,10.8347,-1.4604,3.5489,4.7098927,5.830877,1.995366,-1
22,23,1566200021032,11.6775,-1.2664,3.1671,5.66516,6.1422763,1.3145987,-1
23,24,1566200021043,12.5013,-1.0952,1.7249,6.885666400000001,6.844017,-1.0204759,-1
24,25,1566200021053,12.9753,-0.2841,-0.7112,7.501761999999999,7.756466400000001,-2.9839606,-1
25,26,1566200021063,13.3181,0.47219998,-2.7064,8.097592,8.538527499999999,-4.6845045,-1
26,27,1566200021073,13.9408,1.1515,-3.7898,9.8641205,10.095477,-5.983157599999999,-1
27,28,1566200021083,14.8419,2.1529999,-3.5358998999999995,10.992977,11.142183000000001,-5.3968086,-1
28,29,1566200021093,15.6986,3.1836,-2.4013,12.618994,12.536787,-3.9345638999999997,-1
29,30,1566200021104,16.6486,4.1397,-0.9302,13.806528,13.429670999999999,-2.7979022999999996,-1
30,31,1566200021114,17.4854,4.9382,0.2607,15.111359,14.439421,-1.6482067999999999,-1
31,32,1566200021124,17.5811,5.4494,0.9932,15.460797,14.909393,-1.3661313999999998,-1
32,33,1566200021134,17.2081,5.7830997,1.0279,15.336556,15.180760999999999,-1.684838,-1
33,34,1566200021145,16.2752,5.7074,0.597,15.088517000000001,15.048725,-2.1681795,-1
34,35,1566200021155,15.1629,5.4396996,-0.097799994,14.539192000000002,14.727406,-2.9412002999999998,-1
35,36,1566200021165,13.725698999999999,5.1775,-0.4784,13.98889,14.503529,-3.15211,-1
36,37,1566200021175,11.935599,4.9624,-0.7402,12.983439,13.992404,-3.510704,-1
37,38,1566200021185,9.8059,4.6907997,-1.0316,12.168052000000001,13.380388,-3.7395324999999997,-1
38,39,1566200021196,7.2,4.486000000000001,-1.5719,10.934722,12.436154,-4.031328,-1
39,40,1566200021206,4.0119,5.0568,-2.0063,10.133181,11.681636,-4.103614,-1
40,41,1566200021216,2.8981,4.2823997,-2.0907,9.192863000000001,10.616647,-3.9880410000000004,-1
41,42,1566200021226,2.1559,3.533,-1.8376,8.547414999999999,9.661513000000001,-3.3904864999999997,-1
42,43,1566200021236,1.6215998999999999,2.7838,-1.2864,8.222436,9.091052000000001,-2.956322,-1
43,44,1566200021247,1.2294999,2.1266,-0.6805,7.913564699999999,8.534774,-2.4011066000000003,-1
44,45,1566200021257,0.81549996,1.3814,-0.0422,7.572984,7.691057000000001,-1.742366,-1
45,46,1566200021267,0.4741,0.7578,0.4714,7.1536064,7.016878599999999,-1.1325436000000002,-1
46,47,1566200021277,0.1453,0.1821,0.7107,6.9180649999999995,6.66631,-0.83543277,-1
47,48,1566200021287,-0.1126,-0.23179999,0.8578,6.710075999999999,6.348982299999999,-0.5758151,-1
48,49,1566200021298,-0.2654,-0.4718,0.81409997,6.5317940000000005,6.1498327,-0.8174570999999999,-1
49,50,1566200021307,-0.3962,-0.6681,0.5441,6.4297629999999995,5.949045,-1.041267,-1
50,51,1566200021317,-0.5069,-0.9198,0.2513,6.3014913,5.8500595,-1.1940553999999999,d
51,52,1566200021327,-0.7145,-1.0426999,0.0001,6.1010194,5.7617519999999995,-1.2924571000000002,-1
52,53,1566200021337,-0.8365,-1.0902,-0.0933,5.957856,5.7398973,-1.4759392,-1
53,54,1566200021347,-1.0079,-1.2054,-0.252,5.764443,5.60541,-1.4113148000000002,-1
54,55,1566200021357,-1.1204,-1.2802,-0.080699995,5.775437,5.6621239999999995,-1.3063147,-1
55,56,1566200021368,-1.0493,-1.1647999,-0.0312,5.920344,5.951516000000001,-1.4578295000000001,-1
56,57,1566200021378,-0.9224,-0.92789996,-0.22209999,5.950932,5.9755254,-1.6483023999999997,-1
57,58,1566200021388,-0.84669995,-0.95309997,-0.4206,6.0893836,6.0661125,-1.8464273999999998,-1
58,59,1566200021398,-0.7047,-0.8293,-0.6112,6.1970177,6.197573,-2.0678911,-1
