,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565503646302,-0.91679996,-0.44739997,-2.5762,-0.5823081999999999,2.8834138,6.625091,-1
1,2,1565503646312,-0.91679996,-0.44739997,-2.5762,-0.47358268,2.2811953999999997,9.8452835,-1
2,3,1565503646323,0.0013,0.0382,0.92289996,-0.43570638,2.2673857,10.468972,-1
3,4,1565503646333,-0.0628,0.25939998,0.81229997,-0.45592302,2.447516,10.378539,-1
4,5,1565503646344,0.010199999,0.3964,0.5388,-0.26903164,2.6440606,10.051692,-1
5,6,1565503646354,0.3566,0.5313,0.3171,0.15818012,2.7919934,9.811506,-1
6,7,1565503646365,0.5198,0.6116,0.27339998,0.22814827,2.8194025000000003,9.802953,-1
7,8,1565503646375,0.48569998,0.5334,0.103199996,0.23957339,2.8119516,9.645788,-1
8,9,1565503646385,0.35459998,0.42299998,-0.40919998,0.12529336,2.7178786,9.016305000000001,-1
9,10,1565503646396,0.2498,0.326,-0.85109997,-0.016156072,2.68526,8.551677,-1
10,11,1565503646406,0.21339999,0.31039998,-1.1093,-0.03968629,2.6935534,8.377666,-1
11,12,1565503646416,0.2818,0.2807,-1.1335,0.041189846,2.68119,8.380252,-1
12,13,1565503646426,0.40039998,0.2444,-1.0508,0.16979678,2.6766791000000003,8.470198,-1
13,14,1565503646436,0.46949998,0.2278,-0.9684,0.25264573,2.6527946,8.586249,-1
14,15,1565503646447,0.40109998,0.2678,-0.8170000000000001,0.12711295,2.7347433999999997,8.730972999999999,-1
15,16,1565503646457,0.196,0.2368,-0.4689,-0.032877177,2.6508312000000003,9.268013,-1
16,17,1565503646467,0.1195,0.1059,0.1933,-0.036880285,2.5932174,9.813124,-1
17,18,1565503646477,0.046499997,0.08779999599999999,0.7198,-0.098171845,2.6469720000000003,10.27102,-1
18,19,1565503646488,-0.093899995,0.11229999,0.7384,-0.20155348,2.6815347999999997,10.113127,-1
19,20,1565503646498,-0.1305,0.0924,0.5233,-0.10961613,2.6728099999999997,9.848166,-1
20,21,1565503646508,0.0053999997,0.052899998,0.23009999,0.075896196,2.6460142,9.533797,-1
21,22,1565503646518,0.0997,-0.039699998,0.0337,0.18908447,2.6243322,9.448037,-1
22,23,1565503646528,0.114199996,-0.10439999400000001,-0.0865,0.077342294,2.5225117000000004,9.133488,-1
23,24,1565503646539,-0.0359,-0.2297,-0.36589998,-0.068158135,2.3806026,8.990542999999999,-1
24,25,1565503646549,-0.2342,-0.44439998,-0.5301,-0.33830068,2.1554902,8.878437,-1
25,26,1565503646559,-0.39729998,-0.6604,-0.5693,-0.4632014,2.0425892,8.922998,-1
26,27,1565503646569,-0.39159998,-0.7527,-0.49249998,-0.34238043,1.9981337,8.979196,-1
27,28,1565503646580,-0.3046,-0.7051,-0.4851,-0.28025568,2.0144526999999997,8.976733,-1
28,29,1565503646590,-0.2314,-0.71599996,-0.4974,-0.17087896,1.9008907,8.889009,-1
29,30,1565503646600,-0.1239,-0.8541,-0.5882,-0.13522452,1.7060794,8.81455,-1
30,31,1565503646610,-0.13759999,-1.0106,-0.62049997,-0.26920405,1.5117277,8.847677000000001,-1
31,32,1565503646620,-0.3981,-1.2911,-0.5067,-0.6662968,1.0983257,9.167982,-1
32,33,1565503646631,-0.7384,-1.5955,-0.2277,-1.0731195,0.73401433,9.449425999999999,-1
33,34,1565503646642,-1.0767,-1.8851,-0.0187,-1.2860215,0.5705383,9.617039,-1
34,35,1565503646652,-1.2939999,-2.0539,0.1797,-1.1923698,0.36758658,9.632936500000001,-1
35,36,1565503646662,-0.987,-2.1957,-0.1389,-1.0237415,0.35046327,9.370676,-1
36,37,1565503646672,-0.987,-2.1957,-0.1389,-0.7118057,0.34339556,9.30335,-1
37,38,1565503646682,-0.7073,-2.1697,-0.185,-0.494259,0.31165802,9.223930000000001,-1
38,39,1565503646693,-0.45389998,-2.1725,-0.3195,-0.36544138,0.15546031,8.886156,-1
39,40,1565503646703,-0.36519998,-2.4989998,-1.0497999,-0.37742198,-0.032187648,8.524115,-1
40,41,1565503646713,-0.36519998,-2.4989998,-1.0497999,-0.51669747,-0.29173824,8.41968,-1
41,42,1565503646723,-0.3369,-2.6698,-0.7568,-0.37441483,-0.2843737,8.910347999999999,-1
42,43,1565503646734,-0.113199994,-2.2773,-0.1335,-0.21971111,-0.014116213,9.419889999999999,-1
43,44,1565503646744,0.14039999,-1.9201,0.1166,0.08591354,0.326866,9.679605,-1
44,45,1565503646754,0.24049999,-1.8106999,-0.1028,0.11870452,0.3483755,9.473856,-1
45,46,1565503646764,0.15609999,-1.8133,-0.4876,0.028242002999999998,0.2918053,9.193073,-1
46,47,1565503646775,0.13069999,-1.6911,-0.6752,-0.06448064,0.3555581,8.920910000000001,-1
47,48,1565503646785,0.42409998,-1.423,-0.6074,0.32019094,0.66634464,9.002361,-1
48,49,1565503646795,0.8477,-0.93329996,-0.5681,0.8501331,1.2298343,9.10511,-1
49,50,1565503646805,1.4872999,-0.3329,-0.41939998,1.4062488000000002,1.688391,9.245872,-1
50,51,1565503646815,2.1076,0.1859,-0.4919,2.1637263,2.2516602999999997,9.047794,-1
51,52,1565503646825,2.6253,0.63229996,-0.7892,2.5134904,2.6131754000000003,8.789353,-1
52,53,1565503646836,2.9083,1.0495,-1.1258,2.808255,3.0055275000000004,8.4057455,-1
53,54,1565503646846,3.0575,1.2666998999999999,-1.4144,2.9300816000000003,3.178954,8.216038000000001,-1
54,55,1565503646857,3.0662,1.6126,-1.3714,2.9196906000000005,3.5360730000000005,8.479774,-1
55,56,1565503646867,3.1696,1.9616,-0.8599,3.0078356,3.7567324999999996,8.875775,-1
56,57,1565503646877,3.1522,2.3797998,-0.30069998,2.9946964,4.230209400000001,9.481364,-1
57,58,1565503646887,3.2191,2.7624,-0.085,3.0952718,4.473202,9.531069,-1
58,59,1565503646897,3.3177998,2.8277,-0.2017,3.0401287,4.4104166,9.464519000000001,-1
59,60,1565503646907,3.199,2.819,-0.2093,2.976328,4.3731246,9.601811,-1
60,61,1565503646917,3.3004,2.8834,-0.01,3.1353698,4.4512043,9.760432000000002,-1
61,62,1565503646927,3.4821,3.0892,0.16059999,3.2617455,4.6048255,9.916975,-1
62,63,1565503646937,3.5087,3.3467998999999997,0.2538,3.1454928,4.8232155,9.958835,-1
63,64,1565503646947,3.3021998,3.5088,0.20099999,2.9194705,4.922019000000001,9.845092,-1
64,65,1565503646957,3.0202,3.5167,0.10969999400000001,2.6590962000000005,4.911963500000001,9.784834,-1
65,66,1565503646968,2.6531,3.5379998999999995,0.07809999599999999,2.2033455,4.9290294999999995,9.91439,-1
66,67,1565503646978,2.1527,3.5641,0.2924,1.8401067999999998,4.9510654999999995,10.049107000000001,-1
67,68,1565503646988,1.7551,3.615,0.46799999999999997,1.387507,5.000252,10.236084,-1
68,69,1565503646998,1.3144,3.5727,0.6053,1.0438144,4.8700743,10.409730999999999,-1
69,70,1565503647008,0.7625,3.4269998,0.96889997,0.41964608,4.7610235,10.903262,-1
70,71,1565503647019,0.2685,3.3155,1.2844,0.113169126,4.6639147,11.036791000000001,-1
71,72,1565503647029,-0.1741,3.2359998,1.2972,-0.46905285,4.646619,10.942948,-1
72,73,1565503647039,-0.7033,3.1471999,1.1840000000000002,-0.8324351999999999,4.570225,10.84263,-1
73,74,1565503647049,-1.1529,3.0600998,1.0429,-1.1591192,4.566346,10.665689,-1
74,75,1565503647059,-1.3277,3.083,0.8935,-1.3111031000000002,4.641744,10.301492999999999,-1
75,76,1565503647070,-1.5022999,3.0382,0.5693,-1.3662846000000002,4.6170363,10.003214,-1
76,77,1565503647080,-1.5491999,2.9361,0.1392,-1.3316071000000003,4.5479875,9.7073765,-1
77,78,1565503647090,-1.5468998999999999,2.7891998,-0.13239999,-1.3793666,4.4567966,9.489179,-1
78,79,1565503647100,-1.7580999,2.6606,-0.19739999,-1.7440513,4.3988285000000005,9.515438,-1
79,80,1565503647110,-2.0909998,2.5046,-0.1152,-1.9653428,4.2203455000000005,9.636997000000001,-1
80,81,1565503647120,-2.3579,2.2033,0.0552,-2.1189165,3.9644535000000003,9.712003,-1
81,82,1565503647131,-2.5983999,1.7953,0.1472,-2.4143991000000002,3.6042216000000002,9.851834,-1
82,83,1565503647141,-2.8739,1.4468,0.2983,-2.7873007999999997,3.351279,9.943541,-1
83,84,1565503647151,-3.2261999,1.225,0.3617,-3.0120400000000003,3.2432816000000004,9.982517999999999,-1
84,85,1565503647161,-3.4729997999999997,0.9905,0.5047,-3.2035282000000005,3.0365757999999996,9.942708,-1
85,86,1565503647171,-3.6053998,0.7802,0.3358,-3.1012093999999997,3.0275736,9.473405999999999,-1
86,87,1565503647182,-3.4930000000000003,0.7018,-0.056599997,-2.8194597000000003,2.9917943,9.191427000000001,-1
87,88,1565503647192,-3.1236,0.5426,-0.389,-2.4535873,2.7796588,8.951182000000001,-1
88,89,1565503647202,-2.8769999,0.2967,-0.53499997,-2.5311596,2.6826265,9.041185,-1
89,90,1565503647212,-2.9469,0.095199995,-0.38779998,-2.5073326000000002,2.5153291,9.240632000000002,-1
90,91,1565503647222,-3.0497,-0.3673,0.1082,-2.6278472,2.3687177000000004,9.489246000000001,-1
91,92,1565503647233,-3.1167,-0.7101,0.41869998,-2.7235959,2.0392851999999997,9.838330000000001,-1
92,93,1565503647243,-2.9864,-1.0231,0.3764,-2.6273777000000003,1.8445792,9.831703,-1
93,94,1565503647253,-2.9826,-1.1701,0.060099997,-2.6214497000000003,1.7004004000000001,9.450527000000001,-1
94,95,1565503647263,-2.6934,-1.3259,-0.1481,-2.417186,1.6012229,9.259192,-1
95,96,1565503647273,-2.2658,-1.5852,-0.22999999,-1.9259244999999998,1.3961165,9.12031,-1
96,97,1565503647283,-2.1002,-1.8287,-0.24489999,-1.7922037,1.2122418,9.111604,-1
97,98,1565503647293,-1.9425,-1.9777,-0.2322,-1.6519705000000002,1.0892277,9.094413000000001,-1
98,99,1565503647303,-1.9425,-1.9777,-0.2322,-1.5210841999999998,0.93335557,9.154374,-1
99,100,1565503647313,-1.7547,-2.2093,-0.1231,-1.495428,0.7293409000000001,9.318989,-1
100,101,1565503647323,-1.7536,-2.3969998,0.023799999,-1.544873,0.67290473,9.206223,-1
101,102,1565503647334,-1.6111,-2.5477,-0.4105,-1.4072926000000001,0.63796854,8.869943,-1
102,103,1565503647344,-1.4684,-2.6863,-0.7471,-1.3084695,0.5297219,8.561551,-1
103,104,1565503647354,-1.1266,-2.6796,-0.9589,-0.9759341,0.5458588000000001,8.320300999999999,-1
104,105,1565503647364,-0.3223,-2.6452,-0.95769995,-0.39294595,0.5576671,8.301894,-1
105,106,1565503647374,0.3637,-2.4075,-0.8412,0.48435658,0.8058404,8.431919,-1
106,107,1565503647384,1.1438999,-2.2430000000000003,-0.5107,1.3724426,1.0257047,8.811065,-1
107,108,1565503647395,1.6272,-2.0753,-0.2008,1.6987436000000002,1.1248917999999999,9.080575,-1
108,109,1565503647405,1.5720999,-1.9675,0.0311,1.6001406999999999,1.2174037,9.351483,-1
109,110,1565503647415,1.4438,-1.9497999,0.4402,1.4885708999999998,1.2299685,9.726032,-1
110,111,1565503647425,1.2041,-1.8665999,0.5268,1.1840667999999999,1.346298,9.78378,-1
111,112,1565503647435,1.0744,-1.7666,0.39859998,1.1510652,1.4283424999999998,9.637677,-1
112,113,1565503647446,1.242,-1.6574,0.1726,1.2792507,1.5785928999999999,9.382655999999999,-1
113,114,1565503647457,1.4139999,-1.3701,-0.1617,1.5122448,1.9142697,9.0709305,-1
114,115,1565503647467,1.6774,-1.031,-0.3304,1.7183473000000002,2.2222310000000003,8.896977,-1
115,116,1565503647477,1.9828,-0.71959996,-0.6662,2.0363932,2.5923555,8.557959,-1
116,117,1565503647487,2.2115998,-0.4551,-0.76739997,2.227029,2.9165494,8.589888,-1
117,118,1565503647498,2.3113,-0.1584,-0.6929,2.2423037999999997,3.03285,8.610439999999999,-1
118,119,1565503647508,2.3112,-0.0077,-0.7266,2.0824766,3.1255727,8.597502,-1
119,120,1565503647518,2.0904,0.0537,-0.6914,1.9061773000000002,3.159379,8.693021,-1
120,121,1565503647528,1.9309,0.103999995,-0.5577,1.6787376,3.2270486000000003,8.885936000000001,-1
121,122,1565503647538,1.7167,0.123399995,-0.3353,1.4913098999999999,3.1730452000000002,9.047880000000001,-1
122,123,1565503647548,1.4709999999999999,0.09219999599999999,-0.32819998,1.2177868,3.122882,8.917665,-1
123,124,1565503647559,1.2469,0.020499998999999998,-0.4775,1.0727078,3.0681597999999997,8.812702,-1
124,125,1565503647569,1.145,-0.06,-0.5682,0.98805827,3.0143287,8.777211,-1
125,126,1565503647579,1.0692999,-0.0128,-0.5119,0.85930777,3.0890565,8.88607,-1
126,127,1565503647589,0.9388,0.076699995,-0.36839998,0.7563666,3.1631331,9.106049,-1
127,128,1565503647599,0.88729995,0.14800000000000002,-0.19579999,0.6542683000000001,3.1906567000000003,9.196809,-1
128,129,1565503647610,0.75659996,0.1495,-0.1797,0.49882716,3.118371,9.0542,-1
129,130,1565503647621,0.5471,0.0598,-0.34899998,0.25800875,3.0141563,8.884039999999999,-1
130,131,1565503647631,0.3937,-0.022000000000000002,-0.4883,0.18437268,2.940846,8.839689,-1
131,132,1565503647641,0.2855,-0.1143,-0.48029998,0.012928688999999998,2.8692594,8.992889,-1
132,133,1565503647652,0.1441,-0.1179,-0.2961,-0.18301277,2.8899546000000003,9.187443,-1
133,134,1565503647662,-0.019399998999999998,-0.1109,-0.1612,-0.2306574,2.8720174,9.434419,-1
134,135,1565503647672,-0.067099996,-0.1237,0.1012,-0.27157909999999996,2.8821208,9.509003,d
135,136,1565503647682,-0.14119999,-0.1143,0.098,-0.27876168,2.865122,9.475436,-1
136,137,1565503647692,-0.14119999,-0.1143,0.098,-0.26991272,2.8902419,9.368281,-1
137,138,1565503647702,-0.1371,-0.0923,0.0187,-0.23023601,2.8801672000000003,9.258656,-1
138,139,1565503647713,-0.0928,-0.0809,-0.13859999,-0.1372931,2.939141,9.067532,-1
139,140,1565503647723,0.14479999,0.0578,-0.3256,0.07482359599999999,3.0601537,9.044518,-1
140,141,1565503647733,0.2189,0.1278,-0.3653,0.115027025,3.0967276000000004,8.998626,-1
141,142,1565503647744,0.156,0.1691,-0.2777,0.019383457,3.106831,9.147258,-1
142,143,1565503647754,-0.0552,0.1327,-0.111899994,-0.24612392,3.0959804,9.355736,-1
143,144,1565503647764,-0.14819999,0.096599996,0.102699995,-0.28768727,3.0719714,9.402805,-1
144,145,1565503647774,-0.10300000000000001,0.0109,0.16059999,-0.20785502,2.974882,9.527802000000001,-1
145,146,1565503647785,-0.1346,0.0223,0.1013,-0.23928609999999997,2.9614072,9.470054,-1
146,147,1565503647795,-0.154,0.0030999999,0.081599995,-0.25900474,2.9695377,9.452643,-1
147,148,1565503647805,-0.0929,0.023,0.1011,-0.1514189,2.989563,9.487741999999999,-1
148,149,1565503647815,0.07719999599999999,0.051799998,0.0425,-0.035596993,3.0143862,9.413886,-1
149,150,1565503647825,0.17,0.0696,-0.0843,0.078884155,3.0198355,9.242749,-1
150,151,1565503647835,0.2626,0.0867,-0.1227,0.17829141,3.051889,9.260436,-1
151,152,1565503647846,0.2857,0.064399995,-0.11199999599999999,0.16876249,3.0340857999999997,9.218060000000001,-1
152,153,1565503647856,0.1029,0.0514,-0.1109,-0.09090305,2.9874754,9.209085,-1
153,154,1565503647866,-0.0711,-0.0499,-0.09999999400000001,-0.21373516,2.9117036,9.276392,-1
154,155,1565503647876,-0.19669999,-0.1217,-0.0892,-0.37235585,2.8385177,9.255859,-1
155,156,1565503647886,-0.26299998,-0.1348,-0.1175,-0.40175659999999996,2.8304348,9.253829,-1
156,157,1565503647896,-0.2801,-0.168,-0.1752,-0.38989097,2.846246,9.092019,-1
157,158,1565503647907,-0.2373,-0.123799995,-0.36969998,-0.36781642,2.8860377999999995,8.9431,-1
158,159,1565503647917,-0.1458,-0.0501,-0.4858,-0.23709299999999997,3.007261,8.82948,-1
159,160,1565503647927,0.031999997999999995,0.0338,-0.5629,-0.027533319,3.0869591,8.831683,-1
160,161,1565503647937,0.1293,0.0792,-0.43429998,0.010591948,3.090809,8.959007000000001,-1
161,162,1565503647947,0.0769,0.1158,-0.2766,-0.10592906,3.1302752000000003,9.172445,-1
162,163,1565503647958,-0.0063,0.1236,-0.1583,-0.21481735,3.0885968,9.225242999999999,d
163,164,1565503647968,-0.1283,0.0422,-0.0888,-0.30909142,3.0509026,9.214497,-1
164,165,1565503647978,-0.182,0.0178,-0.1853,-0.35282870000000005,3.0334537,9.098675,-1
165,166,1565503647988,-0.22559999,0.0316,-0.2914,-0.35578796,3.0680544,9.1037035,-1
166,167,1565503647998,-0.2618,0.085,-0.122999996,-0.35441846,3.1376779999999997,9.331535,-1
167,168,1565503648009,-0.192,0.1692,0.1331,-0.21603361,3.2640727000000003,9.589765,-1
168,169,1565503648019,-0.0334,0.2925,0.3207,-0.073741406,3.3668796999999997,9.617757000000001,-1
169,170,1565503648029,0.0683,0.4041,0.23439999,0.032609027,3.4524673999999997,9.452164999999999,-1
