,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565928853744,0.8057,1.3067,1.2161,1.4619761999999998,-8.222723,3.5146115,-1
1,2,1565928853755,0.8057,1.3067,1.2161,-0.25633279999999997,-10.009256,0.5841469,-1
2,3,1565928853765,-0.0042,-0.21899999999999997,0.0174,-0.2020419,-9.985641000000001,0.9343802999999999,-1
3,4,1565928853775,-0.0117,-0.1714,0.049399998,-0.25209987,-9.96439,0.31169632,-1
4,5,1565928853785,-0.057099998,-0.1814,-0.5707,-0.27623343,-10.018355,0.14196658,-1
5,6,1565928853796,-0.044000000000000004,-0.2395,-0.7170000000000001,-0.19633412,-10.012772,0.2795757,-1
6,7,1565928853806,-0.0028,-0.2279,-0.45839998,-0.1933653,-10.008021000000001,0.23207475,-1
7,8,1565928853817,0.007999999,-0.2154,-0.5112,-0.22448993,-10.002439,0.45754153,-1
8,9,1565928853827,-0.039699998,-0.2128,-0.141,-0.2605945,-9.983429,0.5671385,-1
9,10,1565928853837,-0.047799997000000004,-0.1907,-0.094799995,-0.25623703,-9.971716,0.5487989000000001,-1
10,11,1565928853848,-0.0233,-0.1777,-0.0638,-0.24309766,-9.970011999999999,0.5544875,-1
11,12,1565928853858,-0.0233,-0.1777,-0.0638,-0.28389487,-9.980718,0.54028517,-1
12,13,1565928853868,-0.053099997,-0.16679999,-0.0223,-0.27777526,-9.967262,0.56861335,-1
13,14,1565928853878,-0.053099997,-0.16679999,-0.0223,-0.33304304,-9.960521,0.82531005,-1
14,15,1565928853889,-0.095699996,-0.17729999,0.27199998,-0.34730288,-9.983486,0.7830476,-1
15,16,1565928853899,-0.0231,-0.18959999,0.14019999,-0.25853547,-9.981810000000001,0.7649475,-1
16,17,1565928853909,0.0779,-0.17119999,0.063,-0.17699856,-9.964696,0.7126293,-1
17,18,1565928853919,0.0986,-0.2311,-0.0208,-0.1532672,-10.025308,0.6147736,-1
18,19,1565928853929,0.0409,-0.22209999,-0.0426,-0.21860977,-10.014323,0.6332951,-1
19,20,1565928853940,0.0409,-0.22209999,-0.0426,-0.29320353,-9.956135,0.5589503,-1
20,21,1565928853950,-0.081199996,-0.125,0.0244,-0.3913083,-9.883696,0.85744023,-1
21,22,1565928853960,-0.1476,-0.1156,0.21599999,-0.47342944,-9.957265,0.8733186,-1
22,23,1565928853970,-0.46609998,-0.2043,0.1523,-0.73335356,-9.990161,0.8563101999999999,-1
23,24,1565928853980,-0.7197,-0.1853,0.2746,-1.0132549000000002,-9.968345,0.96321607,-1
24,25,1565928853990,-0.82,-0.1862,0.2013,-1.1071841999999998,-9.961363,0.90404093,-1
25,26,1565928854001,-0.75,-0.1969,0.1488,-1.0363255,-9.99019,0.8263348,-1
26,27,1565928854011,-0.44489998,-0.2171,0.0416,-0.73302794,-9.993742,0.76813656,-1
27,28,1565928854021,-0.3667,-0.1978,0.0964,-0.75241137,-10.001261,0.7760661,-1
28,29,1565928854031,-0.5635,-0.1978,0.28219998,-1.0396103,-9.955138,1.1158704,-1
29,30,1565928854041,-0.79789996,-0.1391,0.7126,-1.2168674,-9.9062395,1.5195136999999999,-1
30,31,1565928854052,-0.6775,-0.0418,1.1078,-1.156093,-9.883811,1.8459104,-1
31,32,1565928854062,-0.94799995,-0.1217,1.2192999,-1.4780365,-9.895217,1.9662526000000002,-1
32,33,1565928854072,-0.9335,-0.2122,1.2529,-1.4504745,-9.866677000000001,1.9531515,-1
33,34,1565928854082,-0.8666,-0.2739,1.0055,-1.3367403,-10.043657000000001,1.6974603,-1
34,35,1565928854092,-0.96379995,-0.0126,0.6268,-1.9972334999999999,-10.007956,1.2609398,-1
35,36,1565928854102,-1.9526,-0.2024,0.3391,-2.5953627,-10.030432000000001,1.0465535,-1
36,37,1565928854113,-2.0056998999999998,-0.4017,0.06,-2.644932,-9.98882,0.99802774,-1
37,38,1565928854123,-1.9045999,-0.2968,0.4188,-2.3258807999999997,-10.165138,1.2846041000000001,-1
38,39,1565928854133,-1.4893,-0.47579998,0.56079996,-2.1321323,-10.104623,1.5284487,-1
39,40,1565928854143,-1.4354,-0.20359999,0.9323,-1.7152541000000001,-10.116469,1.7667675999999999,-1
40,41,1565928854153,-0.2564,-0.5002,1.0004,-1.2991608000000001,-9.871428,1.8668835,-1
41,42,1565928854164,-0.5775,-0.022599999,1.2311,-1.5674264,-9.776311,1.9483151,-1
42,43,1565928854174,-0.2192,-0.2218,0.84669995,-1.1300632,-9.759771,1.4276433000000002,-1
43,44,1565928854184,-0.40039998,-0.0195,0.3575,-1.4591415,-9.742035000000001,0.87840384,-1
44,45,1565928854194,-0.69659996,0.025999999,-0.20349999,-1.0485263,-9.846107,0.45076114,-1
45,46,1565928854204,0.198,0.0034999999,-0.6753,-0.91614604,-9.65731,-0.11593682,-1
46,47,1565928854214,0.082899995,0.1784,-1.0141,-0.8212591,-9.827939,-0.43692267,-1
47,48,1565928854225,0.0638,-0.0764,-1.1788,-1.1679012,-9.947947000000001,-0.43398258,-1
48,49,1565928854235,-0.5323,-1.0454999,-1.5978999,-3.0212237999999996,-10.337914,-0.30380505,-1
49,50,1565928854245,-2.3158,-0.2096,-0.75519997,-3.1930509999999996,-10.019456,0.19714814,-1
50,51,1565928854255,-1.9056,-0.4538,-0.77199996,-2.384625,-10.149509,-0.20256862,-1
51,52,1565928854265,-0.62619996,-0.297,-1.1673,-0.7787189,-9.906518,-0.5896918999999999,-1
