,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565925728921,-0.52459997,-0.6059,-0.8351,-1.1462481000000002,-0.8629948000000001,8.725112,-1
1,2,1565925728932,0.0,0.081,-0.7236,-0.034677617,-1.0511598999999998,9.176008,-1
2,3,1565925728942,-0.1466,-0.049999997000000004,0.0061,-0.23328143,-1.2617059,9.993464,-1
3,4,1565925728952,-0.2829,-0.1866,0.5403,-0.38698920000000003,-1.4812448,10.527352,-1
4,5,1565925728963,-0.4468,-0.30789998,0.81799996,-0.46504015,-1.503961,10.559167,-1
5,6,1565925728973,-0.6526,-0.4019,0.7413,-0.68612075,-1.6679828999999997,10.465688,-1
6,7,1565925728984,-0.6655,-0.46269998,0.43829998,-0.6076100999999999,-1.670808,10.006049,-1
7,8,1565925728994,-0.4366,-0.3272,-0.0117,-0.30339324,-1.4418362,9.46359,-1
8,9,1565925729004,-0.1494,-0.1437,-0.4509,-0.10341036,-1.4016135,9.202574,-1
9,10,1565925729015,0.0502,-0.1371,-0.68119997,-0.022179885,-1.4507903999999998,9.00102,-1
10,11,1565925729025,0.0941,-0.1476,-0.73749995,-0.10621636,-1.480019,9.119849,-1
11,12,1565925729036,-0.0254,-0.17729999,-0.5766,-0.22968055,-1.5781907,9.209958,-1
12,13,1565925729046,-0.1322,-0.2663,-0.4535,-0.36295143,-1.7420595,9.44481,-1
13,14,1565925729056,-0.2453,-0.348,-0.23099999,-0.4814644,-1.8115776000000001,9.657156,-1
14,15,1565925729066,-0.3258,-0.3466,-0.0075999996999999994,-0.52004933,-1.8606968999999998,9.633531,-1
15,16,1565925729076,-0.3538,-0.3462,-0.1174,-0.6039613,-1.9558042000000002,9.53802,-1
16,17,1565925729087,-0.46499997,-0.43539998,-0.19759999,-0.66795355,-1.9975015999999999,9.500134,-1
17,18,1565925729098,-0.5133,-0.52489996,-0.2774,-0.7335834,-2.1621558999999997,9.414087,-1
18,19,1565925729108,-0.4693,-0.49589998,-0.25849998,-0.63041246,-2.1079125,9.369747,-1
19,20,1565925729118,-0.2529,-0.282,-0.48639998,-0.589213,-2.0211658,9.1685,-1
20,21,1565925729128,-0.2529,-0.282,-0.48639998,-0.42065167,-2.1316342,8.933561,-1
21,22,1565925729138,-0.0405,-0.39389998,-0.6864,-0.43681732,-2.2146939999999997,8.947535,-1
22,23,1565925729149,-0.0968,-0.39399999999999996,-0.6487,-0.514217,-2.245972,8.941443,-1
23,24,1565925729159,-0.0968,-0.39399999999999996,-0.6487,-0.45764688,-2.1811368,9.089960000000001,-1
24,25,1565925729170,0.0416,-0.20099999,-0.434,-0.37140772,-2.1358004,9.200036,-1
25,26,1565925729180,0.023599999,-0.2322,-0.2958,-0.45391193,-2.2310512000000005,9.304913,-1
26,27,1565925729190,-0.0906,-0.3189,-0.1566,-0.6022758,-2.3781223,9.423501,-1
27,28,1565925729200,-0.10529999400000001,-0.36479998,-0.0656,-0.6306805999999999,-2.4563837000000004,9.5162525,-1
28,29,1565925729210,0.0072999996999999995,-0.313,-0.0037999998,-0.50997454,-2.4562880000000002,9.569443,-1
29,30,1565925729221,0.2454,-0.1661,0.0477,-0.3206219,-2.3565072999999996,9.604407,-1
30,31,1565925729230,0.51949996,0.0647,0.00029999999,-0.03053086,-2.1473596,9.524996,-1
31,32,1565925729240,0.7316,0.242,-0.0971,0.1506719,-2.0350235,9.437215,-1
32,33,1565925729250,1.0087,0.299,-0.27359998,0.45186248,-2.0430393000000002,9.232827,-1
33,34,1565925729261,1.1257,0.3076,-0.3225,0.48683697,-2.0456824,9.236417999999999,-1
34,35,1565925729270,0.9956,0.32999998,-0.2626,0.31735623,-2.07041,9.261711,-1
35,36,1565925729280,0.82659996,0.3956,-0.0837,0.16449122,-2.026347,9.555786,-1
36,37,1565925729291,0.82659996,0.3956,-0.0837,0.13257173,-2.02696,9.726789,-1
37,38,1565925729301,0.73399997,0.6354,0.579,0.13084792,-1.8148144,9.988102,-1
38,39,1565925729311,0.8102,0.8591,0.4719,0.18207425,-1.6701951000000002,9.911247999999999,-1
39,40,1565925729322,0.9037,1.0647,0.34299999999999997,0.29935184,-1.5390694,9.676617,-1
40,41,1565925729332,1.0617,1.1266,0.1532,0.44307095,-1.4652036,9.566818,-1
41,42,1565925729342,1.2032,1.3005999,0.1379,0.595936,-1.3003292,9.580378999999999,-1
42,43,1565925729352,1.229,1.4703,0.2288,0.5764663000000001,-1.1595885,9.705088,-1
43,44,1565925729362,1.1879,1.6262,0.5731,0.5958498000000001,-0.9789029,10.166949,-1
44,45,1565925729372,1.1977999,1.7678,0.9255,0.65555155,-0.8819952,10.358466,-1
45,46,1565925729383,1.2943,1.9125999,1.0014,0.807976,-0.69819707,10.449905000000001,-1
46,47,1565925729393,1.4501,2.0505,0.9676,1.0460554,-0.57796025,10.269689,-1
47,48,1565925729403,1.5999999,2.1058,0.69769996,1.1371883,-0.5259103,10.021324,-1
48,49,1565925729413,1.6479,2.0834,0.3793,1.116579,-0.5430815,9.796268,-1
49,50,1565925729423,1.6479,2.0834,0.3793,1.0207822,-0.5385613,9.891396,-1
50,51,1565925729434,1.444,2.1269,0.5789,1.0178804,-0.45609543,10.148829,-1
51,52,1565925729444,1.5135,2.2689,0.79219997,1.0796893,-0.32107199999999997,10.260898,-1
