,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565622416924,-0.1568,0.3462,-1.6610999,-0.8156949,1.5867906999999999,7.3970009999999995,-1
1,2,1565622416934,-0.5567,-0.0363,-2.2848,-1.0682639999999999,0.44898945,8.950886,-1
2,3,1565622416944,0.048499997999999996,-0.0155,-0.45999998,-0.99513555,0.27708575,9.413475,-1
3,4,1565622416954,-0.1107,-0.3013,0.2735,-1.239143,-0.09584468,10.184704,-1
4,5,1565622416965,-0.42100000000000004,-0.5282,0.41009998,-1.5105401000000003,-0.32397377,10.124647999999999,-1
5,6,1565622416975,-0.6314,-0.7058,0.0879,-1.7266791000000001,-0.5043337999999999,9.637945,-1
6,7,1565622416985,-0.6125,-0.765,-0.27789998,-1.7350971999999998,-0.67913926,9.429659,-1
7,8,1565622416995,-0.3709,-0.7417,-0.38939998,-1.6313612,-0.9253110999999999,9.398381,-1
8,9,1565622417005,-0.3172,-0.8865,-0.1454,-1.6530334999999998,-1.1246907,9.664568,-1
9,10,1565622417016,-0.3681,-0.99869996,0.1584,-1.8032168999999998,-1.4277295,9.902332000000001,-1
10,11,1565622417026,-0.5179,-1.1208999,0.1627,-1.9821883000000002,-1.6039811000000002,9.723887,-1
11,12,1565622417036,-0.6135,-1.1939,-0.0705,-2.0818639,-1.8350407,9.626175,-1
12,13,1565622417046,-0.6458,-1.3721,-0.112399995,-2.1662066,-2.0548856,9.522391,-1
13,14,1565622417056,-0.527,-1.3780999,-0.3436,-2.1640902000000004,-2.2765120999999997,9.18568,-1
14,15,1565622417066,-0.3337,-1.0481,-0.5004,-2.181041,-2.4023516,9.052016,-1
15,16,1565622417077,-0.086799994,-0.81979996,-0.5065,-1.9430383000000002,-2.3958201,9.048819,-1
16,17,1565622417087,0.096599996,-0.7747,-0.3153,-1.8316505,-2.4851432,9.157008,-1
17,18,1565622417097,0.2688,-0.71489996,-0.3193,-1.6881229,-2.4998436,9.154910000000001,-1
18,19,1565622417107,0.45619997,-0.6209,-0.22989999,-1.495495,-2.4699828999999998,9.140737,-1
19,20,1565622417117,0.68869996,-0.5261,-0.29369998,-1.2644641,-2.426619,9.114371,-1
20,21,1565622417128,1.0170000000000001,-0.4267,-0.2843,-0.8692867,-2.3640156,9.118853999999999,-1
21,22,1565622417137,1.2662,-0.2611,-0.26,-0.64720064,-2.1945062,9.138189,-1
22,23,1565622417147,1.6042999,0.050499998,-0.22999999,-0.2043116,-1.9017718999999997,9.133286,-1
23,24,1565622417157,1.8395,0.21679999,-0.2615,-0.11224017,-1.8258566000000003,9.209269,-1
24,25,1565622417168,1.8338,0.2728,-0.0788,-0.08817366,-1.7932857,9.271231,-1
25,26,1565622417178,1.8381,0.3674,-0.20989999,-0.09614156,-1.7220823,9.096913,-1
26,27,1565622417188,1.821,0.4915,-0.41759998,0.007431602,-1.4506085,8.98065,-1
27,28,1565622417198,1.9257,0.7836,-0.4182,0.22311087,-1.2071948000000001,8.976026,-1
28,29,1565622417208,2.3257,1.1165,-0.34939998,0.86188394,-0.77549154,9.299702,-1
29,30,1565622417218,2.9462,1.5659,-0.0563,1.411449,-0.35072184,9.356655,-1
30,31,1565622417229,3.5101,2.06,-0.1284,2.0696628,0.12244905,9.206203,-1
31,32,1565622417239,3.9480998999999994,2.4017,-0.18339999,2.540018,0.4908209,9.308838,-1
32,33,1565622417249,4.2756,2.7305,-0.074499995,2.8450108,0.7612890999999999,9.396246000000001,-1
33,34,1565622417260,4.5717,3.1441,0.0023999998999999998,3.2840786,1.3124248,9.602971,-1
34,35,1565622417269,4.8638,3.5435,0.17469999,3.4885912000000006,1.6184803,9.817779,-1
35,36,1565622417279,4.915499700000001,3.9273998999999997,0.4324,3.4932456,1.8332210999999998,9.955071,-1
36,37,1565622417289,4.7781,4.0597997,0.57019997,3.4254227,1.962939,10.113605999999999,-1
37,38,1565622417300,4.525,4.1366997,0.6087,3.1111883999999996,2.0213381999999998,10.1390705,-1
38,39,1565622417310,4.0642,4.101,0.6573,2.7516656000000004,1.9285582,10.369439999999999,-1
39,40,1565622417320,3.554,3.9738,0.9715,2.3699725,1.9230324,10.969772,-1
40,41,1565622417330,3.1666,3.9945,1.4809999999999999,2.1748161,2.078416,11.2167015,-1
41,42,1565622417341,2.8385,4.1549997,1.6251999,2.063438,2.3306402999999998,11.072761999999999,-1
42,43,1565622417351,2.5992,4.2448,1.4332,1.9624599999999999,2.3822113999999996,10.933228,-1
43,44,1565622417361,2.3125,4.2363,1.2202,1.6646310000000002,2.4955627999999996,10.797716000000001,-1
44,45,1565622417371,1.3385,4.1322,1.1115,1.2182081,2.5488767999999995,10.801527,-1
45,46,1565622417381,1.3385,4.1322,1.1115,0.8855290000000001,2.5920107000000003,11.081408999999999,-1
46,47,1565622417391,0.4202,3.9757998,1.6385,0.59893346,2.6812952,11.360516,-1
47,48,1565622417402,0.24929999,3.9499,1.7278,0.5833616,2.7998657000000002,11.488309,-1
48,49,1565622417412,-0.050499998,3.8235,1.6034,0.3665906,2.898392,11.366981,-1
49,50,1565622417422,-0.050499998,3.8235,1.6034,0.112565786,2.7825892000000003,11.256014,-1
50,51,1565622417432,-0.7754,3.1564,0.9902,-0.23418166,2.647652,10.774003,-1
51,52,1565622417442,-1.2264,2.9303,0.8131,-0.8111268,2.3780265,10.531443,-1
52,53,1565622417453,-1.5962,2.7191,0.5866,-1.0567623,2.2342880000000003,10.37782,-1
53,54,1565622417463,-1.9193,2.5788999,0.53639996,-1.4576379,2.1094832,10.348966,-1
54,55,1565622417473,-2.1430000000000002,2.4771,0.5157,-1.5925081,2.0492067,10.313827999999999,-1
55,56,1565622417483,-2.2094998,2.3615,0.2794,-1.6408901000000002,1.9673251,10.045046000000001,-1
56,57,1565622417493,-2.1462,2.2628999,0.1414,-1.5544401,1.9432107,9.938763,-1
57,58,1565622417503,-2.2628,2.0779998,0.0823,-1.6857766,1.7990223,9.867175999999999,-1
58,59,1565622417514,-2.4241998,1.8218,0.063099995,-1.7809603999999999,1.6564523999999998,9.857349000000001,-1
59,60,1565622417524,-2.7091,1.4959999,0.19029999,-2.094802,1.3365679,10.07232,-1
60,61,1565622417534,-3.1007,1.1536,0.6807,-2.4317523999999997,1.1033727,10.476327000000001,-1
61,62,1565622417544,-3.4464,0.82119995,1.0631,-2.8394082000000003,0.79207855,10.9187565,-1
62,63,1565622417554,-3.7280998,0.5141,1.3084999,-3.159628,0.5493640000000001,11.144865,-1
63,64,1565622417565,-3.9266998999999996,0.31849998,1.3188,-3.2642736,0.46683103,11.119802,-1
64,65,1565622417575,-3.8739,0.1375,1.2411,-3.2661986,0.37890637,10.926561,-1
65,66,1565622417585,-3.8995998,-0.035499997,0.99689996,-3.270604,0.27533320000000006,10.778802,-1
66,67,1565622417595,-3.846,-0.21849999,0.7528,-3.182009,0.16201083,10.372735,-1
