,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566030085571,-1.0813999,-0.46829998,-0.0127,7.8227477,3.5612983999999996,1.0353295,-1
1,2,1566030085581,-1.0813999,-0.46829998,-0.0127,6.906678,1.0090411,0.47396576,-1
2,3,1566030085591,-2.6311998,-0.3175,-0.2226,7.215664,0.7662978,0.7422121,-1
3,4,1566030085601,-2.279,-0.48349997,0.059699997000000005,7.526805400000001,0.655044,0.90417504,-1
4,5,1566030085612,-1.9267,-0.7782,0.4193,7.838779400000001,0.27824453,1.3163129999999998,-1
5,6,1566030085622,-1.8586999,-1.1853,0.8082,7.861208,-0.034237083,1.6240252,-1
6,7,1566030085633,-1.8888999,-1.4793999,1.1708,7.7997155,-0.3555677,2.0163295,-1
7,8,1566030085643,-2.0077999,-1.7371999,1.4896,7.642751700000001,-0.6965786,2.4359757999999996,-1
8,9,1566030085653,-2.1664,-1.9589,1.8432,7.4786625,-0.8833742,2.7120368,-1
9,10,1566030085663,-2.3353,-2.1438,2.0835,7.2573137,-1.1212716999999999,2.9416599999999997,-1
10,11,1566030085673,-2.5535,-2.3318,2.1901999,7.1098022,-1.2502233999999999,2.9375226000000003,-1
11,12,1566030085684,-2.7041,-2.4147,2.0179,6.863946400000001,-1.511584,2.6293123,-1
12,13,1566030085694,-3.0214999,-2.6785,1.7375,6.5920224,-1.8897817,2.4963672000000003,-1
13,14,1566030085704,-3.2508,-3.1475,1.561,6.408378,-2.424809,2.347419,-1
14,15,1566030085714,-3.3532998999999997,-3.3464,1.3643,6.398446599999999,-2.5379975,2.1607287,-1
15,16,1566030085724,-3.3386,-3.2926998,1.188,6.411432700000001,-2.5126,2.0165498,-1
16,17,1566030085734,-3.3142,-3.1248999,1.0533999,6.5772070000000005,-2.4581459999999997,1.889389,-1
17,18,1566030085745,-3.1622999,-2.9401,0.8519,6.6717687,-2.4027060000000002,1.6894541,-1
18,19,1566030085755,-3.0755,-2.7003999,0.50549996,6.643478999999999,-2.2166765,1.0852723999999998,-1
19,20,1566030085765,-3.1139997999999998,-2.3871,-0.1219,6.7209262999999995,-2.1031337000000003,0.6323373999999999,-1
20,21,1566030085775,-2.9034998,-2.0727,-0.80789995,7.1455044999999995,-1.9045109,-0.19322164,-1
21,22,1566030085785,-2.5117,-1.7456,-1.4655,7.416432400000001,-1.7765552,-0.47581404,-1
22,23,1566030085795,-2.144,-1.3769,-1.8468,7.957636999999999,-1.3321146000000001,-0.67175555,-1
23,24,1566030085806,-1.6431999,-0.7126,-2.0465,8.641488,-0.6628778000000001,-0.7230968000000001,-1
24,25,1566030085816,-1.0386,0.0875,-2.1771,9.156855,-0.06571605,-0.9634651,-1
25,26,1566030085826,-0.3599,1.0685999,-2.6095998,9.568791000000001,0.5026387,-1.3562962,-1
26,27,1566030085836,0.10759999599999999,1.9704,-3.194,9.826896000000001,1.2073288999999998,-2.0164063000000003,-1
27,28,1566030085847,0.2941,2.7085,-3.8005,9.897008,1.6442611,-2.3269439,-1
28,29,1566030085857,0.384,3.4269998,-4.1896,9.958088,2.137754,-2.8744307,-1
29,30,1566030085867,0.4833,3.9768999,-4.8178,10.320053,2.6515400000000002,-4.1367497,-1
30,31,1566030085877,0.8655,4.5861998,-5.9179997,10.728705,3.197849,-5.1402454,-1
31,32,1566030085887,1.4196,5.4414997000000005,-7.2313,11.426978,3.8846879999999997,-7.2866089999999994,-1
32,33,1566030085898,2.0447,6.1484,-9.0118,12.070952,4.2576279999999995,-8.372005,-1
33,34,1566030085908,3.7891,7.3809,-10.322599,13.152785999999999,4.8287024,-8.853873,-1
34,35,1566030085918,3.7891,7.3809,-10.322599,13.792295999999999,5.2825284,-8.729039,-1
35,36,1566030085928,4.9979,8.517999999999999,-8.9151,14.373408,5.7875805,-7.899103599999999,-1
36,37,1566030085938,5.3494,8.9782,-7.4866,14.796291,6.3275879999999995,-6.476536,-1
37,38,1566030085949,5.4887,9.252299,-6.1475,14.920291,6.5657820000000005,-5.726605,-1
38,39,1566030085959,5.442199700000001,9.2996,-5.073,14.889655,6.810728,-4.9232926,-1
39,40,1566030085969,5.299299700000001,9.0681,-4.5422,14.854785999999999,6.8672794999999995,-4.947637,-1
40,41,1566030085979,5.3436,8.4327,-4.1872,15.039054,6.956717,-5.3469706,-1
41,42,1566030085989,5.4941998,8.094399000000001,-3.8992,15.144666,7.021226400000001,-5.3705583,-1
42,43,1566030085999,5.447,7.9523997,-3.6065998,14.978029999999999,6.997859,-5.113287000000001,-1
43,44,1566030086010,5.0505,7.7959,-2.951,14.6646,6.9475713,-4.713628,-1
44,45,1566030086020,4.667,7.5803,-2.2635,14.233845,6.820056,-4.0819893,-1
45,46,1566030086030,4.4126,7.2897997000000005,-1.3456,13.995431,6.696056,-3.400523,-1
46,47,1566030086040,4.1885,6.9522,-0.3398,13.692353,6.481631,-2.3637762,-1
47,48,1566030086050,4.0819,6.6864996,0.7475,13.601085999999999,6.424352,-1.2660538000000001,-1
48,49,1566030086061,4.1028,6.4853,1.5827,13.638991,6.359028299999999,-0.69029623,-1
49,50,1566030086071,4.2914,6.1631,2.3543,13.895199,6.219178,0.09248322,-1
50,51,1566030086081,4.571000000000001,5.8178,2.8623,14.086659,6.088072,0.34499487,-1
51,52,1566030086091,4.7036,5.2857,3.2236998,14.069507000000002,5.6224475,0.72803843,-1
52,53,1566030086101,4.5467997,4.6962,3.727,13.913951,5.2611914,1.1081514,-1
53,54,1566030086111,4.2794,4.1256,4.449,13.644938,4.9753428,1.6204915000000002,-1
54,55,1566030086122,4.1398,3.6093,5.1801,13.416244500000001,4.564746400000001,2.3424006,-1
55,56,1566030086132,4.0682,2.8759,5.777,13.240797,3.9535932999999996,2.9958072000000002,-1
56,57,1566030086142,4.0338,2.2816,6.5769,13.186314999999999,3.6775992,3.8294873,-1
57,58,1566030086152,4.0337,1.8699,7.3177,13.049567,3.5358910000000003,4.237689,-1
58,59,1566030086162,3.9471,1.3679,7.8444,12.803674,3.1975522,4.655171,-1
