,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565946184532,0.9873,0.29749998,1.2548,0.873807,-9.540817,5.5988503,-1
1,2,1565946184542,1.1444,-0.7662,1.6915,-0.21892579999999998,-9.885802,1.2421502,-1
2,3,1565946184553,-0.003,-0.1454,0.018000000000000002,-0.18157627,-9.82589,1.5110955,-1
3,4,1565946184563,0.0984,-0.2003,0.2464,-0.12264059,-9.937517,1.5097836000000002,-1
4,5,1565946184574,0.012399998999999998,-0.2146,-0.0911,-0.18458338,-9.931082,1.2806966999999998,-1
5,6,1565946184584,-0.0704,-0.18969999,-0.24159999,-0.29057947,-9.914284,1.084334,-1
6,7,1565946184594,-0.0635,-0.1942,-0.1261,-0.27821583,-9.914715,1.1848712,-1
7,8,1565946184604,-0.1428,-0.1113,0.38619998,-0.38100368,-9.831147,1.7881718,-1
8,9,1565946184615,-0.064399995,-0.117199995,0.37669998,-0.26682898,-9.821676,1.6060976,-1
9,10,1565946184625,-0.064399995,-0.117199995,0.37669998,-0.23580015,-9.871475,1.3764937,-1
10,11,1565946184635,0.07809999599999999,-0.25239998,-0.9762,-0.16143623,-9.931857,0.6586831999999999,-1
11,12,1565946184645,-0.1594,-0.3091,-1.7845999,-0.43431777,-10.014477000000001,-0.32893458,-1
12,13,1565946184655,-0.0381,-0.2033,-2.2124999,-0.3222021,-9.938657000000001,-0.7647655,-1
13,14,1565946184665,-0.1195,-0.1055,-0.7236,-0.38910565,-9.834078,0.6274436999999999,-1
14,15,1565946184675,-0.6253,-0.3909,-0.081,-0.73995197,-10.031906,1.1357135,-1
15,16,1565946184685,-1.6123999,-0.46249998,0.14,-1.8824458999999998,-10.197902000000001,1.3751433000000002,-1
16,17,1565946184695,-1.8657,-0.2906,0.4118,-2.0341043,-9.984712,1.6530143,-1
17,18,1565946184706,-1.8657,-0.2906,0.4118,-1.8071243000000001,-9.952505,1.6680691000000003,-1
18,19,1565946184716,-1.0407,-0.0887,0.82739997,-1.3750954,-9.843656,1.9171616999999999,-1
19,20,1565946184726,-1.0302,-0.1748,0.66429996,-1.445236,-9.924750999999999,1.7502381,-1
20,21,1565946184736,-1.2739999,-0.1723,0.4583,-1.793554,-9.915682,1.4740142,-1
21,22,1565946184746,-1.5516,-0.18689999,0.606,-2.1224979999999998,-9.937478,1.6330466000000001,-1
22,23,1565946184757,-1.8569,-0.1158,1.1652,-2.5998156000000003,-9.871121,2.3693310000000003,-1
23,24,1565946184767,-1.9029,-0.076799996,1.8744999,-2.6969724,-9.80258,2.9213762,-1
24,25,1565946184777,-1.9520998999999999,-0.0116,2.3871999,-2.880732,-9.723360000000001,3.4902002999999997,-1
25,26,1565946184787,-2.0746999,-0.1743,2.0927,-3.0757543999999997,-9.878256,3.2230167,-1
26,27,1565946184798,-2.1885,-0.1634,1.6673,-3.3105392,-9.76388,2.7600262000000004,-1
27,28,1565946184808,-2.063,-0.19479999,0.88019997,-3.3475822999999996,-9.807733,1.8918023000000002,-1
28,29,1565946184818,-1.9541998999999999,-0.21849999,0.0245,-3.265605,-9.947133000000001,1.1858959999999998,-1
29,30,1565946184828,-2.0921,-0.44779998,-0.6702,-3.7313058,-10.087767999999999,0.6126858000000001,-1
30,31,1565946184838,-2.5753,-0.40109998,-0.80789995,-4.135878,-10.014111999999999,0.616823,-1
31,32,1565946184849,-2.326,-0.55869997,-1.0078,-3.8371584000000003,-10.037557000000001,0.5216487,-1
32,33,1565946184859,-1.7959,-0.52919996,-0.81659997,-3.4981873,-10.043897,0.7580425000000001,-1
33,34,1565946184869,-1.5557,-0.4114,-0.5365,-3.126904,-9.96302,0.8771396999999999,-1
34,35,1565946184879,-0.8228,-0.5879,-0.7902,-2.3879,-10.126975999999999,0.3893738,-1
35,36,1565946184890,-0.35200000000000004,-0.6958,-1.3227999,-2.2842312000000002,-10.031302,0.024056937999999996,-1
36,37,1565946184899,0.0739,-0.6069,-1.9417,-1.6574674999999999,-10.116555,-0.59783214,-1
37,38,1565946184909,1.6024,-0.76049995,-2.8827,-0.20494367,-10.190928,-1.7738066000000003,-1
38,39,1565946184919,1.5981,-0.6143,-3.7642,-0.7240545,-10.0108185,-2.7124295,-1
39,40,1565946184929,1.9274,-0.5669,-4.4202,0.26751852,-9.97547,-3.1079996,-1
40,41,1565946184939,3.2694,-0.5204,-4.5908,1.4141114,-10.01419,-3.1621945,-1
41,42,1565946184950,3.7294,-0.3263,-4.2219999999999995,1.0728418,-9.697379,-2.833126,-1
42,43,1565946184959,3.2345,-0.3979,-4.0009,1.2640905,-10.03205,-2.7675056000000002,-1
43,44,1565946184969,3.9157998999999997,-0.9467,-3.6176,1.571056,-10.5247,-2.518643,-1
44,45,1565946184979,2.8630998,-0.898,-3.4512,0.6601102,-10.387216,-2.5415982999999995,-1
45,46,1565946184989,2.1833,-0.6852,-3.4634,0.202741,-10.265235,-2.664852,-1
46,47,1565946184999,2.1489,-0.76089996,-3.3339999,0.3511815,-10.291389,-2.7556782,-1
47,48,1565946185009,2.8737,-0.5945,-3.3651998,1.4020925,-10.207937,-2.6672173,-1
48,49,1565946185020,3.6643999,-0.29189998,-3.1596,2.4094097999999997,-9.998378,-2.5421922,-1
49,50,1565946185030,4.3886,-0.31219998,-2.7884,2.9370055,-10.041502000000001,-2.2169733,-1
50,51,1565946185040,4.8059998,-0.5092,-1.9713999,3.1025405,-10.09315,-1.4722233999999998,-1
51,52,1565946185050,4.5635,-0.4992,-1.4504,2.9550962000000003,-10.16895,-1.317261,-1
52,53,1565946185060,4.686899700000001,-0.60649997,-1.3828,3.3673203000000003,-10.153628,-1.3968635,-1
53,54,1565946185070,4.9149,-0.45909998,-1.6582999,3.692999,-10.332407,-1.5660281999999999,-1
54,55,1565946185081,5.3662996,-0.69439995,-1.9181,3.9582282999999996,-10.345450999999999,-2.0435564999999998,-1
55,56,1565946185091,5.1463,-0.5861,-2.4536998,3.9883187000000007,-10.395902,-2.2698948,-1
56,57,1565946185101,5.3122997000000005,-0.52639997,-2.3523,4.086088,-10.094854,-2.1286848,-1
57,58,1565946185111,5.196399700000001,-0.28,-2.1766,4.2912426,-10.020491,-1.4323934,-1
58,59,1565946185122,5.2746,-0.1609,-1.2392,4.2742248,-9.773524,-0.81901807,-1
59,60,1565946185132,5.2532,-0.0033999997999999997,-0.2722,4.514046700000001,-9.729643,0.96509314,-1
60,61,1565946185142,5.2843,0.053999998,1.4887999,4.533603,-9.731883999999999,2.247389,-1
61,62,1565946185152,4.9658,0.2565,2.8009999,3.782197,-9.623139,3.2062093999999997,-1
62,63,1565946185162,4.2802997000000005,0.0162,3.9127998,3.596972,-9.862387,3.9953098,-1
63,64,1565946185172,3.7919998,-0.009099999000000001,4.3844,2.9048562,-9.681941,3.6543946000000003,-1
64,65,1565946185183,2.9238,0.2007,3.9554,1.7494718999999996,-10.0248575,3.3152702000000005,-1
65,66,1565946185193,1.9132999,-0.2172,3.7419,1.3780259,-10.370714999999999,3.2033846,-1
66,67,1565946185203,1.3259,-0.5086,3.5198998,1.2377065,-9.991779,2.6064717999999996,-1
67,68,1565946185213,1.2587,-0.0848,2.6785,1.4163715000000001,-9.693605,2.1659577000000003,-1
68,69,1565946185223,1.3395,0.18100000000000002,2.4094,1.3563056999999998,-9.84965,2.6844845,-1
69,70,1565946185233,0.89559996,0.2881,3.5669999999999997,1.213573,-9.525360000000001,3.1598864,-1
70,71,1565946185244,0.46739998,0.12019999,4.5202,0.7615571999999999,-9.686010000000001,4.2882546999999995,-1
71,72,1565946185254,0.3401,-0.0084999995,5.1211,0.71816474,-9.74555,4.8216257,-1
72,73,1565946185264,0.75799996,0.0883,4.9207997,1.1668956,-9.719453,4.751427,-1
73,74,1565946185274,0.992,0.2243,4.2432,1.5274527,-9.5084095,4.3582225,-1
74,75,1565946185284,0.5083,0.3793,3.448,1.0179763000000002,-9.430971000000001,3.4135190000000004,-1
75,76,1565946185294,-0.3278,-0.113699995,3.0537999,0.33822408,-9.895044,3.1182754,-1
76,77,1565946185305,-1.3012999,-0.79319996,3.2539999999999996,-0.7087220000000001,-10.582602,3.3604727,-1
77,78,1565946185315,-1.0957,0.037699997,3.3007,-0.3994199,-9.545108,3.4257195,-1
78,79,1565946185325,-1.8521999,-0.1804,2.7244,-1.2085068,-9.971467,2.9457684,-1
79,80,1565946185335,-2.7156,-0.3985,2.2665,-2.1643775,-10.204461,2.4128191,-1
80,81,1565946185345,-2.4292998,-0.1645,1.9333999,-1.7712495,-9.951155,2.2220109,-1
81,82,1565946185355,-1.9725,-0.1056,1.9532,-1.1979915,-9.899995,2.2384925,-1
82,83,1565946185366,-1.3821,0.0915,2.3430998,-0.7322714,-9.698939,2.6400766,-1
83,84,1565946185375,-0.83919996,0.31849998,2.7247999,-0.28474718,-9.585685,2.962164,-1
84,85,1565946185385,-1.1814,-0.1117,2.9004998,-0.5559814999999999,-9.905894,3.1549547000000002,-1
85,86,1565946185395,-1.7634,-0.13069999,3.0576,-1.2652493999999999,-9.913872,3.2206035,-1
86,87,1565946185405,-2.5507998,-0.022499999,2.6306998999999998,-1.93757,-9.8221655,2.882686,-1
87,88,1565946185415,-3.7482998,-0.21869999,1.7842,-3.4808917,-10.193208,1.8539261999999999,-1
88,89,1565946185426,-4.8996,-0.4147,0.6253,-4.314591,-10.204491,0.9367266,-1
89,90,1565946185436,-5.2072,-0.3651,-0.4028,-4.6307597000000005,-10.071075,-0.21509507,-1
90,91,1565946185446,-4.8691,-0.1381,-0.74009997,-4.347286,-9.936187,-0.41225280000000003,-1
91,92,1565946185456,-4.732199700000001,-0.3908,-1.1557,-4.2283800000000005,-10.152861999999999,-0.75506413,-1
92,93,1565946185466,-4.4087,-0.2311,-0.5517,-3.9641754999999996,-9.979262,-0.021375433,-1
93,94,1565946185476,-4.3958,-0.1104,0.036399997999999996,-4.002253,-9.925632,0.39521566,-1
94,95,1565946185487,-4.1274,-0.1077,0.2436,-3.7645182999999998,-9.921562,0.48120582,-1
95,96,1565946185497,-3.8481,-0.2034,-0.19229999,-3.5196297,-10.005369,0.01094629,-1
96,97,1565946185507,-3.7159998,-0.30949998,-1.0784999,-3.3057032,-9.79646,-1.0657645,-1
97,98,1565946185518,-3.4182,-0.102,-1.8361,-3.0388452999999997,-10.016392,-1.9995031000000003,-1
98,99,1565946185528,-2.7022,-0.1695,-2.9975998,-2.096114,-9.9394045,-3.1871134999999997,-1
99,100,1565946185538,-1.8604,-0.0116,-3.7433998999999996,-1.5603683000000002,-9.748174,-3.9222865,-1
100,101,1565946185548,-1.4267,0.1656,-4.4753,-1.0717212999999999,-9.792572,-4.7859516,-1
101,102,1565946185558,-0.81509995,-0.1771,-5.2198,-0.61866176,-9.978765,-5.3261223,-1
102,103,1565946185568,-0.7205,-0.089099996,-4.9712996,-0.71027344,-10.066651,-4.956965,-1
103,104,1565946185579,-0.6502,-0.2375,-4.348099700000001,-0.41896614,-9.838934,-3.7850127000000002,-1
104,105,1565946185589,-0.34309998,-0.024699999,-2.8488,-0.23652796,-9.871830000000001,-2.4680388,-1
105,106,1565946185599,-0.42909998,-0.1859,-0.9568,-0.78150576,-10.064506,-0.9311625,-1
106,107,1565946185609,-1.0577999,-0.28869998,-0.24069999,-1.0726118999999998,-10.061967999999998,-0.6612306,-1
107,108,1565946185619,-1.0073999,-0.23359999,-0.036199998,-0.6130593000000001,-9.958558,-0.6895205,-1
108,109,1565946185630,-0.3428,-0.13769999,-0.1778,-0.09207142,-9.918804,-0.89200294,-1
109,110,1565946185640,0.1748,-0.14829999,-0.38079998,0.3354468,-9.949096,-1.1541489,-1
110,111,1565946185650,0.3759,-0.1383,-0.5895,0.44321463,-9.942248,-1.2471683,-1
111,112,1565946185660,0.47649997,-0.1278,-0.55189997,0.43924025,-9.966161,-1.081394,-1
112,113,1565946185670,0.3795,-0.15619999,-0.3924,0.26849535,-9.93859,-0.92071426,-1
113,114,1565946185680,0.15359999,-0.17449999,-0.2278,-0.07087795,-10.007503999999999,-0.7419918000000001,-1
114,115,1565946185691,-0.0624,-0.22199999,-0.1466,-0.17504488,-10.014408999999999,-0.6147736,-1
115,116,1565946185701,-0.110199995,-0.22039999,-0.049999997000000004,-0.22269906,-10.002448,-0.5620531999999999,-1
116,117,1565946185711,-0.15689999,-0.19909999,-0.0639,-0.24796268,-9.996894000000001,-0.5147055,-1
117,118,1565946185721,-0.1444,-0.1778,-0.0016,-0.25445575,-9.975959,-0.30821040000000005,-1
118,119,1565946185731,-0.122999996,-0.08800000000000001,0.2452,-0.26915616,-9.879472999999999,-0.123512074,-1
119,120,1565946185742,-0.1625,-0.076699995,0.2464,-0.31912792,-9.935583,-0.22423135,-1
120,121,1565946185751,-0.1567,-0.1245,0.0815,-0.3059407,-9.982844,-0.28740954,-1
121,122,1565946185761,-0.1829,-0.14289999,0.0561,-0.32369608,-9.982529,-0.27494055,-1
122,123,1565946185771,-0.16139999,-0.191,0.0053999997,-0.24520455,-10.040851,-0.28821399999999997,-1
123,124,1565946185781,-0.1206,-0.21,-0.0788,-0.23852953,-10.036695,-0.31975043,-1
124,125,1565946185791,-0.099599995,-0.2095,-0.1077,-0.24039699999999997,-10.018059,-0.15280752,-1
125,126,1565946185802,-0.118099995,-0.21899999999999997,0.095199995,-0.23904668,-10.011249000000001,-0.15643713,-1
126,127,1565946185812,-0.0777,-0.2091,0.0392,-0.22430797,-9.999087,-0.1892377,d
127,128,1565946185822,-0.105799995,-0.14039999,0.0163,-0.22316833,-9.972808,-0.2083147,-1
128,129,1565946185832,-0.0742,-0.2777,-0.0046,-0.21836078,-10.015845,-0.21757548,-1
129,130,1565946185842,-0.0717,-0.2189,0.0045,-0.24119188,-9.813813,-0.19982007,-1
130,131,1565946185852,-0.098699994,-0.1601,0.0142,-0.26420495,-10.147939,-0.1768932,-1
131,132,1565946185863,-0.116299994,-0.3268,0.0436,-0.2415558,-9.888734,-0.19337487,-1
132,133,1565946185873,-0.0954,-0.071899995,0.0254,-0.2600965,-9.993274000000001,-0.17428829999999998,-1
133,134,1565946185883,-0.1039,-0.2191,0.0382,-0.2112069,-10.063739,-0.19438045,-1
134,135,1565946185893,-0.072399996,-0.1801,0.0491,-0.20935857,-9.950628,-0.18665196,-1
135,136,1565946185903,-0.072399996,-0.1801,0.0491,-0.23969789,-9.971496,-0.16117766,-1
136,137,1565946185914,-0.070599996,-0.2588,0.0381,-0.20247285,-10.040381,-0.2444863,-1
137,138,1565946185924,-0.0185,-0.2005,-0.22459999,-0.17951724,-10.013844500000001,-0.49375144,-1
138,139,1565946185934,-0.0185,-0.2005,-0.22459999,-0.21491311,-10.036147999999999,-0.40864232,-1
139,140,1565946185944,-0.0233,-0.1718,-0.0738,-0.19051142,-9.983352,-0.36342067,-1
140,141,1565946185954,-0.0233,-0.1718,-0.0738,-0.1856464,-9.973229,-0.35423649999999995,-1
141,142,1565946185964,-0.0839,-0.1823,0.0437,-0.2585259,-9.993819,-0.26274925,-1
142,143,1565946185975,-0.119899996,-0.1139,0.117699996,-0.31132284,-9.947267,-0.20573854,-1
143,144,1565946185985,-0.1269,-0.16309999,0.1301,-0.3027037,-9.977539,-0.18497603,-1
144,145,1565946185995,-0.1056,-0.16309999,0.0708,-0.28317659999999995,-9.9447,-0.23965001,-1
145,146,1565946186005,-0.1144,-0.123799995,0.0195,-0.2921405,-9.939586,-0.28823316,-1
146,147,1565946186015,-0.1144,-0.123799995,0.0195,-0.26291206,-9.971869,-0.28745744,-1
147,148,1565946186026,-0.0865,-0.19219999,0.0524,-0.2641092,-10.005014,-0.25693616,-1
148,149,1565946186036,-0.078999996,-0.1823,0.030199998999999998,-0.24720612,-9.998828,-0.30203333,-1
149,150,1565946186046,-0.0813,-0.192,0.037499998,-0.24924597,-10.0021515,-0.26680985,-1
150,151,1565946186056,-0.0543,-0.1625,0.0058,-0.24980143,-9.98339,-0.3056821,-1
151,152,1565946186066,-0.056599997,-0.2016,0.023799999,-0.22254583,-10.014092999999999,-0.27324545,-1
152,153,1565946186076,-0.0682,-0.1918,0.0032,-0.2354458,-10.002735000000001,-0.28384697,-1
153,154,1565946186086,-0.0695,-0.2113,0.0127,-0.23431574,-10.020931,-0.28116548,-1
154,155,1565946186097,-0.0799,-0.1917,-0.0168,-0.22917299,-10.002995,-0.29727367,-1
155,156,1565946186107,-0.070199996,-0.1819,0.0117,-0.23513934,-9.97253,-0.29373026,-1
156,157,1565946186117,-0.0504,-0.16219999,0.0,-0.20937774,-9.99111,-0.29263848,-1
157,158,1565946186127,-0.0598,-0.1818,-0.0218,-0.23458388,-9.99719,-0.30794224,-1
158,159,1565946186138,-0.0392,-0.18169999,0.0251,-0.23559903,-10.001155,-0.24482149,-1
159,160,1565946186148,-0.0672,-0.18169999,0.0138,-0.22821529999999998,-9.979588,-0.2881661,-1
160,161,1565946186158,-0.0561,-0.1523,0.0128999995,-0.23909456,-9.949478,-0.27109066,-1
161,162,1565946186168,-0.074599996,-0.1523,0.0418,-0.23549369,-9.999067,-0.26815059999999996,-1
162,163,1565946186178,-0.0735,-0.1915,0.0438,-0.23656629,-9.999671000000001,-0.22551465,-1
163,164,1565946186188,-0.084699996,-0.17189999,0.045399997000000004,-0.26358247,-9.976600999999999,-0.26733655,d
164,165,1565946186199,-0.047199998,-0.18169999,-0.0116,-0.22245964,-9.961851,-0.29880595,-1
165,166,1565946186209,-0.0389,-0.33859998,0.0,-0.20213766,-10.065567999999999,-0.27121517,-1
166,167,1565946186219,-0.030299998999999998,-0.1818,-0.0083,-0.22943157,-9.879481,-0.29686186,-1
167,168,1565946186229,-0.069699995,-0.1524,-0.0169,-0.23228544,-10.072253,-0.304734,-1
168,169,1565946186239,-0.0495,-0.2701,-0.0756,-0.22964226,-9.949086,-0.3316065,-1
169,170,1565946186249,-0.0594,-0.0641,-0.0081,-0.2516306,-9.987374,-0.30075959999999996,-1
170,171,1565946186260,-0.059899997,-0.2111,-0.0009,-0.25826734,-10.079657000000001,-0.26362076,-1
171,172,1565946186270,-0.15959999,-0.2306,0.152,-0.49039954,-9.981369,0.031009699999999998,-1
172,173,1565946186280,-0.3378,-0.1422,0.2262,-0.41901404,-10.098293,-0.10747092,-1
173,174,1565946186290,-0.2302,-0.3186,0.1329,-0.37824556,-10.109584,-0.17259322,-1
174,175,1565946186300,-0.0628,-0.3085,0.0067,-0.061703365,-10.032998,-0.3084785,-1
175,176,1565946186310,0.19479999,-0.2593,-0.0541,0.13094369,-10.115167,-0.39316624,-1
176,177,1565946186320,0.3867,-0.4845,-0.2069,0.070427835,-10.411491999999999,-0.39083904,-1
177,178,1565946186331,0.2382,-0.59209996,-0.0897,0.41216663,-10.27849,-0.28137615,-1
178,179,1565946186341,0.7022,-0.4448,-0.1048,0.88361365,-10.208235,-0.27035323,-1
179,180,1565946186351,1.2971,-0.3759,-0.0876,1.5138154,-10.145612,-0.16828364,-1
180,181,1565946186361,1.7907,-0.3561,-0.039,1.7473458,-10.169563,-0.15964536,-1
181,182,1565946186371,2.0004,-0.3558,-0.1463,1.7289968,-10.246044,-0.46095088,-1
182,183,1565946186382,1.8944999,-0.4437,-0.5259,1.5310249,-10.268061,-0.77407414,-1
183,184,1565946186391,1.6011,-0.41399997,-1.0065,1.216063,-10.117207,-1.1949938999999998,-1
184,185,1565946186401,1.3095,-0.2767,-1.3457999,1.0289513000000001,-9.96755,-1.2628647,-1
185,186,1565946186411,1.1013,-0.0414,-1.3808,0.8778676,-9.661743,-1.1611017,-1
186,187,1565946186421,0.95059997,0.2428,-1.3438,0.87057006,-9.411616,-1.0816525,-1
187,188,1565946186431,0.9095,0.5369,-1.185,0.7869932,-9.069447,-0.7255196999999999,-1
188,189,1565946186441,0.8037,0.7822,-0.8639,0.63561267,-8.8993435,-0.44248679999999996,-1
189,190,1565946186451,0.4955,0.9982,-0.5323,0.043555316,-8.833666000000001,-0.08875784,-1
190,191,1565946186461,-0.0635,0.94949996,-0.22309999,-0.49948794,-8.978869,0.051389147,-1
191,192,1565946186472,-0.7744,0.7439,-0.085099995,-0.9757425999999999,-9.152986,0.118560866,-1
192,193,1565946186482,-1.2616999,0.5089,-0.0019999999,-1.4764085,-9.535368,0.15086344,-1
193,194,1565946186492,-1.5904,0.166,0.044999998,-1.7015686999999997,-9.837344,0.3668396,-1
194,195,1565946186502,-1.6499,-0.039499998,0.32979998,-1.5294256000000002,-9.921524,0.5716779000000001,-1
195,196,1565946186512,-1.4117,-0.5493,0.8508,-4.72126,-18.411526000000002,5.0743,-1
196,197,1565946186523,-3.7375,-8.2772,5.0116,0.7158376000000001,-10.609608999999999,3.1133626,-1
197,198,1565946186533,1.3597,0.7345,1.9652,0.9476921,-8.053654,0.13491806,-1
198,199,1565946186543,0.96169996,1.8224,-0.2181,-0.4066887,-8.815614,-1.2302846,-1
199,200,1565946186553,-0.2452,0.99859995,-1.3158,-1.5892711000000002,-9.811611,-1.4763606000000002,-1
200,201,1565946186563,-1.662,-0.1287,-1.5019999999999998,-2.4464335,-10.154212,-0.5627523,-1
201,202,1565946186574,-2.3511999,-0.34399998,-0.63229996,-2.6761044999999997,-9.998742,0.7113364999999999,-1
202,203,1565946186584,-2.682,-0.2553,1.0498999,-3.4317050000000004,-11.090335000000001,3.1676245,-1
203,204,1565946186594,-3.3523998,-1.2751,3.1557999,-1.3080481000000002,-10.120357499999999,1.5874516,-1
204,205,1565946186604,-1.0079,-0.00029999999,1.0363,-2.0560925,-9.89805,1.0036014000000002,-1
205,206,1565946186614,-3.8834998999999994,-0.5986,1.5327,-3.5319550000000004,-10.354071000000001,1.3130951000000002,-1
206,207,1565946186624,-5.5759,-0.36319998,2.1196,-5.6430473,-10.178939,2.072105,-1
207,208,1565946186635,-6.401799700000001,-0.4025,2.4617,-6.499932299999999,-10.269736,2.4583185000000003,-1
208,209,1565946186645,-6.1362996,-0.6283,2.7798,-6.2303834,-10.4408455,2.6969533,-1
209,210,1565946186655,-4.5113,-0.86429995,3.0519998,-5.0221443,-10.6109,2.916559,-1
210,211,1565946186665,-3.2163,-0.6299,3.1097,-3.4147062000000004,-10.442061,3.0173166,-1
211,212,1565946186675,-4.9259996,-0.2091,3.3848,-5.206421400000001,-9.945561,3.2380142000000003,-1
212,213,1565946186685,-4.4519997,0.192,2.9127998,-4.7404720000000005,-9.6204195,2.8468207999999997,-1
213,214,1565946186696,-2.9419999999999997,0.5045,2.4819,-2.9914495999999997,-9.272571000000001,2.3567946,-1
