,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565943926636,-2.7712998,-0.5832,0.9385,2.5017397,-7.907033,2.7667873,-1
1,2,1565943926646,-6.2572,-0.29569998,0.755,10.270043,-4.098987999999999,-1.0257525,-1
2,3,1565943926657,1.2748,-0.5027,-0.0336,10.564109,-4.1014013,0.020427328,-1
3,4,1565943926667,1.9164,-0.498,0.6813,11.237721,-4.0891814,0.53954774,-1
4,5,1565943926677,1.8822,-1.3554,-1.5188999,10.8538265,-5.1833315,-2.2269046,-1
5,6,1565943926687,1.7876999,-1.3255999,-1.6644,10.951825,-4.762268,-1.0574039,-1
6,7,1565943926698,1.87,-0.8946,-0.253,10.999308000000001,-4.500801999999999,-0.15607323,-1
7,8,1565943926708,1.8108,-0.84679997,-0.19739999,10.752436999999999,-4.5957756,-0.53975844,-1
8,9,1565943926718,1.3144,-1.0683,-0.59599996,10.089616,-4.799857599999999,-0.7248015,-1
9,10,1565943926729,0.6854,-1.2146,-0.5369,9.563562,-4.782935,-0.5171188,-1
10,11,1565943926739,0.0034999999,-1.0964,-0.23339999,8.839393,-4.4216213,-0.22339818,-1
11,12,1565943926749,-0.4689,-0.5804,0.0389,8.492405999999999,-4.114358999999999,0.026757599999999996,-1
12,13,1565943926760,-0.8364,-0.1998,0.355,8.048263,-3.6019614,0.5071015,-1
13,14,1565943926770,-1.2349,0.2206,0.7941,7.764703,-3.2291172,0.8093551,-1
14,15,1565943926780,-1.6678,0.5399,1.1194998999999999,7.166678999999999,-2.833528,1.1541008999999998,-1
15,16,1565943926790,-2.2791,0.76519996,1.254,6.657949400000001,-2.6743999,1.1069351,-1
16,17,1565943926801,-2.9587998,0.7743,1.0704,5.8454432,-2.6510613,0.8644696,-1
17,18,1565943926811,-3.6262999,0.7201,0.7888,5.151058,-2.6190653,0.42014409999999996,-1
18,19,1565943926821,-4.1333,0.7528,0.3854,4.9385004,-2.5103972000000003,0.19171809,-1
19,20,1565943926831,-4.3715997,0.8351,0.2832,4.7694893,-2.3717919999999997,0.48545793,-1
20,21,1565943926842,-4.4982,0.9277,0.6078,4.6124487,-2.2970831,0.7655411999999999,-1
21,22,1565943926852,-4.6998997000000005,0.97059995,0.875,4.405791000000001,-2.2690808999999996,0.85176116,-1
22,23,1565943926862,-4.9089,0.9816,0.8968,4.151996,-2.3191197,0.8795723,-1
23,24,1565943926872,-5.2626,0.9012,0.97749996,3.7476152999999996,-2.525969,1.0173633,-1
24,25,1565943926882,-5.593999999999999,0.6911,1.1172999,3.5394156000000003,-2.700516,0.9959113000000002,-1
25,26,1565943926893,-5.7558,0.52849996,0.9438,3.4194946,-2.725176,0.7672746,-1
26,27,1565943926903,-5.8452997,0.5822,0.84919995,3.3794253,-2.6967905,0.78448415,-1
27,28,1565943926913,-5.8622,0.6659,0.8236,3.2756127999999998,-2.7158675,0.7503619,-1
28,29,1565943926925,-6.1503,0.5372,0.9661,3.0547047000000003,-2.8990812000000004,0.8995398000000001,-1
29,30,1565943926936,-6.4206,0.18879999,1.0598,2.7203972000000003,-3.3719268,0.98385406,-1
30,31,1565943926946,-6.5678997,-0.1278,1.0210999,2.5815144,-3.7053144000000002,0.9374353000000001,-1
31,32,1565943926956,-6.4143996,-0.3809,0.8029999999999999,2.7869945,-4.070574,0.6368672,-1
32,33,1565943926966,-5.8714,-0.36499998,0.4692,3.4627051,-4.152235500000001,0.17274645,-1
33,34,1565943926976,-5.0861998,-0.1708,0.1911,4.0526557,-4.001257,-0.042425255999999995,-1
34,35,1565943926987,-4.3944,0.19659999,-0.078499995,4.7641644,-3.7916877,-0.5583853,-1
35,36,1565943926997,-3.8939998,0.3802,-0.62369996,5.1070910000000005,-3.7605724,-1.0676223999999999,-1
36,37,1565943927007,-3.4508,0.4173,-1.107,5.4821186,-3.9128819999999997,-1.5929870000000002,-1
37,38,1565943927017,-3.4508,0.4173,-1.107,5.7806754,-4.1068983,-1.779093,-1
38,39,1565943927027,-2.6058,0.13,-1.6152999,6.246798,-4.5547010000000006,-2.2781978,-1
39,40,1565943927037,-2.0764,-0.2008,-2.2508,6.6808952999999995,-4.878722,-2.7830967999999996,-1
40,41,1565943927048,-1.3324,-0.28689998,-2.4777,7.607231,-5.1665053,-2.9653816,-1
41,42,1565943927058,-0.4132,-0.39319998,-2.4953,8.290163,-5.3989725,-3.0226414,-1
42,43,1565943927068,0.61219996,-0.63879997,-2.6310000000000002,9.461732000000001,-5.835636599999999,-3.1344697,-1
43,44,1565943927078,1.8212999,-0.7813,-2.7001998,10.352461,-6.077058999999999,-3.2715522999999997,-1
44,45,1565943927088,2.8581998,-0.8939,-2.9341998,11.517528,-6.347785,-3.7529206,-1
45,46,1565943927098,4.1612,-0.7848,-3.738,12.979828999999999,-6.296798,-4.953526999999999,-1
46,47,1565943927109,5.3935,-0.5369,-4.9256,13.691175,-6.243341,-6.005778299999999,-1
47,48,1565943927119,6.061899700000001,-0.47779998,-6.1316,14.082838,-6.500794,-6.8956075,-1
48,49,1565943927129,6.3810997,-0.7952,-6.4228997,14.273397000000001,-6.995187,-6.8808110000000005,-1
49,50,1565943927140,6.8608,-1.1948,-6.0681,14.869782999999998,-7.3650436,-6.193206,-1
50,51,1565943927150,7.4816,-1.1846,-5.2669997,15.272901000000001,-7.352803999999999,-5.600689,-1
51,52,1565943927160,7.946399700000001,-1.1649,-4.629699700000001,15.622435000000001,-7.538125,-4.973217,-1
52,53,1565943927170,8.1982,-1.2626,-4.2864,15.672626000000001,-7.632264999999999,-4.7683306,-1
53,54,1565943927180,8.1866,-1.2828,-4.0397,15.438444,-7.852598700000001,-4.452162,-1
54,55,1565943927191,7.9814997000000005,-1.5476999,-3.8430998,15.245807999999998,-8.136082,-4.3484836,-1
55,56,1565943927201,7.858,-1.6445999,-3.7426,15.203218,-8.08451,-4.114618,-1
56,57,1565943927211,7.9831996,-1.4843998999999999,-3.5040998,15.413056,-8.042622,-3.674228,-1
57,58,1565943927221,8.2262,-1.4233999,-3.1032,15.659792999999999,-7.858909599999999,-3.2619848,-1
58,59,1565943927232,8.5057,-1.0719,-2.5707998,15.82485,-7.2744756,-2.4796555000000002,-1
59,60,1565943927241,8.5731,-0.5812,-1.9517,15.629942000000002,-7.016628999999999,-2.1500793,-1
60,61,1565943927251,8.218599000000001,-0.3084,-1.6753,14.976382999999998,-6.738174400000001,-1.8618748,-1
61,62,1565943927261,7.5094,-0.1481,-1.4044,14.255872,-6.5956526,-1.5010974,-1
62,63,1565943927271,6.4872,-0.069299996,-0.9754,13.001712,-6.4855957,-0.88810515,-1
63,64,1565943927281,5.3719,-0.0387,-0.37939999,12.18709,-6.335028599999999,-0.19053058,-1
64,65,1565943927291,4.3259,0.0178,0.5233,11.2421465,-6.2631836,1.0301579,-1
