,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565656456161,0.1011,0.1218,-2.2512,0.54092675,3.1399858,7.082709299999999,-1
1,2,1565656456171,0.1011,0.1218,-2.2512,0.65592504,1.2681798999999998,8.942775,-1
2,3,1565656456181,-0.1222,-0.3868,-0.9738,0.44290817,0.9469642,8.737160000000001,-1
3,4,1565656456192,-0.5408,-0.87,-0.66789997,0.009394848,0.53586066,8.948109,-1
4,5,1565656456202,-0.7377,-1.2543,0.0787,-0.35314474,0.00035434187000000003,9.806641,-1
5,6,1565656456212,-0.7377,-1.2543,0.0787,-0.37930858,-0.11560163,10.579804,-1
6,7,1565656456223,-0.15709999,-0.7338,1.8799,0.044513,0.103764705,11.663728,-1
7,8,1565656456233,0.601,-0.41059998,2.0246,1.0839988,0.45610502,11.738703999999998,-1
8,9,1565656456243,1.4659,-0.17549999,1.6118,1.7297628,0.5955433000000001,11.393297,-1
9,10,1565656456255,2.0895,-0.1863,0.69979995,2.4299424,0.5802108,10.207832000000002,-1
10,11,1565656456265,1.6192,-0.2295,-0.20879999,2.7343888,0.40544369999999996,9.296983,-1
11,12,1565656456275,1.3441,-0.3279,-0.4974,3.0147116,0.23237164,9.171180999999999,-1
12,13,1565656456285,1.4293,-0.5812,-0.6204,3.3059232000000005,-0.10851480000000001,8.914609,-1
13,14,1565656456295,1.3902999,-0.7295,-0.93509996,3.3276052000000003,-0.25264573,8.615344,-1
14,15,1565656456306,1.3762,-0.8132,-1.175,3.389098,-0.31358296,8.400631,-1
15,16,1565656456316,1.3683,-0.7575,-1.0287,3.485498,-0.3297007,8.595098,-1
16,17,1565656456326,1.3718,-0.631,-0.78669995,3.663847,-0.19917843,8.905108,-1
17,18,1565656456336,1.3938,-0.4456,-0.5254,3.9719615,0.02602976,9.078736,-1
18,19,1565656456346,1.5697,-0.25149998,-0.3311,4.297171,0.107921034,9.203073,-1
19,20,1565656456356,1.7098,-0.13329999,-0.0016999998999999999,4.6377983,0.19747375,9.764541,-1
20,21,1565656456367,1.4933,-0.0583,0.66139996,4.6209145,0.1499728,10.100236,-1
21,22,1565656456377,0.93539995,-0.1188,1.0325999,3.9962387,-0.03342306,10.34887,-1
22,23,1565656456387,0.26479998,-0.2958,1.2012,3.5558684,-0.18618270000000003,10.312545,-1
23,24,1565656456397,-0.4642,-0.5467,1.0218999,2.536628,-0.5251346,9.964160000000001,-1
24,25,1565656456407,-1.3787,-0.8731,0.77199996,1.3285617,-0.8812386000000001,9.792917,-1
25,26,1565656456417,-2.458,-1.1578,0.5979,0.33718020000000004,-1.148307,9.714033,-1
26,27,1565656456428,-3.6885,-1.4583,0.612,-0.90400267,-1.4335809,10.064525,-1
27,28,1565656456438,-4.9579,-1.7300999,1.2946,-2.1497252000000002,-1.7460433999999998,10.7961645,-1
28,29,1565656456448,-5.6215,-1.9027,1.6295998999999999,-3.007261,-1.7756071,10.850953,-1
29,30,1565656456458,-6.2,-1.8094,1.4646,-3.4927092000000006,-1.57436,10.518916,-1
30,31,1565656456468,-6.3563,-1.4229,0.9726,-3.6451241999999997,-1.1205055,10.334131,-1
31,32,1565656456479,-6.2223997,-1.0185,0.8951,-3.5074767999999996,-0.7685196,10.464807,-1
32,33,1565656456489,-6.1186,-0.6091,1.1796,-3.3635278,-0.28022692,10.926810000000001,-1
33,34,1565656456499,-5.7801,-0.2043,1.4231,-3.4098125,-0.049521666,10.889452,-1
34,35,1565656456509,-5.687599700000001,-0.022000000000000002,1.3709999,-3.562965,-0.0064260372999999996,10.926810000000001,-1
35,36,1565656456519,-5.5418,-0.0174,1.2967,-3.6820333,-0.08928457,10.880593,-1
36,37,1565656456530,-5.4080997,-0.120299995,1.0526,-3.8728222999999997,-0.23624067,10.394656,-1
37,38,1565656456540,-5.3655,-0.2225,0.652,-3.712497,-0.11734461,10.018384,-1
38,39,1565656456550,-5.026799700000001,-0.0757,0.2965,-3.5876827000000007,-0.041208999999999996,9.878045,-1
39,40,1565656456560,-4.4705,0.12459999,-0.08249999599999999,-3.1958666,0.16419435,9.585627,-1
40,41,1565656456571,-3.8151998999999996,0.39749998,-0.37939999,-2.2907817,0.5514899999999999,9.336554,-1
41,42,1565656456581,-3.1957,0.57989997,-0.6024,-1.803648,0.58008635,9.169064500000001,-1
42,43,1565656456591,-2.3783,0.63629997,-0.57839996,-1.5717934,0.6521422,9.227397999999999,-1
43,44,1565656456601,-2.0169,0.649,-0.504,-1.1905694,0.69891536,9.271938,-1
44,45,1565656456611,-2.0169,0.649,-0.504,-1.0875039,0.7532063,9.402403,-1
45,46,1565656456622,-1.879,0.50339997,-0.2068,-1.1479527,0.609219,9.585934,-1
46,47,1565656456632,-1.7982,0.2715,-0.1612,-1.0830792999999999,0.32044953,9.614483,-1
47,48,1565656456642,-1.7982,0.2715,-0.1612,-1.1112256,0.14402561,9.749132000000001,-1
48,49,1565656456652,-1.8064,-0.1572,0.43899998,-1.2807064,-0.04582502,10.385626,-1
49,50,1565656456663,-1.8064,-0.1572,0.43899998,-1.2084494,-0.12350250000000002,10.677736999999999,-1
50,51,1565656456673,-1.3877,-0.39409998,0.65959996,-0.8787103,-0.21548773,10.398947999999999,-1
51,52,1565656456683,-1.074,-0.3505,0.3058,-0.5481669,-0.12346420000000001,10.025787,-1
52,53,1565656456693,-0.732,-0.41959998,0.060099997,-0.29318437,-0.18501432,9.802733,-1
53,54,1565656456704,-0.44149998,-0.5593,-0.2342,-0.02483266,-0.3143204,9.520427999999999,-1
54,55,1565656456714,-0.29209998,-0.6789,-0.5184,0.071251445,-0.42586145,9.221086,-1
55,56,1565656456724,-0.2933,-0.9916,-0.67509997,0.04374685,-0.7828369000000001,9.114937,-1
56,57,1565656456734,-0.3576,-1.3182,-0.6649,-0.0764325,-1.0292481,9.14177,-1
