,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565750526509,-0.3446,-0.9669,-0.807,-0.6242736999999999,1.127104,8.58847,-1
1,2,1565750526520,-0.96269995,-1.0095,-1.5983,-0.024478318,-0.19482099,8.786078,-1
2,3,1565750526530,0.010199999,0.016099999,-0.68259996,-0.25219563,-0.3212923,9.677468,-1
3,4,1565750526540,-0.1343,-0.074999996,0.123399995,-0.20120871,-0.42917502,10.178173,-1
4,5,1565750526551,0.0805,0.0050999997,0.5945,0.12963165,-0.2954062,10.488634,-1
5,6,1565750526561,0.6443,0.2386,0.80079997,0.9151405,0.03181415,10.626913,-1
6,7,1565750526571,1.2444,0.5201,0.6634,1.6734512,0.31644645,10.229581,-1
7,8,1565750526581,1.8482,0.7096,0.24129999,2.1422837,0.422567,9.822873,-1
8,9,1565750526592,2.2393,0.7369,-0.2394,2.4620438,0.4051947,9.363599,-1
9,10,1565750526603,2.1831,0.5998,-0.6107,2.4327482999999996,0.17844464,9.015951,-1
10,11,1565750526613,1.8973999,0.3157,-0.7795,2.4399502,0.09250238,9.035822,-1
11,12,1565750526624,1.8044,0.18609999,-0.7136,2.3105577999999998,-0.11456734,9.152152000000001,-1
12,13,1565750526634,1.5192,0.0694,-0.6155,2.6316109,-0.011817778999999999,9.492349,-1
13,14,1565750526644,1.6316998999999999,0.1776,-0.2722,3.0216837000000005,0.18028338,9.556725,-1
14,15,1565750526654,1.7369,0.3387,-0.22309999,3.1699037999999997,0.27053523,9.406436,-1
15,16,1565750526664,1.1122999,0.23969999,-0.39479998,3.1608539,0.24232194,9.23527,-1
16,17,1565750526675,0.5669,0.0433,-0.3191,2.7687602000000004,0.06013277,9.248925999999999,-1
17,18,1565750526685,0.0708,-0.1986,-0.093899995,2.4916457999999997,-0.12556152,9.396868,-1
18,19,1565750526695,-0.4553,-0.3685,0.2025,2.0367474999999997,-0.33106065,9.69643,-1
19,20,1565750526705,-1.0835999,-0.48459998,0.5276,1.6196103000000002,-0.41703162,9.966553999999999,-1
20,21,1565750526716,-1.6129999,-0.60899997,0.7459,0.97140425,-0.60232365,10.210714999999999,-1
21,22,1565750526726,-1.9971999,-0.6279,0.78889996,0.5842139000000001,-0.6687101,10.288728,-1
22,23,1565750526736,-2.3597,-0.5862,0.61689997,-0.029419951,-0.6617668999999999,10.148437,-1
23,24,1565750526746,-2.7607,-0.6161,0.5571,-0.68912786,-0.7405457,10.122100999999999,-1
24,25,1565750526756,-3.2575,-0.7078,0.56729996,-1.1839136000000001,-0.8441955,10.158205,-1
25,26,1565750526766,-3.6708,-0.7808,0.5588,-1.8935741000000001,-0.97866344,10.144788,-1
26,27,1565750526777,-4.0618,-0.8372,0.4849,-2.2516127,-1.0235595,10.128613,-1
27,28,1565750526787,-4.3366,-0.737,0.4802,-2.7301752999999995,-0.9193925999999999,10.128910000000001,-1
28,29,1565750526798,-4.4051,-0.59529996,0.4939,-2.9954815,-0.82371074,10.273386,-1
29,30,1565750526808,-4.4107,-0.63379997,0.6956,-3.2080674,-0.9263167,10.467114,-1
30,31,1565750526818,-4.6473,-0.8746,0.81589997,-3.6038578,-1.1806861000000002,10.568696000000001,-1
31,32,1565750526828,-5.2648,-1.1413,1.0534999,-4.4324236,-1.500542,10.86755,-1
32,33,1565750526838,-5.665499700000001,-1.2268,1.2148,-4.7880683,-1.5329882,10.970319,-1
33,34,1565750526848,-5.5099998,-1.0158,1.2098,-4.6148906,-1.2684002,10.956653,-1
34,35,1565750526858,-4.9319,-0.5974,1.0381,-3.9000394,-0.77968615,10.721397999999999,-1
35,36,1565750526869,-4.1418,-0.1575,0.71889997,-3.2827089999999997,-0.42019197,10.447396000000001,-1
36,37,1565750526879,-3.3632998,0.20709999,0.419,-2.51327,-0.038134847,10.024656,-1
37,38,1565750526889,-2.8089999999999997,0.3608,-0.047799997000000004,-2.2110357000000005,0.115084484,9.669147,-1
38,39,1565750526899,-2.4456,0.41369998,-0.4852,-1.8484865000000001,0.21984519,9.208041999999999,-1
39,40,1565750526909,-1.9541998999999999,0.46589997,-0.67689997,-1.5001014,0.24546313,9.128574,-1
40,41,1565750526921,-1.4747,0.3812,-0.6024,-1.1049337,0.11598471,9.253848,-1
41,42,1565750526931,-1.2393,0.1801,-0.5265,-1.1574912,-0.18252437,9.265905,-1
42,43,1565750526941,-1.3119,-0.1839,-0.5966,-1.3681233999999998,-0.5682206999999999,9.109678,-1
43,44,1565750526951,-1.4909999,-0.6457,-0.8617,-1.5872600000000001,-0.9972808000000001,8.866802,-1
44,45,1565750526962,-1.4527999,-0.8933,-0.9486,-1.6373084,-1.2157086000000001,9.090689,-1
45,46,1565750526972,-1.3505,-1.0659,-0.6713,-1.4708155,-1.3000802,9.334514,-1
46,47,1565750526984,-1.0390999,-1.1205,-0.4052,-1.1797285,-1.3414137,9.439408,-1
47,48,1565750526994,-0.12239999,-1.0354,-0.41349998,-0.47370717,-1.2616965,9.386678999999999,-1
48,49,1565750527004,0.1265,-1.1633999,-0.6292,-0.29708213,-1.3399868000000001,9.236016000000001,-1
49,50,1565750527014,0.1265,-1.1633999,-0.6292,0.050536807999999996,-1.4108646999999999,8.982777,-1
50,51,1565750527024,0.6235,-1.2193999,-0.98319995,0.25429296,-1.3803436000000002,8.866389,-1
51,52,1565750527034,0.6235,-1.2193999,-0.98319995,0.4051564,-1.4686321000000002,8.8425045,-1
52,53,1565750527044,0.8142,-1.3873999,-0.97419995,0.7076398,-1.647498,8.714291000000001,-1
53,54,1565750527054,1.0385,-1.4956,-1.1321,0.7894928000000001,-1.800229,8.345181,-1
54,55,1565750527064,1.0237,-1.7354,-1.9282999,0.79702014,-1.8477203999999998,7.970996400000001,-1
55,56,1565750527075,1.0237,-1.7354,-1.9282999,0.68449265,-2.008812,7.580234,-1
56,57,1565750527085,0.5876,-2.131,-2.0372999,0.47855303,-2.194142,7.702319,-1
57,58,1565750527095,0.1019,-2.405,-1.4588,-0.0740766,-2.5648797,8.35722,-1
58,59,1565750527105,-0.2862,-2.7437,-0.7425,-0.38345537,-2.8871295,8.921025,-1
59,60,1565750527115,-0.6092,-2.8595998,0.0033999997999999997,-0.72375757,-3.1041782,9.809197,-1
60,61,1565750527126,-0.8477,-2.8186998,0.4948,-0.9133496999999999,-3.1422267,10.194818,-1
61,62,1565750527136,-0.7658,-2.4989,0.9472,-0.8119791000000001,-2.8417258,10.758422,-1
62,63,1565750527146,-0.1733,-1.7269,0.87,-0.013378799999999998,-1.9164915,10.631252,-1
63,64,1565750527156,0.5936,-0.9835,0.44939998,0.6256623,-1.3900351999999998,10.258963,-1
64,65,1565750527167,1.4196999,-0.2069,-0.24579999,1.6318591999999998,-0.48261362,9.322083000000001,-1
65,66,1565750527177,1.9525,0.27519998,-1.1568999,2.1790874,0.0065601122999999996,8.307497,-1
66,67,1565750527187,2.3072999,0.6857,-1.8125999,2.4242442000000004,0.33294725,7.9473996,-1
67,68,1565750527197,2.3688998,1.2067,-1.8693999,2.2587667000000002,0.8277138,8.059113,-1
68,69,1565750527207,1.8571,1.6141,-1.3663,1.7786237,1.12629,8.56292,-1
69,70,1565750527217,1.1901,1.9728999,-0.5778,1.092388,1.4345865,9.513063,-1
70,71,1565750527228,0.80009997,2.2178,0.2016,0.8623052,1.5629158,10.157468,-1
71,72,1565750527238,0.7704,2.5188,1.0598999,0.8730216999999999,1.7678881000000002,10.84173,-1
72,73,1565750527248,1.1022999,2.9989998,1.9081999,1.2519183999999999,2.290073,11.825269,-1
73,74,1565750527258,1.2882999,3.4656,2.5506,1.4722712,2.7103415,12.408592,-1
