,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566210832221,-4.0396,-2.7501,-1.0194,-0.151869,7.2857857,-1.432403,-1
1,2,1566210832231,-4.0396,-2.7501,-1.0194,-0.2188013,5.382012400000001,-5.2637480000000005,-1
2,3,1566210832242,0.1876,-1.8104,2.0842,-0.10483730599999999,5.323583999999999,-4.670561,-1
3,4,1566210832252,0.1876,-1.8104,2.0842,-0.0177554,5.187775599999999,-4.2739754,-1
4,5,1566210832262,0.30449998,-2.1699,2.7633997999999997,0.019077,4.9980970000000005,-3.6246107000000003,-1
5,6,1566210832272,0.3374,-2.4385998,3.2221,0.074086174,4.856782,-3.1667243999999997,-1
6,7,1566210832282,0.4948,-2.503,3.6969998,0.27643454,4.942044,-2.4865508,-1
7,8,1566210832293,0.7107,-2.4394,4.2097,0.46562436,5.087343,-2.0250444,-1
8,9,1566210832303,1.0820999,-2.3545,4.7127,0.9177166999999999,5.282432599999999,-1.3261386999999998,-1
9,10,1566210832313,1.4057,-2.2177,5.2857,1.1602589,5.4540777,-0.7011371999999999,-1
10,11,1566210832323,1.6336,-2.0969,6.0575,1.3401688,5.574937,-0.058696248,-1
11,12,1566210832333,1.8031,-2.0781,6.4426,1.5329978000000002,5.67965,0.54992896,-1
12,13,1566210832344,1.9715999,-2.0133997999999997,6.7858996,1.7585411,5.8308964,0.91206634,-1
13,14,1566210832354,2.0468,-1.9035,6.8908997,1.7239019,5.9951099999999995,1.0328586,-1
14,15,1566210832364,1.8486999,-1.6723,6.9413,1.5591999,6.215041,1.1051923000000001,-1
15,16,1566210832374,1.8837999,-1.4604,7.0606,1.6590477,6.5210586,1.3662846000000002,-1
16,17,1566210832385,2.1591,-1.2497,7.4621997,2.0323708,6.8669724,1.8739321,-1
17,18,1566210832394,2.3009,-0.92329997,7.7328,2.160901,7.186808999999999,2.1646075000000002,-1
18,19,1566210832404,2.3871,-0.59929997,8.3321,2.3842132,7.6184460000000005,3.0854366,-1
19,20,1566210832414,2.5054998,-0.16939999,9.1129,2.5187673999999998,8.065405,3.7565217000000004,-1
20,21,1566210832424,2.5579,0.41759998,9.7635,2.7837,8.811103,4.5441084,-1
21,22,1566210832434,2.7991,0.98829997,10.189099,3.065373,9.311011,4.8564754,-1
22,23,1566210832445,2.8278,1.5054,10.0491,3.2467866,9.913786,4.620618,-1
23,24,1566210832455,2.8787,1.8118999,9.5967,3.5946257000000004,10.285586,3.9477705999999997,-1
24,25,1566210832465,3.0361,2.1402,8.8843,3.8551245,10.682517,3.5894256,-1
25,26,1566210832475,3.1806997999999997,2.6819,8.5394,4.1469684,11.127358000000001,3.4587884,-1
26,27,1566210832485,3.3049998,3.1404998,8.2605,4.5709043,11.755042,3.2723947,-1
27,28,1566210832496,3.3834998999999994,3.6624,8.004,4.7730136,12.522105,3.1914995,-1
28,29,1566210832506,3.2157998,4.2084,7.8058996,4.833635,12.863845,3.103757,-1
29,30,1566210832516,3.1,4.4747,7.5354996,5.0222692,13.219536999999999,3.1851884999999998,-1
30,31,1566210832526,2.9208998999999998,4.7268,7.4735,4.9550686,13.520239000000002,3.3814937999999994,-1
31,32,1566210832536,2.4758,5.0056,7.3531,4.634063200000001,13.8559065,3.3557227,-1
32,33,1566210832546,1.935,5.2457,6.8222,4.523873,14.134352,3.0264816000000003,-1
33,34,1566210832557,1.7429999,5.5481,5.7341,4.728223000000001,14.505932000000001,1.8876939999999998,-1
34,35,1566210832567,1.7522,5.7194,4.1524,5.2270885,14.671266000000001,0.39037937,-1
35,36,1566210832577,2.013,5.7773,2.5535997999999998,5.529821,14.704487,-0.28005457,-1
36,37,1566210832588,2.1962,5.839299700000001,1.3886,6.0200190000000005,15.010495,-1.1037652,-1
37,38,1566210832598,2.4076998,6.072,0.106199995,6.250887400000001,15.1945715,-1.5783151000000002,-1
38,39,1566210832608,2.4644,6.1598,-1.4174,6.303358599999999,15.143976,-2.3633162999999997,-1
39,40,1566210832618,2.4273,6.1264997,-2.3393,6.238064,15.131039000000001,-2.7736251,-1
40,41,1566210832628,2.3118,6.075999700000001,-2.949,6.068296,14.975128,-3.3984160000000005,-1
41,42,1566210832639,2.1977,5.9091997,-3.4561,5.9088993,14.872245000000001,-3.7530549,-1
42,43,1566210832649,1.9747,5.7934,-3.8474998,5.5148425,14.628467,-4.308969,-1
43,44,1566210832659,1.6908,5.5236998,-4.3361998,5.1440573,14.4355135,-4.784036,-1
44,45,1566210832669,1.2860999,5.1988,-5.0013,4.572456,13.920339000000002,-5.7895913,-1
45,46,1566210832679,0.9058,4.7023997,-5.8016,4.1020627,13.420276999999999,-6.815525999999999,-1
46,47,1566210832689,0.6253,4.2422,-6.6563,3.9687436000000003,13.080721,-7.615342599999999,-1
47,48,1566210832700,0.6171,3.8204,-7.5436997,4.081338,12.787039,-8.317457000000001,-1
48,49,1566210832710,0.8412,3.5260000000000002,-8.016,4.1146746,12.583733,-8.606446,-1
49,50,1566210832720,1.1953,2.7115998,-8.1409,4.1854569999999995,12.052249,-8.612039,-1
50,51,1566210832730,1.1953,2.7115998,-8.1409,4.13765,11.7100115,-8.307171,-1
51,52,1566210832740,1.2384,2.2489998,-7.7407,3.9987477999999994,11.448833,-8.084118,-1
52,53,1566210832750,1.2131,1.8450999,-7.3367,3.7107157999999996,10.876303,-7.795472599999999,-1
53,54,1566210832761,0.7685,0.7073,-7.0613,3.1324012000000003,10.201847,-7.786125999999999,-1
54,55,1566210832771,0.7685,0.7073,-7.0613,2.5993657000000003,9.654263499999999,-7.947131,-1
55,56,1566210832781,-0.3829,-0.9514,-7.4455,1.6196295,8.623387,-8.318625,-1
56,57,1566210832791,-1.0145,-1.9231,-7.5083,0.65100265,7.527168799999999,-8.458399,-1
57,58,1566210832801,-1.5802,-2.8132,-7.4356,0.07606857,6.811408,-8.421911,-1
58,59,1566210832812,-1.9366,-3.592,-7.2872,-0.5568721,5.90482,-8.248494,-1
59,60,1566210832822,-2.1157,-4.4165,-6.8164997000000005,-0.83292365,5.2547174000000005,-7.8809457,-1
60,61,1566210832832,-2.1971,-5.1203,-6.286299700000001,-1.0789803999999998,4.424915299999999,-7.248253999999999,-1
61,62,1566210832842,-2.1327999,-5.8016996,-5.5491,-1.1366041,3.904062,-6.637511999999999,-1
62,63,1566210832852,-1.7579999,-6.4611998,-4.7516,-0.80743974,3.1178923,-5.7385187,-1
63,64,1566210832863,-1.2018,-6.9813,-4.0499997,-0.26169583,2.612572,-4.7350125,-1
64,65,1566210832873,-0.7017,-7.1468,-3.1604997999999997,0.031574734,2.5812367999999997,-4.0491790000000005,-1
65,66,1566210832883,-0.1708,-7.1738,-2.3481,0.61453414,2.6106088,-2.995453,-1
66,67,1566210832893,0.35079998,-6.964699700000001,-1.3091999,0.97789735,2.8797936,-1.9861721999999997,-1
67,68,1566210832903,0.7547,-6.4804997,0.1709,1.2475323999999999,3.2817037000000004,-0.8095562,-1
68,69,1566210832913,1.158,-5.7214,1.4655,1.7059166000000001,4.2308707000000005,0.8199565999999999,-1
69,70,1566210832924,1.5121,-4.843899700000001,2.4008,1.9742396,4.931213,1.5350089,-1
