,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566109638033,-2.6854,-2.9396,2.7389997999999998,-0.93395895,6.248043,1.3323541,-1
1,2,1566109638043,-2.6857998,-3.5437,1.459,13.017323,9.142594,5.3478136,-1
2,3,1566109638053,5.3539,3.6662,2.2368,12.848263000000001,8.3803,5.8002505,-1
3,4,1566109638063,5.2539997000000005,2.7861,2.7398,12.574759,7.773187599999999,6.295324,-1
4,5,1566109638074,4.9751997,1.7784,3.4150998999999995,11.9479,6.702328,6.923868700000001,-1
5,6,1566109638084,4.5961,0.6737,3.9606998,11.410497,5.956726000000001,7.4205027,-1
6,7,1566109638094,4.0278997,-0.5153,4.5043,10.400938,4.8145385,7.7735996,-1
7,8,1566109638105,3.3673,-1.7562,4.7816,9.469824000000001,3.5963112999999995,8.010788,-1
8,9,1566109638115,2.8076,-2.9744,5.0155997,8.905892999999999,2.8833849999999996,8.082509,-1
9,10,1566109638126,2.141,-4.878,5.2218,8.36332,2.1245953999999996,8.190114,-1
10,11,1566109638136,2.141,-4.878,5.2218,8.165424,1.6773202,8.124695,-1
11,12,1566109638146,2.0276,-6.3131,5.132999999999999,7.8201714,1.0411713,8.120921000000001,-1
12,13,1566109638156,2.0276,-6.3131,5.132999999999999,7.452882000000001,0.6076388,8.067971,-1
13,14,1566109638166,1.7814,-6.9944,5.0141,6.7350616,0.095614836,7.628147,-1
14,15,1566109638176,1.3737,-7.5504,4.5685997,6.2225779999999995,-0.19355685,7.201442699999999,-1
15,16,1566109638186,0.3551,-8.533,3.237,5.3336873,-0.7068641,6.4299349999999995,-1
16,17,1566109638196,-0.21869999,-9.047,2.5235999,4.757662,-1.0577007999999999,5.9773736,-1
17,18,1566109638206,-0.21869999,-9.047,2.5235999,3.8656685,-1.4616122999999999,5.32662,-1
18,19,1566109638216,-0.7916,-9.373799,1.8765999,3.4692937999999995,-1.7195923,4.9909816,-1
19,20,1566109638226,-1.6139,-9.6887,0.6598,2.9194033,-1.9498186999999998,4.6435065,-1
20,21,1566109638236,-2.0851,-9.3477,-0.12969999,2.6151576000000003,-2.0114837,4.510484,-1
21,22,1566109638246,-2.4407,-8.715099,-1.2895,2.3824797,-2.0786265999999998,4.0871224,-1
22,23,1566109638256,-2.4407,-8.715099,-1.2895,2.1125863,-2.1566012000000003,3.9133226999999997,-1
23,24,1566109638266,-2.6725,-8.8146,-1.5683999,1.5873365,-2.2296147,3.6543467000000005,-1
24,25,1566109638276,-2.9819,-8.9423,-1.8409,1.4225006000000002,-2.346193,3.3332650000000004,-1
25,26,1566109638286,-2.8392,-9.4265995,-2.9101,1.4925452,-2.5368197,2.566498,-1
26,27,1566109638297,-2.8392,-9.4265995,-2.9101,1.6317346000000001,-2.5356417,1.9004598999999998,-1
27,28,1566109638307,-2.2442,-9.4265995,-4.7441,1.8972898999999999,-2.3378422000000003,0.62282765,-1
28,29,1566109638317,-2.2442,-9.4265995,-4.7441,2.0875141999999998,-2.0540624,-0.27098534,-1
29,30,1566109638327,-2.0904,-8.8446,-7.0726,1.9407303,-1.5902193,-1.853045,-1
30,31,1566109638337,-2.2252,-8.5688,-8.5225,1.7813052,-1.1484889999999999,-3.7349449999999997,-1
31,32,1566109638348,-2.0630999,-8.0451,-9.86,2.0591762,-0.30514577,-5.434551,-1
32,33,1566109638359,-1.7383,-7.213299799999999,-11.2877,2.3973619999999998,0.45983037,-6.6181,-1
33,34,1566109638370,-1.7383,-7.213299799999999,-11.2877,2.7633111,1.2840966,-7.7075005,-1
34,35,1566109638381,-0.6094,-5.1442,-13.6466,3.7517620000000003,2.516038,-9.025260000000001,-1
35,36,1566109638390,0.2034,-3.9543998,-14.585199,4.7343807,4.0095887,-10.339350999999999,-1
36,37,1566109638400,0.6999,-2.7113,-15.795,5.191893599999999,4.9205727999999995,-11.423397,-1
37,38,1566109638411,0.76119995,-1.7003,-16.841099,5.2039795,6.0794144,-12.647611,-1
38,39,1566109638421,0.40039998,-0.7341,-17.6988,4.9697113,6.7819020000000005,-13.348795,-1
39,40,1566109638431,-0.26639998,0.089999996,-18.3584,4.300896,7.729642,-13.952028,-1
40,41,1566109638442,-0.9244,1.1187,-18.2073,3.9070593999999996,8.54504,-13.6716585,-1
41,42,1566109638452,-1.4041,2.323,-17.716798999999998,3.7361326,9.956010000000001,-13.204061,-1
42,43,1566109638462,-1.0892998999999999,3.7826,-17.413598999999998,5.030285,12.005906,-12.523197,-1
43,44,1566109638472,0.25669998,5.8828998,-16.5353,6.4134917,13.51345,-11.804113000000001,-1
44,45,1566109638482,0.25669998,5.8828998,-16.5353,6.4134917,13.51345,-11.804113000000001,-1
45,46,1566109638492,0.25669998,5.8828998,-16.5353,6.4134917,13.51345,-11.804113000000001,-1
46,47,1566109638503,5.8094,10.835199000000001,-11.8545,12.708480999999999,17.636167999999998,-5.984058,-1
47,48,1566109638513,6.976999799999999,11.604199000000001,-9.639,14.143612,17.859356,-3.5725129,-1
48,49,1566109638523,8.0996,11.8224,-7.7096,15.272018,17.75949,-1.9775339,-1
49,50,1566109638533,9.364699,11.8891,-5.6693997000000005,16.609592000000003,17.719496,0.7956124,-1
50,51,1566109638543,10.2125,11.8664,-3.2210999,16.960928,17.43631,2.5928054,-1
51,52,1566109638554,10.2782,11.4823,-1.1481999,16.547056,16.756376,4.1454835,-1
52,53,1566109638564,9.180099499999999,10.2192,0.4312,14.716037,14.872167999999999,5.272865299999999,-1
53,54,1566109638574,7.3152,8.4667,0.9740000000000001,12.056232000000001,12.613717999999999,5.2656446,-1
54,55,1566109638584,4.7657,6.2253,0.9464,9.926983,10.889653,4.9041004,-1
55,56,1566109638594,2.2103,4.1219,0.5913,7.1723289999999995,8.8784,4.2868853,-1
56,57,1566109638605,0.0977,2.3353999,0.3075,5.680952,7.691325,4.0746727,-1
57,58,1566109638615,-1.5223999,0.8185,0.21159999,3.8785300000000005,6.295362,3.7464180000000002,-1
58,59,1566109638626,-2.8053,-0.3335,0.0628,2.4245505,5.034393,3.6558883,-1
59,60,1566109638636,-3.9245,-1.5627999,0.1068,1.6712293999999999,4.1682954,3.7542230000000005,-1
60,61,1566109638646,-4.9686,-3.767,0.46449998,1.2008454,3.0378685,3.934861,-1
61,62,1566109638656,-4.9686,-3.767,0.46449998,1.1963347,2.4803450000000002,4.1184483,-1
62,63,1566109638666,-4.8691,-4.4974,0.713,1.5251734,1.8683201,4.4215254999999996,-1
63,64,1566109638676,-4.500099700000001,-5.0878997,1.0057,1.9927131999999999,1.4809958,4.4447779999999995,-1
64,65,1566109638687,-3.2728999,-5.9493,1.0178,2.679964,1.129297,4.333917,-1
65,66,1566109638697,-3.2728999,-5.9493,1.0178,3.2820578,0.7072472,3.9506915,-1
66,67,1566109638707,-2.3200998,-6.6987996,0.5258,3.6068074999999995,0.4698956,3.6768425000000002,-1
67,68,1566109638717,-2.3200998,-6.6987996,0.5258,3.8897160000000004,0.24942793,3.4648697,-1
68,69,1566109638727,-1.8704,-7.311,0.48,4.0710239999999995,-0.10354444,3.4449975,-1
69,70,1566109638738,-2.0296,-7.5533,0.8311,3.8859522000000006,-0.38986220000000005,3.7802913,-1
70,71,1566109638748,-2.343,-7.8724,1.2494,3.6490986000000003,-0.63442516,4.0426383,-1
